# limit = 2.36902
#
# x           y           z           vx          vy          vz          s           m
-9.0231e-02  4.4664e-02 -3.2079e-03 -1.6523e+01 -1.0677e+01 -2.4960e+01  3.1781e+01  1.0000e+00
-5.9213e-01  5.0960e-01  1.4927e+00 -6.8079e+00  9.6047e+00  2.8994e+01  3.1293e+01  1.0000e+00
-7.2289e-01 -7.9138e-01  5.1563e-01  4.7090e+00  4.5936e+00  1.0075e+01  1.2033e+01  1.0000e+00
-2.1846e-01  1.8212e-01  9.9385e-02  1.1128e+01 -3.0007e+00 -1.4605e+01  1.8605e+01  1.0000e+00
 8.3939e-03  4.1063e-02  2.6728e-02  1.7907e+01 -4.0819e-01 -2.5690e+01  3.1318e+01  1.0000e+00
-9.4884e-01  4.6213e-01  6.6555e-01 -8.0638e+00  1.3016e+01  1.3896e+01  2.0677e+01  1.0000e+00
 1.2614e+00 -3.0946e+00  4.8506e+00  1.5783e+01 -3.9843e+01  7.1638e+01  8.3478e+01  1.0000e+00
 1.6321e+00  3.2330e-01  1.4278e+00  3.4072e+01  6.7539e+00  3.1971e+01  4.7208e+01  1.0000e+00
 6.2470e-01 -7.5858e-01 -3.4886e-01  9.2727e+00 -6.0185e+00 -5.8755e+00  1.2519e+01  1.0000e+00
-1.3683e-02  1.9679e-02  3.1504e-02  3.4028e+00 -2.4819e+01  8.7288e+00  2.6529e+01  1.0000e+00
 1.4698e-02 -2.0102e-02  1.5168e-01 -6.1231e+00  6.4267e+00 -3.8302e+01  3.9317e+01  1.0000e+00
-4.3249e-01  1.3382e-01  1.7603e+00 -9.3933e+00  6.0033e+00  3.7622e+01  3.9239e+01  1.0000e+00
-1.4034e+00 -1.0161e+00 -1.6160e+00 -2.3818e+01 -4.0564e+00 -2.2633e+01  3.3106e+01  1.0000e+00
 5.2589e-01  7.6284e-01 -6.8036e-01  4.9890e+00  1.4038e+01 -7.6563e+00  1.6751e+01  1.0000e+00
-8.1542e-03  1.9313e-01 -1.6880e-01 -1.4992e+01 -3.8315e+00 -2.7272e+00  1.5712e+01  1.0000e+00
-2.0530e-01  6.8249e-01 -2.2179e-01 -7.7059e+00 -1.8844e+00  1.2039e+00  8.0238e+00  1.0000e+00
-8.6835e-02  1.3026e-01  1.5061e-01 -2.7062e+00  3.8506e+00 -5.3950e+00  7.1594e+00  1.0000e+00
 2.0893e-01  9.7873e-01  4.1807e-01  5.5568e+00  1.5102e+01  6.1131e+00  1.7214e+01  1.0000e+00
 2.4611e-02  2.3509e-01  1.5784e-01  1.5672e+01  1.4462e+01  7.1162e+00  2.2481e+01  1.0000e+00
-4.0209e-02  4.5600e-03  3.1134e-02 -1.7702e+01  2.1659e+01  3.4477e+01  4.4398e+01  1.0000e+00
-6.7575e-01  1.9116e+00 -3.2494e-01 -1.2461e+01  3.9630e+01 -4.8527e+00  4.1825e+01  1.0000e+00
 2.4864e-02 -4.1712e-01 -4.9658e-01  2.3016e+01 -8.5283e+00  8.3451e+00  2.5925e+01  1.0000e+00
-1.4539e+00 -3.6121e-01 -2.8364e-01 -2.6625e+01 -9.8285e-01 -6.9067e+00  2.7524e+01  1.0000e+00
 7.6807e-01  4.4744e-02  7.3138e-01  5.8713e+00  3.2421e+00  1.2232e+01  1.3950e+01  1.0000e+00
-1.3846e+00 -4.8784e-01  7.3121e-01 -2.1561e+01 -1.0104e+01  1.3947e+01  2.7595e+01  1.0000e+00
 3.9402e-02  1.0789e-01  1.5304e-01 -2.1275e+00  4.8374e+00 -1.4325e+01  1.5268e+01  1.0000e+00
 2.2011e+00  7.1211e-01  2.0942e-01  4.5014e+01  1.6203e+01  3.9106e+00  4.8002e+01  1.0000e+00
 7.5430e-01  1.2961e+00 -6.7098e-02  1.9336e+01  2.6844e+01  3.1013e+00  3.3228e+01  1.0000e+00
-1.6058e+00 -1.1240e+00 -6.6086e-01 -3.5127e+01 -2.1514e+01 -1.3956e+01  4.3492e+01  1.0000e+00
 3.9642e-01  3.7305e-01 -1.0239e-01  1.4942e+01 -9.9114e+00 -1.8660e+01  2.5879e+01  1.0000e+00
-1.7049e+00 -2.5110e-01 -4.1135e-01 -3.6985e+01 -3.5055e-02 -9.6568e+00  3.8225e+01  1.0000e+00
 1.6073e-01  2.3028e-01  5.1346e-01  6.7895e+00 -3.4210e+00 -7.0934e+00  1.0398e+01  1.0000e+00
 4.3279e-01  7.2013e-01 -8.1056e-01  3.4378e+00  1.3715e+01 -7.6975e+00  1.6099e+01  1.0000e+00
-4.7105e-01  1.5159e+00 -8.5281e-01 -8.4279e+00  2.8949e+01 -1.1969e+01  3.2440e+01  1.0000e+00
-1.2997e-01  1.5081e-01  4.0210e-02 -2.4217e+01  3.5486e+01 -2.3334e+01  4.8889e+01  1.0000e+00
-2.9041e-02  2.2268e-01  8.7902e-02 -7.0087e+00 -2.1136e+01 -4.8065e+00  2.2780e+01  1.0000e+00
-4.9808e-01 -3.3551e-01 -5.3490e-01 -9.9387e+00 -5.0329e+00 -2.0142e+01  2.3017e+01  1.0000e+00
-8.3388e-02  1.1629e-01  1.3182e-01 -3.1584e+01  4.1755e+00  3.8279e+01  4.9803e+01  1.0000e+00
 9.3731e-02 -3.9992e-01 -1.2583e+00  1.2021e+01 -1.1286e+01 -8.1249e+00  1.8382e+01  1.0000e+00
-5.8962e-01 -3.4915e-01  5.4365e-01 -3.9462e-01 -4.8420e-01  4.2327e+00  4.2785e+00  1.0000e+00
-1.6628e-01  7.7218e-02  2.2770e-01  1.4038e+01  2.6617e+01 -2.0147e+01  3.6214e+01  1.0000e+00
-1.0689e+00 -4.7694e-01 -1.7205e+00 -2.6781e+01 -1.3453e+01 -4.7143e+01  5.5863e+01  1.0000e+00
-2.1679e+00 -9.2442e-01 -4.1509e-02 -4.7517e+01 -1.5698e+01 -1.3804e+00  5.0062e+01  1.0000e+00
 8.4748e-02 -8.1100e-01 -5.8137e-01  6.8951e+00 -1.3703e+01 -1.5093e+01  2.1520e+01  1.0000e+00
 2.3358e+00  2.1325e-01 -1.5535e-01  4.7936e+01  8.4362e+00 -5.2285e+00  4.8953e+01  1.0000e+00
 7.5698e-02  1.4313e-01  5.6635e-02  9.1300e+00  1.6111e+01 -3.6654e+00  1.8877e+01  1.0000e+00
-3.4016e-01  1.9040e-01  2.0979e-01 -1.8853e+01  1.3175e+01 -1.2634e+00  2.3035e+01  1.0000e+00
 1.3679e-02  2.1669e-01 -1.0714e-01 -3.8414e+00  2.0182e+01 -2.1193e+01  2.9516e+01  1.0000e+00
-6.3440e-01 -3.5421e-01  2.5855e-01  2.0795e+00 -2.8937e+00  2.5591e+00  4.3871e+00  1.0000e+00
 6.3366e-02  2.7064e-02  2.9020e-02  7.6256e+00  2.5292e+01 -1.9235e+01  3.2678e+01  1.0000e+00
-6.4000e-02  1.0508e-02 -4.2945e-02  2.7235e-01 -5.5820e+00  5.4957e+00  7.8381e+00  1.0000e+00
-1.7598e-01  9.8275e-02 -1.4242e-01  1.3236e+01 -1.0729e+01  6.1794e+00  1.8124e+01  1.0000e+00
-1.1878e+00  1.1058e+00 -3.7577e-01 -2.2861e+01  1.9351e+01 -3.6203e+00  3.0169e+01  1.0000e+00
-1.6278e-01  6.2979e-02  6.7455e-02  6.3698e+00 -1.0587e+01  1.9258e+00  1.2505e+01  1.0000e+00
-1.5146e+00 -3.4855e-01  1.0316e-01 -2.4743e+01 -7.9036e+00  1.3338e-01  2.5975e+01  1.0000e+00
-4.2198e-02 -7.5755e-02  5.1100e-02 -8.9497e+00  2.0926e+01  3.6319e+01  4.2861e+01  1.0000e+00
-3.4441e-01  1.7395e-01  7.4899e-02 -2.5625e+00  1.5513e+01  3.8761e+00  1.6194e+01  1.0000e+00
-1.0217e-01  2.1330e-01  8.0754e-02 -1.3601e+01  2.8776e+01 -1.0089e+01  3.3389e+01  1.0000e+00
-3.3527e-02  5.3960e-02 -7.5765e-02  4.8172e+00  2.2046e+01  7.2951e+00  2.3716e+01  1.0000e+00
 7.3411e-01 -1.9501e+00 -9.3338e-01  1.5357e+01 -3.8276e+01 -1.8215e+01  4.5085e+01  1.0000e+00
-1.6379e+00 -4.5254e-01  1.4734e+00 -3.4672e+01 -6.4014e+00  3.1354e+01  4.7183e+01  1.0000e+00
 2.8252e-01 -4.0481e-01  1.5571e-01 -9.2322e+00 -7.6900e+00 -4.4431e+00  1.2811e+01  1.0000e+00
-4.2635e-01 -5.1686e-01 -1.1436e+00 -8.2057e+00 -6.7009e+00 -1.5226e+01  1.8549e+01  1.0000e+00
 1.1015e+00 -4.6887e-01  1.7797e-01  1.3249e+01 -7.3943e+00 -1.1348e+00  1.5215e+01  1.0000e+00
-2.4068e-01  5.5134e-02 -2.4406e-02  2.8635e+00  1.4554e+01  1.0942e+01  1.8432e+01  1.0000e+00
-1.7746e-01 -1.4210e+00 -9.4254e-01 -4.6519e+00 -3.1684e+01 -2.2155e+01  3.8940e+01  1.0000e+00
-4.6991e-01  9.0835e-01 -9.7920e-01 -8.3307e+00  1.4557e+01 -1.3892e+01  2.1778e+01  1.0000e+00
-4.3516e-01  5.5911e-01 -5.7873e-01 -5.8688e+00  2.3466e+00 -3.3759e+00  7.1656e+00  1.0000e+00
 1.0513e+00  3.4016e-01  6.2913e-02  1.0026e+01  6.6422e+00 -9.1579e-01  1.2061e+01  1.0000e+00
-1.0596e-01  1.4970e-01  8.0381e-03  2.7323e+01 -8.6041e+00  2.0945e+01  3.5486e+01  1.0000e+00
-4.7384e-01  1.6430e+00 -7.7852e-01 -6.0164e+00  3.2651e+01 -1.3084e+01  3.5686e+01  1.0000e+00
 1.0687e+00 -9.4704e-02 -2.9278e-01  1.3026e+01  3.1836e+00 -5.2521e+00  1.4402e+01  1.0000e+00
-4.6532e-01  1.0264e-01  3.4148e+00  1.6516e+00  5.4697e+00  3.2112e+01  3.2616e+01  1.0000e+00
-5.5753e-02 -1.0749e+00 -2.3112e-01 -2.3000e+00 -1.2118e+01 -3.5100e-01  1.2340e+01  1.0000e+00
 5.3667e-02  7.8542e-02 -1.0666e-01 -2.8623e+00 -5.3528e+00 -5.0905e+00  7.9220e+00  1.0000e+00
-5.2601e-02  7.3290e-02  3.0401e-02 -2.7575e+01 -1.1746e+01 -1.0715e+01  3.1831e+01  1.0000e+00
-2.0513e-01  2.1123e-01 -7.1929e-02  9.1330e+00  2.1622e+00 -1.0030e+01  1.3736e+01  1.0000e+00
 4.5734e-01  1.1238e+00  7.4739e-01  1.3203e+01  2.6351e+01  1.4384e+01  3.2796e+01  1.0000e+00
-1.5954e-01 -1.8757e-01  2.0409e-01 -6.2452e+00 -1.2209e+01  6.7627e+00  1.5290e+01  1.0000e+00
 3.1172e-02  1.0887e-01  6.2554e-02  1.5718e+01  6.3059e+00  8.4772e-01  1.6957e+01  1.0000e+00
-4.0449e-02 -7.5421e-02  5.4760e-02  2.1485e+01 -1.2297e+01 -2.2177e+01  3.3236e+01  1.0000e+00
-4.5390e-02  9.0652e-02  1.2529e-02  3.3008e+01  3.4741e+01  3.9290e+00  4.8082e+01  1.0000e+00
-2.0392e-02  6.5743e-02  1.1217e-01  2.6831e+01  2.7105e+01 -6.8694e+00  3.8753e+01  1.0000e+00
-1.4913e-01  1.2902e-01  1.3168e-01 -9.4893e-01 -8.4329e+00  2.0073e+01  2.1793e+01  1.0000e+00
 1.1874e+00 -9.5478e-01 -3.0777e-01  2.1106e+01 -1.5443e+01 -2.7263e+00  2.6294e+01  1.0000e+00
-4.8841e-02  2.1038e-01  1.2954e-01 -2.1589e+01  4.7830e+00 -1.0337e+01  2.4409e+01  1.0000e+00
 3.2721e+00 -4.4823e+00  2.7135e+00  2.5731e+01 -5.1145e+01  3.2934e+01  6.6050e+01  1.0000e+00
 1.3652e-01  8.5516e-02 -1.6111e+00  1.2245e+00 -8.0819e+00 -6.4343e+00  1.0403e+01  1.0000e+00
 2.3818e-01 -8.3604e-01 -2.2727e+00  2.9946e+00 -1.6008e+01 -4.5419e+01  4.8250e+01  1.0000e+00
-3.3681e-01 -9.4109e-01 -1.5507e+00 -1.3092e+01 -1.8966e+01 -3.2538e+01  3.9873e+01  1.0000e+00
-1.5987e-01 -1.6304e+00  1.8325e-01 -3.0192e+00 -3.6166e+01  4.0598e+00  3.6518e+01  1.0000e+00
-2.0037e+00 -1.1796e+00 -5.8099e-01 -4.5924e+01 -2.3166e+01 -1.1828e+01  5.2779e+01  1.0000e+00
-1.1160e-01  5.1563e-03 -1.5029e-02 -8.2349e+00  2.1540e+01 -3.0412e+00  2.3260e+01  1.0000e+00
-1.6688e+00 -4.3789e-01 -4.5758e-01 -3.9282e+01 -9.7137e+00 -6.6454e+00  4.1008e+01  1.0000e+00
-5.5471e-01  2.5027e-01  5.0902e-01 -1.0389e+01  4.8390e+00 -2.5800e+00  1.1747e+01  1.0000e+00
 8.4233e-02  1.2388e-01  9.2914e-02  2.0855e+01 -8.2538e+00 -1.2629e+01  2.5740e+01  1.0000e+00
-7.7025e-02  1.5230e-01 -6.9738e-02  3.7080e+00  2.7898e+01 -4.5326e+00  2.8506e+01  1.0000e+00
-3.3482e-01 -1.6559e-01  3.1166e-01  1.3147e+01 -1.3500e+01  2.3338e+01  2.9996e+01  1.0000e+00
-1.6301e-01  7.2441e-03  4.7716e-02  1.7479e+01 -4.6437e+00  6.8211e+00  1.9329e+01  1.0000e+00
