# limit = 23.4203
#
# x           y           z           vx          vy          vz          s           m
-4.5457e-01  1.2293e+00  9.5727e-01  6.2691e+00  3.2202e+00 -7.9598e+00  1.0632e+01  1.0000e+00
-1.3420e-01  1.0386e+00  4.9994e-01  9.9107e+00 -1.5580e+01  4.9038e+00  1.9105e+01  1.0000e+00
-9.3160e-01  6.1512e-01 -4.3688e-01 -9.7570e+00 -1.5953e-01 -7.8631e-01  9.7899e+00  1.0000e+00
 1.0757e+01 -2.7062e+01  4.7969e+01  1.5602e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 2.0580e+01  3.9231e+00  1.9404e+01  3.0684e+01  5.7911e+00  2.9164e+01  4.2727e+01  1.0000e+00
-3.0822e+00  1.2337e+00 -7.6987e-01 -2.0736e+00  8.8770e-01 -1.5417e+00  2.7322e+00  1.0000e+00
-6.0387e-01  1.1491e+00 -8.5016e-02  1.7780e+01 -1.9598e+00  2.1675e+00  1.8018e+01  1.0000e+00
-8.3008e-02  1.3834e+00  4.9226e-01 -3.1213e+00 -6.2271e+00 -5.2400e+00  8.7165e+00  1.0000e+00
-5.4388e+00  3.5620e+00  2.1526e+01 -7.9993e+00  5.5410e+00  3.1612e+01  3.3076e+01  1.0000e+00
-1.4178e+01 -2.6598e+00 -1.3486e+01 -2.0371e+01 -2.5012e+00 -1.8831e+01  2.7854e+01  1.0000e+00
-6.9451e-01  1.3187e+00  5.9537e-01 -2.2409e+01 -3.8471e-01  1.2701e+01  2.5761e+01  1.0000e+00
-7.6757e+00 -1.3109e+01 -1.0482e+00 -1.2085e+01 -2.1989e+01 -1.2856e+00  2.5124e+01  1.0000e+00
-1.0974e+00 -4.6706e-01  7.3954e-01  6.0959e+00  6.9232e+00 -1.7986e+00  9.3981e+00  1.0000e+00
 5.0004e-02  7.2103e-01  6.7692e-01  1.7559e+00  1.4380e+00  1.1730e+01  1.1948e+01  1.0000e+00
-2.3492e+00 -8.9914e-01  6.0981e-03  4.6527e-01  3.4661e+00  1.1319e+00  3.6758e+00  1.0000e+00
-1.9830e-01  1.2828e+00  3.9201e-01  1.3213e+01 -9.0018e+00 -5.5340e+00  1.6919e+01  1.0000e+00
-4.8404e-01  1.0333e+00  3.3906e-01 -2.2435e+00 -8.7381e-01  7.1617e+00  7.5555e+00  1.0000e+00
-7.3829e+00  2.3310e+01 -3.0032e+00 -1.0789e+01  3.4411e+01 -4.3327e+00  3.6323e+01  1.0000e+00
 3.8241e+00  1.6566e+00  4.2945e+00  1.1956e+00  3.9556e+00  4.3751e+00  6.0181e+00  1.0000e+00
-1.3269e+01 -2.2061e-01 -3.4426e+00 -1.7746e+01  4.0347e-01 -4.7542e+00  1.8376e+01  1.0000e+00
 1.6098e+00  1.8271e+00 -2.8866e+00  2.9113e+00  1.5695e+00 -8.5638e-01  3.4165e+00  1.0000e+00
-1.0646e+01 -4.0924e+00  7.3707e+00 -1.4165e+01 -4.5228e+00  9.8019e+00  1.7810e+01  1.0000e+00
-2.0849e-01  1.7243e+00  2.4597e-01  3.1399e+00  7.2364e+00  5.1625e+00  9.4274e+00  1.0000e+00
 2.7331e+01  9.8911e+00  2.2830e+00  4.0718e+01  1.4948e+01  3.3317e+00  4.3503e+01  1.0000e+00
 9.8653e+00  1.3720e+01  1.8501e+00  1.4133e+01  1.9218e+01  3.0829e+00  2.4054e+01  1.0000e+00
-2.1316e+01 -1.2798e+01 -7.9354e+00 -3.1347e+01 -1.8192e+01 -1.0977e+01  3.7870e+01  1.0000e+00
 1.2947e+00  2.7388e+00 -5.6296e-01  8.9423e+00  3.5436e+00 -8.4782e+00  1.2822e+01  1.0000e+00
-2.0955e+01 -5.0011e-01 -5.4888e+00 -3.0762e+01 -4.5770e-01 -8.1187e+00  3.1819e+01  1.0000e+00
 4.7631e-01  6.0493e-01  4.7812e-01 -1.3163e+00  8.9710e-01 -4.6256e+00  4.8922e+00  1.0000e+00
-2.3733e-01  1.3422e+00  4.9448e-01 -1.3516e+01  2.6874e+00 -9.3996e+00  1.6681e+01  1.0000e+00
-4.2733e+00  1.6945e+01 -6.5340e+00 -5.6376e+00  2.4683e+01 -9.2600e+00  2.6959e+01  1.0000e+00
 2.5785e+01  2.1122e+01 -1.6195e+01  4.7200e+01  3.8197e+01 -2.9464e+01  6.7491e+01  1.0000e+00
-3.6189e-01  7.4341e-01  5.4266e-01  1.4598e+01  1.3670e+01  1.2443e+01  2.3555e+01  1.0000e+00
-7.3981e-01  1.0496e+00 -2.1201e+00  2.9422e+00  3.8626e+00  7.5683e+00  8.9919e+00  1.0000e+00
 1.9720e-02  1.1383e+00  1.1525e+00 -7.4752e-02 -6.6531e+00  3.1689e+00  7.3696e+00  1.0000e+00
 3.8612e+00 -3.0211e+00  8.1103e-03  2.8764e+00 -4.9771e-01  4.0576e+00  4.9986e+00  1.0000e+00
 2.3601e+00 -1.5720e+00  8.0710e-01  4.0358e+00  1.7033e-01  6.8711e-02  4.0400e+00  1.0000e+00
-2.7968e-01  5.6346e-01  3.3194e-01 -4.1391e+00  1.3981e+01  1.3216e+01  1.9679e+01  1.0000e+00
-1.6301e+01 -8.2087e+00 -2.8637e+01 -2.4830e+01 -1.2611e+01 -4.3881e+01  5.1972e+01  1.0000e+00
-2.9094e+01 -9.6873e+00 -9.7119e-01 -4.3770e+01 -1.4224e+01 -1.5520e+00  4.6050e+01  1.0000e+00
 3.3379e+00 -2.6584e+00 -4.1240e+00  4.2350e+00 -6.9364e-01 -1.9845e+00  4.7280e+00  1.0000e+00
 2.9403e+01  5.0821e+00 -3.0643e+00  4.3977e+01  7.9239e+00 -4.7037e+00  4.4932e+01  1.0000e+00
-3.2739e-01  1.3106e+00  5.3922e-02 -4.4196e+00 -7.9972e+00 -1.2731e+01  1.5671e+01  1.0000e+00
-4.2178e-01  8.7320e-01  3.2921e-01  1.0915e+01 -8.3409e+00  1.2747e+01  1.8740e+01  1.0000e+00
-5.8016e-02  1.2710e+00  3.7484e-01 -1.2166e+01  1.2482e+01  1.3328e+01  2.1941e+01  1.0000e+00
-2.6134e+00  1.5446e+00 -1.3145e-01 -1.4439e+01  3.7109e+00 -3.6313e-03  1.4908e+01  1.0000e+00
-2.1857e-01  1.3309e+00  5.3285e-01 -2.5276e+00 -5.2557e-01  1.4696e+01  1.4921e+01  1.0000e+00
-5.3137e-02  5.9638e-01  1.0296e+00 -1.3376e-03  5.5859e+00 -2.0348e+00  5.9450e+00  1.0000e+00
 1.5524e-01  1.0134e+00  3.3732e-01 -1.1558e+01 -1.5604e+01 -7.3315e+00  2.0757e+01  1.0000e+00
-1.1733e+01  9.9963e+00 -1.8542e+00 -1.6125e+01  1.3604e+01 -2.2198e+00  2.1213e+01  1.0000e+00
-2.8439e-01  7.7471e-01  3.3288e-01  1.3568e+01 -4.2260e+00  2.0723e+01  2.5127e+01  1.0000e+00
-1.1887e+01 -3.5594e+00 -1.4061e-01 -1.5251e+01 -4.5730e+00 -4.2939e-01  1.5928e+01  1.0000e+00
 2.1802e-01  7.0821e-01  1.0846e+00 -6.5950e-01  5.3165e+00 -9.3630e+00  1.0787e+01  1.0000e+00
-1.9939e-01  5.6670e-01  1.4561e-01 -1.0088e+01 -8.4656e+00  3.4905e+00  1.3624e+01  1.0000e+00
 2.3452e-01  1.0944e+00  8.1899e-01  4.0284e-01 -3.6925e+00  1.7023e+01  1.7424e+01  1.0000e+00
-2.9330e-01  1.6557e+00 -8.1922e-01 -4.8308e+00  9.6672e+00 -3.6500e+00  1.1407e+01  1.0000e+00
 9.3900e+00 -2.3151e+01 -1.1163e+01  1.4038e+01 -3.4309e+01 -1.6588e+01  4.0612e+01  1.0000e+00
-2.1072e+01 -3.7538e+00  1.8981e+01 -3.1545e+01 -5.2776e+00  2.8389e+01  4.2766e+01  1.0000e+00
-4.3272e-01  1.3018e+00  2.7642e-01  1.0444e+01 -1.1836e+01 -9.4111e+00  1.8378e+01  1.0000e+00
-2.5659e+00 -9.4838e-01 -3.6769e+00 -1.2729e+00  1.7043e+00  2.4936e-01  2.1417e+00  1.0000e+00
-6.3843e-01  1.6181e+00  1.5538e-01 -1.1848e+01  1.6398e+01  2.9094e+00  2.0439e+01  1.0000e+00
 5.6060e-01  7.7421e-01  7.6265e-01 -7.3033e+00 -1.0152e+00 -3.8875e+00  8.3355e+00  1.0000e+00
-1.8775e+00 -1.8732e+01 -1.3222e+01 -2.0241e+00 -2.7879e+01 -1.9906e+01  3.4316e+01  1.0000e+00
-3.0066e+00  5.1911e+00 -3.7922e+00 -2.4809e+00  4.3321e+00 -1.5645e+00  5.2316e+00  1.0000e+00
-2.8652e-01  9.1270e-01  9.8831e-01  6.9167e+00  2.7886e+00  1.4279e+01  1.6109e+01  1.0000e+00
-4.6557e-01  8.8173e-01 -1.9317e-01 -1.4378e+00  5.9182e+00 -4.4500e+00  7.5429e+00  1.0000e+00
-1.5360e+00  6.5073e-01  7.6161e-01  1.1480e+00  3.3388e+00  6.7267e-01  3.5942e+00  1.0000e+00
-3.9183e+00  1.7233e+01 -7.2069e+00 -5.7933e+00  2.4195e+01 -9.6781e+00  2.6695e+01  1.0000e+00
-2.2516e-02  7.0230e-01 -1.5948e-01 -8.4478e+00  8.6636e+00  1.6228e+01  2.0243e+01  1.0000e+00
 6.5019e-01  3.2712e+00  2.1130e+01  1.8389e+00  5.1116e+00  2.8341e+01  2.8857e+01  1.0000e+00
 2.6748e-01  4.3373e+00 -2.4740e+00  5.2932e-01  5.8591e+00 -4.6949e+00  7.5267e+00  1.0000e+00
-1.6270e-01  1.0848e+00  3.1145e-01  8.8207e+00  1.1620e+01  1.9189e+01  2.4105e+01  1.0000e+00
-6.7006e-01  1.3879e+00  1.7765e-01 -9.7172e+00  7.5593e+00 -8.5874e+00  1.5010e+01  1.0000e+00
-2.0378e-01  1.2521e+00  5.3404e-03 -4.1869e+00 -6.5822e+00 -3.8714e+00  8.7088e+00  1.0000e+00
 6.4599e+00  1.3249e+01  7.0809e+00  9.2062e+00  1.8660e+01  9.6681e+00  2.2944e+01  1.0000e+00
-5.9611e-02  1.0723e+00  3.6501e-01  1.0011e+00 -1.3973e+01  7.7744e+00  1.6022e+01  1.0000e+00
 1.2049e+00 -3.7931e-01  1.1061e+00 -2.5725e-01  3.5446e+00 -5.4011e-01  3.5947e+00  1.0000e+00
-1.1437e-01  1.0336e+00  1.3094e-01 -1.0124e+01  4.6030e+00 -8.1294e+00  1.3776e+01  1.0000e+00
 1.6106e-01  5.9780e-01  3.7879e-01  8.3661e-01  1.0787e+01  3.7566e+00  1.1453e+01  1.0000e+00
 1.9285e-01  1.5224e+00  6.0258e-01 -3.0028e+00  8.5121e+00  5.9694e+00  1.0822e+01  1.0000e+00
-1.1232e-01  8.3821e-01  3.0522e-01 -1.0927e+01  1.1802e+01  9.1395e+00  1.8499e+01  1.0000e+00
 1.0257e+01 -7.4869e+00 -1.2425e+00  1.3554e+01 -9.6444e+00 -1.3463e+00  1.6689e+01  1.0000e+00
-1.8759e-01  6.1626e-01  4.9045e-02 -7.3065e+00  2.5814e+00 -2.7772e+00  8.2318e+00  1.0000e+00
 1.8649e+01 -3.5162e+01  2.2478e+01  2.5231e+01 -5.0347e+01  3.2434e+01  6.4987e+01  1.0000e+00
-2.9035e-01  2.8763e+00  1.7823e-02 -6.4643e-01  6.3231e+00 -1.1654e+01  1.3274e+01  1.0000e+00
 1.9270e+00 -9.8117e+00 -2.8049e+01  2.7482e+00 -1.4585e+01 -4.1893e+01  4.4444e+01  1.0000e+00
-7.5921e+00 -1.1020e+01 -1.8952e+01 -1.1698e+01 -1.6182e+01 -2.7946e+01  3.4346e+01  1.0000e+00
-1.3402e+00 -2.0149e+01  2.1787e+00 -1.7449e+00 -2.9462e+01  3.1687e+00  2.9683e+01  1.0000e+00
-2.8069e+01 -1.4171e+01 -7.3340e+00 -4.2417e+01 -2.1106e+01 -1.0992e+01  4.8636e+01  1.0000e+00
 2.5072e-01  1.3078e+00  7.1731e-01 -8.2535e+00  6.3684e+00  6.9933e+00  1.2553e+01  1.0000e+00
-2.2473e+01 -5.5312e+00 -4.2297e+00 -3.3361e+01 -8.1473e+00 -6.2614e+00  3.4908e+01  1.0000e+00
 1.0132e-01  7.4907e-01  1.4769e+00  1.4757e+00 -1.3547e+00  7.7017e+00  7.9580e+00  1.0000e+00
 4.1182e-02  1.3569e+00  3.1957e-01  8.8633e+00  8.6787e+00 -6.8872e+00  1.4188e+01  1.0000e+00
-3.5371e+00  1.3109e-01 -1.1121e+01 -4.9415e+00  7.8098e-01 -1.6468e+01  1.7212e+01  1.0000e+00
 1.8086e-01  5.4071e-01  1.3134e+00  6.5828e+00  7.2103e+00 -9.8579e+00  1.3874e+01  1.0000e+00
-1.5146e-01  1.1227e+00  3.3724e-01  1.3904e+01  1.0163e+01 -2.5833e+00  1.7415e+01  1.0000e+00
