# limit = 20.8627
#
# x           y           z           vx          vy          vz          s           m
-5.7706e-01  8.9680e-01  8.5098e-01 -3.0548e+00  4.9397e+00  1.0945e+01  1.2390e+01  1.0000e+00
-3.8691e-01  9.7415e-01  4.8431e-02 -1.6423e+01  8.4726e+00 -7.1864e+00  1.9828e+01  1.0000e+00
 3.7556e-02  9.7650e-01  1.9204e-01 -1.1757e+01 -1.4218e+01 -2.5664e+01  3.1607e+01  1.0000e+00
 9.6533e+00 -2.4278e+01  4.2959e+01  1.5606e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.8410e+01  3.5134e+00  1.7341e+01  3.0722e+01  5.8009e+00  2.9196e+01  4.2777e+01  1.0000e+00
-2.8463e+00  1.1670e+00 -6.2658e-01 -4.6199e+00  1.0077e+00 -2.5093e+00  5.3531e+00  1.0000e+00
-1.1454e+00  1.1742e+00  1.7390e-01 -1.2366e+00  1.0846e+00 -6.3348e+00  6.5449e+00  1.0000e+00
-1.2692e-01  8.4918e-01  6.3266e-02  2.6257e-01 -5.0364e-01  4.2975e+00  4.3348e+00  1.0000e+00
-4.8730e+00  3.1698e+00  1.9290e+01 -8.0179e+00  5.5509e+00  3.1679e+01  3.3146e+01  1.0000e+00
-1.2736e+01 -2.4826e+00 -1.2153e+01 -2.0427e+01 -2.5131e+00 -1.8889e+01  2.7935e+01  1.0000e+00
 5.8478e-01  5.6645e-01 -2.3476e-01 -6.8144e+00  1.3137e+01  4.2025e+00  1.5384e+01  1.0000e+00
-6.8192e+00 -1.1550e+01 -9.5716e-01 -1.2140e+01 -2.2092e+01 -1.2928e+00  2.5241e+01  1.0000e+00
-1.4381e+00 -8.0877e-01  8.2402e-01  3.6427e+00  3.0252e+00 -6.6144e-01  4.7811e+00  1.0000e+00
-2.3303e-01  1.1944e+00  1.9296e-01 -2.0951e-02  8.6383e+00 -3.4312e+00  9.2949e+00  1.0000e+00
-2.3206e+00 -1.0843e+00 -6.4436e-02 -1.2636e+00  1.7774e+00  8.5551e-01  2.3426e+00  1.0000e+00
-1.8802e-01  9.3406e-01  1.1314e-01 -1.6809e+01  2.4515e+00  6.6648e+00  1.8247e+01  1.0000e+00
 1.5633e-01  9.3552e-01  4.6100e-01  8.7404e+00  9.2625e+00 -5.2256e+00  1.3766e+01  1.0000e+00
-6.6195e+00  2.0874e+01 -2.6969e+00 -1.0807e+01  3.4470e+01 -4.3378e+00  3.6384e+01  1.0000e+00
 3.7213e+00  1.3746e+00  3.9667e+00  1.7214e+00  4.0196e+00  4.9063e+00  6.5721e+00  1.0000e+00
-1.2009e+01 -2.4883e-01 -3.1050e+00 -1.7895e+01  3.9434e-01 -4.7935e+00  1.8530e+01  1.0000e+00
 1.3771e+00  1.7052e+00 -2.7763e+00  3.6774e+00  1.8896e+00 -2.2991e+00  4.7307e+00  1.0000e+00
-9.6421e+00 -3.7691e+00  6.6723e+00 -1.4211e+01 -4.6261e+00  9.9571e+00  1.7958e+01  1.0000e+00
 9.9577e-02  6.1322e-01  3.2613e-01 -1.1213e+01  3.6071e+00 -7.7585e+00  1.4105e+01  1.0000e+00
 2.4450e+01  8.8330e+00  2.0471e+00  4.0765e+01  1.4959e+01  3.3369e+00  4.3550e+01  1.0000e+00
 8.8639e+00  1.2358e+01  1.6318e+00  1.4201e+01  1.9313e+01  3.0928e+00  2.4171e+01  1.0000e+00
-1.9091e+01 -1.1504e+01 -7.1446e+00 -3.1562e+01 -1.8401e+01 -1.1363e+01  3.8261e+01  1.0000e+00
 5.5763e-01  2.3622e+00  7.3388e-02  1.2118e+01  7.6946e+00 -9.4349e+00  1.7178e+01  1.0000e+00
-1.8778e+01 -4.6783e-01 -4.9147e+00 -3.0829e+01 -4.5525e-01 -8.1358e+00  3.1887e+01  1.0000e+00
-2.4172e-01  9.9962e-01  4.1671e-01  2.2280e+01 -8.3336e+00  1.8640e+01  3.0220e+01  1.0000e+00
-3.3153e-01  9.7367e-01  2.0725e-01  3.7483e+00 -1.8896e+01 -6.7868e+00  2.0425e+01  1.0000e+00
-3.8723e+00  1.5197e+01 -5.8811e+00 -5.7064e+00  2.4731e+01 -9.2092e+00  2.7000e+01  1.0000e+00
 2.2447e+01  1.8420e+01 -1.4111e+01  4.7217e+01  3.8210e+01 -2.9477e+01  6.7516e+01  1.0000e+00
-7.8842e-01  5.7125e-01 -3.7354e-01 -1.0394e+00 -3.9333e+00  8.9834e+00  9.8616e+00  1.0000e+00
-9.2549e-01  7.8104e-01 -2.5506e+00  2.3114e+00  3.7196e+00  4.7516e+00  6.4619e+00  1.0000e+00
-1.9676e-01  1.2732e+00  1.6447e-01  1.0991e+01  9.7288e+00  2.4032e+01  2.8160e+01  1.0000e+00
 3.6394e+00 -2.9657e+00 -2.7720e-01  3.4050e+00 -1.0844e+00  4.0025e+00  5.3656e+00  1.0000e+00
 2.0311e+00 -1.5299e+00  7.8845e-01  5.3025e+00 -1.4233e+00  4.7295e-01  5.5105e+00  1.0000e+00
 1.6005e-01  4.9838e-01 -1.9854e-01 -3.8706e+00 -9.4531e+00  4.3759e-01  1.0224e+01  1.0000e+00
-1.4545e+01 -7.3172e+00 -2.5533e+01 -2.4845e+01 -1.2618e+01 -4.3908e+01  5.2004e+01  1.0000e+00
-2.5997e+01 -8.6813e+00 -8.6151e-01 -4.3810e+01 -1.4237e+01 -1.5508e+00  4.6092e+01  1.0000e+00
 3.0265e+00 -2.6027e+00 -3.9629e+00  4.5666e+00 -8.8638e-01 -2.5868e+00  5.3227e+00  1.0000e+00
 2.6292e+01  4.5213e+00 -2.7313e+00  4.4017e+01  7.9310e+00 -4.7102e+00  4.4973e+01  1.0000e+00
-9.8998e-02  6.9998e-01  1.5640e-01  8.0576e+00  3.7985e+00  1.5978e+01  1.8294e+01  1.0000e+00
 1.0976e-01  1.1412e+00  3.5194e-01 -2.3962e+00  1.3867e+01 -5.7486e+00  1.5201e+01  1.0000e+00
-2.4532e-01  1.0735e+00  5.0311e-01 -5.0212e-01 -1.1799e+01  3.7689e+00  1.2396e+01  1.0000e+00
-1.4390e+00  1.2404e+00 -9.1539e-02 -1.9723e+01  5.0221e+00 -1.4756e+00  2.0406e+01  1.0000e+00
-2.4786e-01  7.1191e-01  2.9996e-01  8.0031e-02 -1.4458e+00 -1.4348e+01  1.4421e+01  1.0000e+00
-9.9101e-02  6.3048e-01  5.5908e-01  1.9476e+00 -9.1908e+00  1.7482e+01  1.9847e+01  1.0000e+00
-2.5221e-01  1.5022e+00  3.8387e-01  1.1288e+01  9.2818e+00  7.4013e+00  1.6382e+01  1.0000e+00
-1.0589e+01  9.0314e+00 -1.6967e+00 -1.6225e+01  1.3688e+01 -2.2336e+00  2.1345e+01  1.0000e+00
-3.4148e-01  1.5644e+00 -1.7818e-01 -5.9081e+00 -5.9341e+00 -6.3944e+00  1.0536e+01  1.0000e+00
-1.0802e+01 -3.2338e+00 -1.1019e-01 -1.5415e+01 -4.6396e+00 -4.3111e-01  1.6104e+01  1.0000e+00
 7.4445e-02  5.2120e-01  1.2966e+00  3.8970e+00  2.9116e-01  2.9440e+00  4.8927e+00  1.0000e+00
-5.1042e-01  1.4406e+00  2.8623e-01  1.2336e+01 -1.3320e+00  3.2035e+00  1.2814e+01  1.0000e+00
-6.1476e-01  1.0120e+00 -3.9129e-02  1.0666e+01  6.5637e+00 -9.3873e+00  1.5652e+01  1.0000e+00
 3.0391e-02  8.5137e-01  5.2964e-02  1.5342e+00  1.0259e+01 -2.6335e+01  2.8305e+01  1.0000e+00
 8.3964e+00 -2.0722e+01 -9.9885e+00  1.4054e+01 -3.4349e+01 -1.6607e+01  4.0659e+01  1.0000e+00
-1.8842e+01 -3.3799e+00  1.6971e+01 -3.1577e+01 -5.2877e+00  2.8419e+01  4.2810e+01  1.0000e+00
-2.6725e-01  1.2329e+00  4.0633e-01 -1.4448e+01  1.2500e+01  4.4817e+00  1.9623e+01  1.0000e+00
-2.4613e+00 -1.0559e+00 -3.6695e+00 -1.6869e+00  1.3334e+00 -4.6180e-01  2.1993e+00  1.0000e+00
 5.6355e-01  3.0286e-01  6.2419e-01 -1.2632e+01  1.0231e+01 -6.8565e+00  1.7642e+01  1.0000e+00
 5.4465e-01  9.0836e-01  6.9398e-01  7.8901e+00 -2.2843e+00  5.5907e+00  9.9362e+00  1.0000e+00
-1.7312e+00 -1.6756e+01 -1.1814e+01 -2.1175e+00 -2.7943e+01 -1.9939e+01  3.4393e+01  1.0000e+00
-2.8222e+00  4.8719e+00 -3.6671e+00 -2.7371e+00  4.7047e+00 -1.9790e+00  5.7916e+00  1.0000e+00
-1.0285e-01  1.0409e+00 -4.6881e-01 -1.0795e+01 -5.0989e+00  9.5779e+00  1.5306e+01  1.0000e+00
 3.5815e-02  1.1442e+00  6.6002e-01 -4.7770e+00 -4.2522e+00 -4.0495e-01  6.4082e+00  1.0000e+00
-1.3452e+00  5.1393e-01  6.3748e-01 -6.9589e+00  2.5113e-01  2.8137e+00  7.5104e+00  1.0000e+00
-3.5098e+00  1.5517e+01 -6.5181e+00 -5.7616e+00  2.4320e+01 -9.8040e+00  2.6847e+01  1.0000e+00
 3.0082e-01  4.6934e-01 -8.2960e-01 -1.7915e+00  2.7289e-02  3.8100e+00  4.2103e+00  1.0000e+00
 5.2006e-01  2.9090e+00  1.9121e+01  1.8410e+00  5.1226e+00  2.8414e+01  2.8930e+01  1.0000e+00
 2.2619e-01  3.8883e+00 -2.1104e+00  6.4293e-01  6.8866e+00 -5.6223e+00  8.9135e+00  1.0000e+00
 7.1574e-02  1.1320e+00  3.7592e-01 -8.0931e+00 -4.8472e+00  5.3279e+00  1.0834e+01  1.0000e+00
 4.8596e-01  5.0688e-01  1.4931e-01 -5.8753e+00  9.8756e+00  6.5282e+00  1.3216e+01  1.0000e+00
-1.3468e-01  7.6451e-01  2.3873e-01 -2.6121e+00 -4.2671e+00  1.7822e+01  1.8511e+01  1.0000e+00
 5.8071e+00  1.1926e+01  6.3953e+00  9.2581e+00  1.8762e+01  9.7258e+00  2.3072e+01  1.0000e+00
-2.8108e-01  9.4289e-01  1.1457e-01 -8.3809e+00  7.7316e+00 -9.9543e+00  1.5136e+01  1.0000e+00
 1.1341e+00 -5.0692e-01  1.0829e+00  2.2039e+00  1.5293e-01  1.0260e+00  2.4358e+00  1.0000e+00
-2.6946e-01  9.6373e-01 -5.5250e-02  6.7235e+00  8.8898e-01  7.3092e+00  9.9710e+00  1.0000e+00
-3.1056e-01  1.1439e+00  2.0292e-01  3.8560e+00 -2.5923e+01 -8.2528e-01  2.6222e+01  1.0000e+00
-5.9698e-01  5.2903e-01  2.5512e-01  1.4821e+01  3.3453e+00 -4.8610e-01  1.5202e+01  1.0000e+00
-4.0703e-01  1.1097e+00  4.1763e-01  1.8523e+01  1.3688e+00 -1.2308e+00  1.8614e+01  1.0000e+00
 9.2948e+00 -6.8017e+00 -1.1469e+00  1.3671e+01 -9.7409e+00 -1.3591e+00  1.6841e+01  1.0000e+00
 2.4986e-01  1.2876e+00  6.8160e-01  1.0648e+00 -7.4982e+00 -1.5692e+00  7.7343e+00  1.0000e+00
 1.6867e+01 -3.1599e+01  2.0184e+01  2.5237e+01 -5.0360e+01  3.2447e+01  6.5007e+01  1.0000e+00
-2.6572e-01  2.1822e+00  8.3225e-01 -1.7433e-01  1.3908e+01 -1.0267e+01  1.7288e+01  1.0000e+00
 1.7325e+00 -8.7803e+00 -2.5085e+01  2.7503e+00 -1.4598e+01 -4.1933e+01  4.4486e+01  1.0000e+00
-6.7643e+00 -9.8752e+00 -1.6976e+01 -1.1716e+01 -1.6211e+01 -2.7998e+01  3.4408e+01  1.0000e+00
-1.2164e+00 -1.8066e+01  1.9543e+00 -1.7582e+00 -2.9536e+01  3.1770e+00  2.9758e+01  1.0000e+00
-2.5069e+01 -1.2678e+01 -6.5563e+00 -4.2451e+01 -2.1126e+01 -1.1001e+01  4.8677e+01  1.0000e+00
-3.1333e-01  7.4720e-01  3.2794e-02  2.3191e+01 -1.3705e+00  2.6674e-01  2.3233e+01  1.0000e+00
-2.0110e+01 -4.9537e+00 -3.7875e+00 -3.3423e+01 -8.1675e+00 -6.2513e+00  3.4970e+01  1.0000e+00
-1.1045e-01  9.5616e-01  2.7006e-01  7.1813e+00 -5.1803e+00  3.4285e+01  3.5410e+01  1.0000e+00
-4.3386e-01  4.8366e-01  1.8524e-02 -4.2541e+00 -1.7501e-01  6.9033e+00  8.1107e+00  1.0000e+00
-3.1860e+00  7.6318e-02 -9.9497e+00 -4.9906e+00  7.6752e-01 -1.6658e+01  1.7407e+01  1.0000e+00
-3.3032e-01  2.1566e-01  1.6806e+00  7.2324e+00  2.5403e+00 -1.2787e+00  7.7715e+00  1.0000e+00
 4.4704e-02  1.1188e+00  2.4629e-01 -2.6735e+00 -3.4232e+00 -7.6896e+00  8.8315e+00  1.0000e+00
