# limit = 17.8981
#
# x           y           z           vx          vy          vz          s           m
 7.1026e-02  1.2654e+00 -2.4735e-01 -2.2143e+00 -2.3313e+00 -7.6488e-01  3.3050e+00  1.0000e+00
-2.9476e-01  9.6249e-01  8.7854e-02  3.6348e+00 -3.8371e+00  2.5875e+01  2.6409e+01  1.0000e+00
-2.6428e-02  1.8971e+00  1.4045e+00  4.2223e+00 -6.0145e+00 -8.8764e+00  1.1524e+01  1.0000e+00
 8.3620e+00 -2.1019e+01  3.7097e+01  1.5610e+01 -3.9397e+01  7.0881e+01  8.2583e+01  1.0000e+00
 1.5865e+01  3.0330e+00  1.4925e+01  3.0778e+01  5.8146e+00  2.9245e+01  4.2853e+01  1.0000e+00
-2.3170e+00  1.0742e+00 -3.6770e-01 -8.4638e+00  1.2647e+00 -3.8154e+00  9.3697e+00  1.0000e+00
 1.3441e-01  7.5186e-01  3.5964e-01 -1.6907e+01  7.4923e+00  1.8686e+00  1.8587e+01  1.0000e+00
-3.1214e-02  7.8654e-01  2.3426e-02 -2.6327e+00 -5.3939e-01 -1.1986e+00  2.9425e+00  1.0000e+00
-4.2089e+00  2.7101e+00  1.6665e+01 -8.0463e+00  5.5657e+00  3.1780e+01  3.3252e+01  1.0000e+00
-1.1044e+01 -2.2741e+00 -1.0587e+01 -2.0510e+01 -2.5318e+00 -1.8977e+01  2.8057e+01  1.0000e+00
 7.0566e-01 -2.3498e-01 -2.8537e-01  2.5478e+00  6.0681e+00 -2.0282e+00  6.8867e+00  1.0000e+00
-5.8117e+00 -9.7165e+00 -8.4976e-01 -1.2227e+01 -2.2252e+01 -1.3044e+00  2.5424e+01  1.0000e+00
-1.6326e+00 -9.1402e-01  8.3241e-01  1.0490e+00 -4.0973e-01  4.4600e-01  1.2112e+00  1.0000e+00
-2.7618e-01  9.2860e-01  2.2840e-01  7.5418e+00 -3.5233e+00  3.3451e-01  8.3309e+00  1.0000e+00
-2.1314e+00 -1.1470e+00 -1.1906e-01 -3.3405e+00 -3.0801e-01  4.4268e-01  3.3838e+00  1.0000e+00
-7.3019e-01  7.9037e-01  1.9152e-01  3.2856e+00  1.2375e+00  4.3946e+00  5.6249e+00  1.0000e+00
-1.3024e-01  1.1098e+00  2.4169e-01 -1.9276e+01  5.9950e+00 -9.2295e+00  2.2196e+01  1.0000e+00
-5.7247e+00  1.8018e+01 -2.3377e+00 -1.0834e+01  3.4559e+01 -4.3460e+00  3.6477e+01  1.0000e+00
 3.5499e+00  1.0393e+00  3.5326e+00  2.4475e+00  4.0861e+00  5.6037e+00  7.3545e+00  1.0000e+00
-1.0520e+01 -2.8082e-01 -2.7063e+00 -1.8115e+01  3.7770e-01 -4.8502e+00  1.8757e+01  1.0000e+00
 1.0334e+00  1.5296e+00 -2.5035e+00  4.6526e+00  2.3838e+00 -4.4015e+00  6.8339e+00  1.0000e+00
-8.4634e+00 -3.3798e+00  5.8397e+00 -1.4283e+01 -4.7987e+00  1.0183e+01  1.8186e+01  1.0000e+00
-3.9378e-01  8.8303e-01  1.6176e-01  1.9273e+01  9.6543e+00  1.1229e+01  2.4305e+01  1.0000e+00
 2.1076e+01  7.5947e+00  1.7708e+00  4.0835e+01  1.4974e+01  3.3449e+00  4.3622e+01  1.0000e+00
 7.6848e+00  1.0754e+01  1.3754e+00  1.4303e+01  1.9456e+01  3.1068e+00  2.4347e+01  1.0000e+00
-1.6471e+01 -9.9720e+00 -6.1905e+00 -3.1794e+01 -1.8625e+01 -1.1699e+01  3.8661e+01  1.0000e+00
-6.3863e-01  1.0497e+00  6.0235e-01  1.0778e+01  2.6667e+01  1.2391e+00  2.8790e+01  1.0000e+00
-1.6225e+01 -4.3034e-01 -4.2411e+00 -3.0931e+01 -4.5089e-01 -8.1624e+00  3.1993e+01  1.0000e+00
-5.7525e-01  1.1008e+00 -8.2828e-01 -2.0403e+00  2.2453e+00  4.8433e+00  5.7151e+00  1.0000e+00
-3.5582e-01  6.4566e-01  3.9385e-01 -3.4036e+00 -4.6242e+00  4.1026e-02  5.7419e+00  1.0000e+00
-3.3965e+00  1.3149e+01 -5.1215e+00 -5.7997e+00  2.4807e+01 -9.1609e+00  2.7073e+01  1.0000e+00
 1.8540e+01  1.5259e+01 -1.1673e+01  4.7249e+01  3.8237e+01 -2.9498e+01  6.7562e+01  1.0000e+00
-2.4114e-01  1.1072e+00 -3.5999e-01 -1.0525e+01 -5.8561e+00 -1.2848e+01  1.7611e+01  1.0000e+00
-1.0862e+00  4.8277e-01 -2.8347e+00  1.5739e+00  3.4813e+00  2.2046e+00  4.4110e+00  1.0000e+00
-4.8107e-01  1.7755e-01 -1.7165e-01 -3.7830e+00  6.3418e+00 -7.6194e+00  1.0611e+01  1.0000e+00
 3.3301e+00 -2.8438e+00 -6.0251e-01  4.0863e+00 -1.8832e+00  3.8439e+00  5.9177e+00  1.0000e+00
 1.5208e+00 -1.3099e+00  7.2878e-01  7.0890e+00 -4.1016e+00  9.7312e-01  8.2477e+00  1.0000e+00
-5.2470e-01  1.2702e+00  6.7551e-01  1.4017e+01  2.8560e+00 -1.4444e+01  2.0329e+01  1.0000e+00
-1.2489e+01 -6.2728e+00 -2.1897e+01 -2.4869e+01 -1.2630e+01 -4.3950e+01  5.2054e+01  1.0000e+00
-2.2369e+01 -7.5032e+00 -7.3332e-01 -4.3868e+01 -1.4258e+01 -1.5488e+00  4.6153e+01  1.0000e+00
 2.6352e+00 -2.5187e+00 -3.7165e+00  4.8791e+00 -1.1550e+00 -3.3866e+00  6.0505e+00  1.0000e+00
 2.2648e+01  3.8648e+00 -2.3414e+00  4.4079e+01  7.9418e+00 -4.7196e+00  4.5036e+01  1.0000e+00
-2.1237e-01  1.2655e+00  4.3506e-01 -9.5904e+00  5.4632e+00 -1.3995e+01  1.7823e+01  1.0000e+00
-1.8205e-01  1.0115e+00  2.3133e-01 -1.3760e+01  1.3282e+01 -7.9114e+00  2.0696e+01  1.0000e+00
-1.3518e-01  7.8621e-01  3.0338e-01 -1.7082e+01 -8.3664e+00 -1.6205e+01  2.4988e+01  1.0000e+00
 5.8391e-01  6.2878e-01  3.3912e-01 -1.3139e+01  9.3569e+00 -3.6127e+00  1.6530e+01  1.0000e+00
-3.0207e-01  7.0335e-01 -5.4998e-02  1.1750e+00  1.2594e+01 -4.7084e+00  1.3497e+01  1.0000e+00
-5.0531e-01  1.7387e+00 -5.2225e-02  5.6681e+00 -1.6426e+00 -2.8225e+00  6.5416e+00  1.0000e+00
 3.8295e-02  5.2638e-01  2.5317e-01  2.9593e+00 -6.0240e+00 -6.7893e+00  9.5468e+00  1.0000e+00
-9.2412e+00  7.8941e+00 -1.5112e+00 -1.6373e+01  1.3821e+01 -2.2521e+00  2.1545e+01  1.0000e+00
-2.8505e-01  7.2862e-01  5.5507e-01  6.4874e+00  2.1723e+01  6.7222e+00  2.3647e+01  1.0000e+00
-9.5180e+00 -2.8461e+00 -7.4463e-02 -1.5656e+01 -4.7375e+00 -4.3266e-01  1.6363e+01  1.0000e+00
-2.7480e-01  8.3529e-01  2.1926e-01  1.4609e+00 -1.5341e+01  3.0805e+01  3.4445e+01  1.0000e+00
 5.8558e-02  6.5942e-01  4.0675e-01 -1.6498e+01  2.8770e+00 -1.1817e+01  2.0496e+01  1.0000e+00
-1.0777e-01  1.0028e+00  1.8616e-01  1.7243e+01 -4.9295e+00  5.6011e+00  1.8788e+01  1.0000e+00
-6.2863e-01  1.1647e+00  6.5899e-01  3.0116e-02 -5.0923e+00  1.1711e+01  1.2770e+01  1.0000e+00
 7.2335e+00 -1.7879e+01 -8.6138e+00  1.4078e+01 -3.4414e+01 -1.6635e+01  4.0733e+01  1.0000e+00
-1.6229e+01 -2.9419e+00  1.4618e+01 -3.1625e+01 -5.3033e+00  2.8464e+01  4.2877e+01  1.0000e+00
-4.8987e-02  5.1933e-01  1.1540e-02  5.9029e+00 -8.2667e+00 -7.6633e+00  1.2724e+01  1.0000e+00
-2.3013e+00 -1.1473e+00 -3.5954e+00 -2.1848e+00  8.6947e-01 -1.3398e+00  2.7063e+00  1.0000e+00
 1.3699e+00 -4.0078e-01  9.8622e-01 -7.1855e+00  7.2355e+00 -2.3140e+00  1.0456e+01  1.0000e+00
-8.0417e-01  6.9976e-01 -6.2307e-02  1.8553e+00  5.6010e+00  5.1049e+00  7.8022e+00  1.0000e+00
-1.5507e+00 -1.4440e+01 -1.0163e+01 -2.2518e+00 -2.8032e+01 -1.9983e+01  3.4499e+01  1.0000e+00
-2.5824e+00  4.4627e+00 -3.4814e+00 -3.0689e+00  5.2023e+00 -2.5238e+00  6.5461e+00  1.0000e+00
 4.1111e-01  1.1310e+00 -3.7755e-01 -1.9967e-01  3.1755e+00 -9.0797e+00  9.6210e+00  1.0000e+00
-6.5550e-01  6.0306e-01 -4.1190e-02  8.4772e+00  9.4092e+00 -4.8845e-02  1.2665e+01  1.0000e+00
 6.3545e-02  1.0369e+00  1.4735e-01 -1.8864e+01 -1.7402e+01  3.8939e+00  2.5959e+01  1.0000e+00
-3.0347e+00  1.3499e+01 -5.7007e+00 -5.7245e+00  2.4502e+01 -9.9651e+00  2.7064e+01  1.0000e+00
 2.3350e-01  6.5620e-01 -6.6611e-01  3.6529e+00 -4.2335e+00 -9.0977e+00  1.0679e+01  1.0000e+00
 3.6769e-01  2.4847e+00  1.6765e+01  1.8435e+00  5.1386e+00  2.8522e+01  2.9040e+01  1.0000e+00
 1.6524e-01  3.2523e+00 -1.5894e+00  8.5894e-01  8.6333e+00 -7.0682e+00  1.1191e+01  1.0000e+00
-4.5925e-01  6.7550e-01  1.9886e-01 -4.2195e-01 -1.1221e+01 -8.8387e+00  1.4291e+01  1.0000e+00
 3.0922e-01  2.1597e-01 -1.9631e-01  8.8407e+00 -3.2221e+00  1.2246e-01  9.4104e+00  1.0000e+00
-3.0018e-01  1.0454e+00  5.1605e-01 -9.0890e+00  1.5630e+01 -3.2566e+00  1.8371e+01  1.0000e+00
 5.0381e+00  1.0368e+01  5.5873e+00  9.3356e+00  1.8916e+01  9.8116e+00  2.3265e+01  1.0000e+00
-5.4610e-01  8.8321e-01 -5.7540e-02 -3.1297e+00  1.6114e-01  6.0139e-01  3.1911e+00  1.0000e+00
 8.2162e-01 -3.5713e-01  8.8843e-01  5.4099e+00 -4.0086e+00  4.1176e+00  7.8924e+00  1.0000e+00
-6.6086e-02  9.4319e-01  2.9971e-01  2.5437e+00  5.7958e+00  1.9860e+01  2.0844e+01  1.0000e+00
-2.1881e-01  1.2253e+00  3.3861e-01  1.7697e+00  2.2050e+01  3.3972e-01  2.2123e+01  1.0000e+00
-5.1265e-01  1.0354e+00  2.5944e-01 -2.3166e+01 -5.8610e+00  3.7844e-02  2.3896e+01  1.0000e+00
-1.8941e-01  7.2732e-01  3.6485e-01  8.5328e+00 -1.2133e+01 -7.0922e+00  1.6441e+01  1.0000e+00
 8.1575e+00 -5.9902e+00 -1.0336e+00  1.3844e+01 -9.8842e+00 -1.3783e+00  1.7066e+01  1.0000e+00
-4.2563e-01  7.5088e-01  2.0184e-02  6.1989e+00  1.9645e+01  8.9443e+00  2.2458e+01  1.0000e+00
 1.4779e+01 -2.7431e+01  1.7499e+01  2.5247e+01 -5.0377e+01  3.2463e+01  6.5032e+01  1.0000e+00
-2.1930e-01  6.4004e-01  1.2652e+00 -1.6981e+00  2.0468e+01  1.3400e+00  2.0582e+01  1.0000e+00
 1.5048e+00 -7.5724e+00 -2.1613e+01  2.7535e+00 -1.4617e+01 -4.1991e+01  4.4548e+01  1.0000e+00
-5.7939e+00 -8.5325e+00 -1.4659e+01 -1.1746e+01 -1.6254e+01 -2.8078e+01  3.4504e+01  1.0000e+00
-1.0702e+00 -1.5617e+01  1.6909e+00 -1.7787e+00 -2.9649e+01  3.1893e+00  2.9873e+01  1.0000e+00
-2.1556e+01 -1.0930e+01 -5.6454e+00 -4.2504e+01 -2.1154e+01 -1.1014e+01  4.8738e+01  1.0000e+00
-5.4219e-01  1.3600e+00  6.1525e-01 -1.2772e+01 -3.4958e-01 -3.6155e+00  1.3279e+01  1.0000e+00
-1.7342e+01 -4.2764e+00 -3.2709e+00 -3.3518e+01 -8.1970e+00 -6.2373e+00  3.5065e+01  1.0000e+00
-2.1895e-01  8.9742e-01 -1.0772e+00  1.5366e+00  1.7405e+00  6.0450e+00  6.4755e+00  1.0000e+00
-3.4731e-01  1.2281e+00  5.6759e-01  1.1801e+01  2.5000e+00 -9.0334e+00  1.5070e+01  1.0000e+00
-2.7703e+00  1.3690e-02 -8.5602e+00 -5.0650e+00  7.4523e-01 -1.6947e+01  1.7703e+01  1.0000e+00
-8.5280e-01  1.7437e-01  1.4812e+00  4.9282e+00 -1.6019e+00  6.0343e+00  7.9540e+00  1.0000e+00
-1.7763e-01  1.0022e+00  1.6165e-01 -9.3588e+00 -5.2973e+00 -1.1335e+01  1.5625e+01  1.0000e+00
