# limit = 9.02238
#
# x           y           z           vx          vy          vz          s           m
-2.1754e-01  4.6273e-01  1.5237e-01 -1.7511e+01  6.7215e-01 -1.6739e+01  2.4234e+01  1.0000e+00
-2.2060e-01  6.0063e-01  1.7012e-01  1.1054e+01 -2.1772e+01  3.7766e+00  2.4708e+01  1.0000e+00
-1.0754e+00  1.9738e+00  1.9927e+00  2.9775e+00  3.8069e+00  2.6020e+00  5.4890e+00  1.0000e+00
 4.4272e+00 -1.1086e+01  1.9226e+01  1.5633e+01 -3.9461e+01  7.1000e+01  8.2720e+01  1.0000e+00
 8.0743e+00  1.5587e+00  7.5255e+00  3.1157e+01  5.9115e+00  2.9573e+01  4.3362e+01  1.0000e+00
 1.3399e+00 -4.7272e-01 -2.8080e-01 -2.7252e+00  6.3150e+00  4.0667e+00  7.9902e+00  1.0000e+00
-5.5895e-01  3.4415e-01 -4.1693e-02  1.1066e-03  1.6519e+01  7.2016e+00  1.8021e+01  1.0000e+00
-2.8054e-01  4.1436e-01  1.7645e-01  2.4116e+01 -8.3494e+00 -1.7249e+01  3.0803e+01  1.0000e+00
-2.1626e+00  1.2984e+00  8.5901e+00 -8.2409e+00  5.6589e+00  3.2484e+01  3.3987e+01  1.0000e+00
-5.8222e+00 -1.6228e+00 -5.7485e+00 -2.1050e+01 -2.6728e+00 -1.9549e+01  2.8852e+01  1.0000e+00
 2.7895e-01  1.8098e+00 -5.7198e-01 -5.2695e+00 -2.7844e+00  5.2300e+00  7.9293e+00  1.0000e+00
-2.6653e+00 -3.9904e+00 -5.1027e-01 -1.2950e+01 -2.3546e+01 -1.4370e+00  2.6910e+01  1.0000e+00
 3.4434e-01  6.6193e-01 -1.5397e-01 -1.9441e+01  4.6559e+00  6.3250e+00  2.0967e+01  1.0000e+00
-2.7995e-01  6.1923e-01  1.0254e-01 -1.3162e+01 -1.2003e+01 -2.3701e+00  1.7970e+01  1.0000e+00
 9.4620e-02  9.0372e-01  3.3037e-01 -1.0193e+01 -1.9524e+01 -8.9549e+00  2.3775e+01  1.0000e+00
-1.0453e-01  4.4102e-01  3.0933e-01  4.6929e+00 -9.1352e+00  8.5017e+00  1.3332e+01  1.0000e+00
-2.9536e-01  3.5930e-01  6.5050e-02  2.4981e+01 -1.8553e+01  3.0591e+00  3.1267e+01  1.0000e+00
-2.9768e+00  9.2505e+00 -1.2373e+00 -1.1022e+01  3.5174e+01 -4.4032e+00  3.7123e+01  1.0000e+00
 2.5130e+00 -1.0293e-03  1.7651e+00  6.5107e+00  4.0687e+00  8.8350e+00  1.1705e+01  1.0000e+00
-5.8158e+00 -3.6521e-01 -1.4469e+00 -1.9501e+01  2.6527e-01 -5.2213e+00  2.0189e+01  1.0000e+00
-2.9444e-02  4.5211e-01  8.8030e-01 -9.9182e+00  1.6763e+00 -1.8749e+01  2.1277e+01  1.0000e+00
-4.8014e+00 -2.0356e+00  3.1525e+00 -1.5028e+01 -6.1966e+00  1.1234e+01  1.9760e+01  1.0000e+00
-4.8665e-01  6.0496e-01 -1.9376e-02 -4.2688e+00 -9.4924e-01 -9.1493e+00  1.0141e+01  1.0000e+00
 1.0738e+01  3.8122e+00  9.2233e-01  4.1324e+01  1.5089e+01  3.4046e+00  4.4124e+01  1.0000e+00
 4.0144e+00  5.7579e+00  5.8460e-01  1.4975e+01  2.0407e+01  3.1830e+00  2.5511e+01  1.0000e+00
-8.3097e+00 -5.1318e+00 -3.0826e+00 -3.4519e+01 -2.1420e+01 -1.3756e+01  4.2890e+01  1.0000e+00
-9.6284e-02 -1.1961e+00 -9.4570e-01 -5.8211e+00 -1.3534e+00  2.6195e+00  6.5253e+00  1.0000e+00
-8.3646e+00 -3.2028e-01 -2.1665e+00 -3.1625e+01 -4.1549e-01 -8.3468e+00  3.2711e+01  1.0000e+00
-2.6540e-01  5.2228e-01  1.7347e-01 -7.2533e+00  1.5470e+01  3.8780e+01  4.2377e+01  1.0000e+00
 1.7768e-01  1.7999e+00 -7.0365e-01 -4.2714e+00 -1.9372e+00  7.7679e+00  9.0740e+00  1.0000e+00
-1.8826e+00  6.8432e+00 -2.8197e+00 -6.3038e+00  2.5373e+01 -9.1751e+00  2.7707e+01  1.0000e+00
 6.6102e+00  5.6035e+00 -4.2239e+00  4.7546e+01  3.8489e+01 -2.9705e+01  6.8003e+01  1.0000e+00
-4.3185e-01  1.2271e+00  3.8771e-01  4.4479e+00  1.1630e+01 -3.0187e+00  1.2812e+01  1.0000e+00
-1.1894e+00 -2.6051e-01 -2.5243e+00 -9.1542e-01  2.2463e+00 -4.8822e+00  5.4516e+00  1.0000e+00
-1.1407e-01  6.1706e-01  1.4338e-01  2.3302e+01  2.0039e+01  1.4601e+01  3.4025e+01  1.0000e+00
 1.9722e+00 -1.9749e+00 -1.4095e+00  6.9836e+00 -5.3455e+00  2.1392e+00  9.0510e+00  1.0000e+00
-2.8318e-01  1.5367e+00 -5.7914e-01 -2.3420e+00 -1.5229e+00  5.1460e+00  5.8553e+00  1.0000e+00
 3.9203e-01  1.1522e+00  2.3846e-01 -9.8174e-01 -5.2804e+00 -5.2023e+00  7.4774e+00  1.0000e+00
-6.2067e+00 -3.0821e+00 -1.0794e+01 -2.5044e+01 -1.2716e+01 -4.4253e+01  5.2414e+01  1.0000e+00
-1.1277e+01 -3.8969e+00 -3.4447e-01 -4.4284e+01 -1.4406e+01 -1.5352e+00  4.6593e+01  1.0000e+00
 1.3201e+00 -2.0447e+00 -2.4997e+00  5.5972e+00 -3.0196e+00 -6.5355e+00  9.1192e+00  1.0000e+00
 1.1502e+01  1.8569e+00 -1.1459e+00  4.4518e+01  8.0152e+00 -4.7850e+00  4.5487e+01  1.0000e+00
 6.7341e-03  3.9366e-01 -7.4947e-02 -4.5307e-02 -1.2048e+01  7.0189e+00  1.3944e+01  1.0000e+00
 4.3833e-02  3.9098e-01  3.3972e-01 -1.6168e+01  8.9886e+00  4.0034e+00  1.8927e+01  1.0000e+00
-2.0061e-01  3.8224e-01  3.5345e-01  1.5664e+01  1.3934e+01 -8.9984e+00  2.2814e+01  1.0000e+00
-5.8392e-01  1.1733e+00 -1.8685e-01  1.9020e+00 -1.0523e+01  7.6050e+00  1.3122e+01  1.0000e+00
-2.0965e-01  5.6019e-01  9.8468e-02 -7.9967e+00 -8.4207e+00 -1.0287e+01  1.5514e+01  1.0000e+00
 1.1818e-02  5.7695e-01  9.6833e-02  2.9399e+01  2.9217e+00 -2.0646e+01  3.6043e+01  1.0000e+00
-3.4652e-01  6.3261e-01  2.9153e-01 -2.1333e+00  1.2961e+00  2.1439e+01  2.1584e+01  1.0000e+00
-5.0160e+00  4.3291e+00 -9.2714e-01 -1.7371e+01  1.4635e+01 -2.4283e+00  2.2843e+01  1.0000e+00
-3.9549e-01  4.5954e-01 -1.0471e-01 -1.5936e+01 -6.1566e+00 -1.1139e+00  1.7120e+01  1.0000e+00
-5.4220e+00 -1.5917e+00  3.5037e-02 -1.7142e+01 -5.3314e+00 -4.3464e-01  1.7957e+01  1.0000e+00
-5.8267e-01 -4.3755e-01  1.8050e-01  1.3469e+00  1.0574e+00  4.4365e+00  4.7555e+00  1.0000e+00
 2.0109e-01 -4.8979e-02  2.0307e-01  4.2440e+00 -5.7148e-01  1.1379e+01  1.2158e+01  1.0000e+00
 6.9204e-02  3.4027e-01  1.2756e-01 -1.1195e+01 -4.0400e+00  1.0807e+01  1.6076e+01  1.0000e+00
-2.4993e-01  6.4045e-01 -8.2140e-02 -4.7798e+00  4.7731e-01 -2.7951e+00  5.5576e+00  1.0000e+00
 3.6710e+00 -9.1666e+00 -4.4043e+00  1.4241e+01 -3.4860e+01 -1.6826e+01  4.1245e+01  1.0000e+00
-8.2289e+00 -1.5950e+00  7.4155e+00 -3.1962e+01 -5.4160e+00  2.8785e+01  4.3353e+01  1.0000e+00
-4.7108e-01  9.1018e-01  4.9324e-02  7.8144e+00  8.4756e+00  9.1218e+00  1.4701e+01  1.0000e+00
-1.5389e+00 -1.1430e+00 -2.8424e+00 -4.0332e+00 -1.1339e+00 -5.0146e+00  6.5344e+00  1.0000e+00
 2.0755e+00 -1.3724e+00  6.4535e-01  1.2194e+00 -2.0581e-01  3.4774e+00  3.6908e+00  1.0000e+00
-3.1861e-01  3.5966e-01 -1.1664e-02 -1.6486e+01 -1.1176e+01  5.0123e+00  2.0538e+01  1.0000e+00
-9.0726e-01 -7.3269e+00 -5.1040e+00 -2.9603e+00 -2.8508e+01 -2.0217e+01  3.5075e+01  1.0000e+00
-1.6477e+00  2.8949e+00 -2.5664e+00 -4.5108e+00  7.5238e+00 -5.0647e+00  1.0129e+01  1.0000e+00
 7.9746e-02  5.0332e-01  1.0386e-01 -3.3259e+01 -5.6741e-01 -7.1898e+00  3.4032e+01  1.0000e+00
-5.5181e-01  3.4370e-01  2.1646e-01 -1.9723e+01 -8.6429e+00  2.7658e+00  2.1710e+01  1.0000e+00
-6.6927e-01 -3.6635e-01  4.2627e-01  2.1015e+00  1.2879e+01 -2.7053e+00  1.3327e+01  1.0000e+00
-1.6072e+00  7.2100e+00 -3.1084e+00 -5.6048e+00  2.5647e+01 -1.0716e+01  2.8355e+01  1.0000e+00
 1.0472e+00  5.6645e-01 -5.5078e-01 -1.0463e+01  2.2597e+00  3.5219e+00  1.1269e+01  1.0000e+00
-9.8156e-02  1.1800e+00  9.5078e+00  1.8550e+00  5.2358e+00  2.9211e+01  2.9735e+01  1.0000e+00
-3.2719e-01 -9.8507e-01  3.5887e-02 -5.0086e-01  1.0947e+01  2.2120e+00  1.1179e+01  1.0000e+00
-1.2037e-01  4.0288e-01  5.1059e-02 -4.4141e+00 -1.1449e+00  8.4383e+00  9.5917e+00  1.0000e+00
-6.3688e-02  8.7846e-01  4.8180e-01 -5.1872e-01 -2.8923e+00 -3.6115e+00  4.6559e+00  1.0000e+00
-4.4173e-01  1.1759e+00 -1.4055e-01  5.2613e+00  1.4458e+00 -5.7984e+00  7.9620e+00  1.0000e+00
 2.6349e+00  5.5003e+00  3.0584e+00  9.8515e+00  1.9935e+01  1.0389e+01  2.4543e+01  1.0000e+00
-3.5074e-02  6.2237e-01  6.2107e-02 -8.5750e-01 -1.0277e+01 -1.1963e+01  1.5794e+01  1.0000e+00
-4.8744e-01  2.0674e+00  2.1439e-01 -1.9624e+00  3.0176e+00 -1.2506e+00  3.8106e+00  1.0000e+00
-2.2246e-01  7.3222e-01  2.6457e-01 -5.4806e+00  6.4444e+00  1.1630e+01  1.4382e+01  1.0000e+00
-3.8774e-01  7.2349e-01 -2.0040e-01  3.8037e+00  7.5347e+00  1.0180e+01  1.3224e+01  1.0000e+00
-2.7395e-01  5.5006e-01  5.5972e-02 -2.6352e+00  2.6375e+01  9.5676e-01  2.6524e+01  1.0000e+00
-1.3525e-01  2.9287e-01  2.2083e-01  2.7993e+00  1.1850e+01 -8.3212e+00  1.4748e+01  1.0000e+00
 4.5589e+00 -3.4088e+00 -6.7257e-01  1.4941e+01 -1.0788e+01 -1.5268e+00  1.8492e+01  1.0000e+00
-7.2243e-02  7.0500e-01  5.0054e-01  1.0644e+01 -1.1065e+01  9.7847e+00  1.8207e+01  1.0000e+00
 8.4105e+00 -1.4725e+01  9.3120e+00  2.5321e+01 -5.0517e+01  3.2548e+01  6.5211e+01  1.0000e+00
 1.8815e-01 -1.1922e+00 -1.1474e+00 -4.0497e-01 -2.6919e+00  8.3730e+00  8.8044e+00  1.0000e+00
 8.0895e-01 -3.8767e+00 -1.0996e+01  2.7757e+00 -1.4756e+01 -4.2396e+01  4.4976e+01  1.0000e+00
-2.8152e+00 -4.4076e+00 -7.5326e+00 -1.1943e+01 -1.6561e+01 -2.8610e+01  3.5148e+01  1.0000e+00
-6.0776e-01 -8.0703e+00  8.7931e-01 -1.9267e+00 -3.0422e+01  3.2718e+00  3.0658e+01  1.0000e+00
-1.0813e+01 -5.5812e+00 -2.8615e+00 -4.2868e+01 -2.1359e+01 -1.1108e+01  4.9166e+01  1.0000e+00
-3.7171e-01  3.3196e-01  2.1427e-01 -3.4685e+00 -2.7682e+00 -2.3364e+01  2.3781e+01  1.0000e+00
-8.8331e+00 -2.1931e+00 -1.7069e+00 -3.4176e+01 -8.3776e+00 -6.1724e+00  3.5726e+01  1.0000e+00
 6.7758e-01  2.8236e-01  1.1909e+00 -5.8217e+00  3.8174e+00  5.9179e-01  6.9868e+00  1.0000e+00
-4.0817e-02  2.8198e-02 -2.7506e-01 -7.4428e+00 -6.5176e+00 -2.9017e+00  1.0310e+01  1.0000e+00
-1.4417e+00 -1.5466e-01 -4.0902e+00 -5.6174e+00  5.2159e-01 -1.9026e+01  1.9845e+01  1.0000e+00
 1.3268e+00  5.0603e-01  4.5832e-01 -2.7119e+00  6.7975e+00 -6.5971e+00  9.8531e+00  1.0000e+00
-7.4347e-02  5.4280e-01  2.0047e-02 -2.0034e+01 -4.3273e-01  1.1100e+01  2.2907e+01  1.0000e+00
