# limit = 20.9355
#
# x           y           z           vx          vy          vz          s           m
-5.8284e-01  9.0696e-01  8.7240e-01 -2.6800e+00  5.1170e+00  1.0279e+01  1.1791e+01  1.0000e+00
-4.1809e-01  9.9127e-01  3.5342e-02 -1.4610e+01  8.6446e+00 -5.8419e+00  1.7953e+01  1.0000e+00
 1.3291e-02  9.4908e-01  1.4191e-01 -1.2374e+01 -1.3377e+01 -2.3986e+01  3.0123e+01  1.0000e+00
 9.6847e+00 -2.4358e+01  4.3102e+01  1.5606e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.8472e+01  3.5251e+00  1.7400e+01  3.0721e+01  5.8006e+00  2.9195e+01  4.2776e+01  1.0000e+00
-2.8556e+00  1.1691e+00 -6.3162e-01 -4.5432e+00  1.0033e+00 -2.4812e+00  5.2729e+00  1.0000e+00
-1.1473e+00  1.1763e+00  1.6117e-01 -7.2817e-01  9.8194e-01 -6.2853e+00  6.4030e+00  1.0000e+00
-1.2747e-01  8.4900e-01  7.3631e-02 -9.7633e-01  3.2181e-01  6.0546e+00  6.1413e+00  1.0000e+00
-4.8891e+00  3.1810e+00  1.9354e+01 -8.0173e+00  5.5505e+00  3.1677e+01  3.3144e+01  1.0000e+00
-1.2777e+01 -2.4877e+00 -1.2191e+01 -2.0425e+01 -2.5128e+00 -1.8887e+01  2.7932e+01  1.0000e+00
 5.7065e-01  5.9315e-01 -2.2602e-01 -7.1987e+00  1.3322e+01  4.4645e+00  1.5787e+01  1.0000e+00
-6.8437e+00 -1.1595e+01 -9.5977e-01 -1.2138e+01 -2.2089e+01 -1.2926e+00  2.5237e+01  1.0000e+00
-1.4306e+00 -8.0257e-01  8.2265e-01  3.7061e+00  3.1173e+00 -6.8965e-01  4.8916e+00  1.0000e+00
-2.3248e-01  1.2106e+00  1.8644e-01  5.7184e-01  7.4789e+00 -3.0687e+00  8.1042e+00  1.0000e+00
-2.3231e+00 -1.0807e+00 -6.2700e-02 -1.2147e+00  1.8255e+00  8.6404e-01  2.3568e+00  1.0000e+00
-2.2219e-01  9.3984e-01  1.2737e-01 -1.7024e+01  3.2678e+00  7.3920e+00  1.8845e+01  1.0000e+00
 1.7277e-01  9.5419e-01  4.4984e-01  7.5359e+00  9.2243e+00 -5.8276e+00  1.3260e+01  1.0000e+00
-6.6413e+00  2.0943e+01 -2.7057e+00 -1.0806e+01  3.4468e+01 -4.3376e+00  3.6382e+01  1.0000e+00
 3.7248e+00  1.3827e+00  3.9766e+00  1.7054e+00  4.0178e+00  4.8904e+00  6.5549e+00  1.0000e+00
-1.2046e+01 -2.4804e-01 -3.1147e+00 -1.7890e+01  3.9464e-01 -4.7923e+00  1.8525e+01  1.0000e+00
 1.3845e+00  1.7090e+00 -2.7809e+00  3.6549e+00  1.8794e+00 -2.2546e+00  4.6876e+00  1.0000e+00
-9.6708e+00 -3.7784e+00  6.6924e+00 -1.4209e+01 -4.6227e+00  9.9523e+00  1.7953e+01  1.0000e+00
 7.6172e-02  6.2143e-01  3.1031e-01 -1.1989e+01  4.5452e+00 -7.9122e+00  1.5066e+01  1.0000e+00
 2.4532e+01  8.8633e+00  2.0538e+00  4.0763e+01  1.4958e+01  3.3367e+00  4.3549e+01  1.0000e+00
 8.8925e+00  1.2397e+01  1.6381e+00  1.4199e+01  1.9310e+01  3.0925e+00  2.4167e+01  1.0000e+00
-1.9155e+01 -1.1541e+01 -7.1675e+00 -3.1556e+01 -1.8396e+01 -1.1353e+01  3.8251e+01  1.0000e+00
 5.8197e-01  2.3776e+00  5.4375e-02  1.2002e+01  7.5181e+00 -9.4076e+00  1.7002e+01  1.0000e+00
-1.8841e+01 -4.6875e-01 -4.9311e+00 -3.0827e+01 -4.5533e-01 -8.1353e+00  3.1885e+01  1.0000e+00
-1.9643e-01  9.8288e-01  4.5244e-01  2.2561e+01 -8.3090e+00  1.6798e+01  2.9329e+01  1.0000e+00
-3.2005e-01  9.3567e-01  1.9380e-01  7.2284e+00 -1.8643e+01 -5.7933e+00  2.0817e+01  1.0000e+00
-3.8838e+00  1.5247e+01 -5.8997e+00 -5.7043e+00  2.4730e+01 -9.2106e+00  2.6999e+01  1.0000e+00
 2.2543e+01  1.8497e+01 -1.4171e+01  4.7216e+01  3.8210e+01 -2.9477e+01  6.7515e+01  1.0000e+00
-7.9019e-01  5.6353e-01 -3.5507e-01 -7.0605e-01 -3.7149e+00  9.3137e+00  1.0052e+01  1.0000e+00
-9.2081e-01  7.8855e-01 -2.5409e+00  2.3295e+00  3.7246e+00  4.8215e+00  6.5227e+00  1.0000e+00
-1.7531e-01  1.2922e+00  2.1431e-01  1.0196e+01  9.3513e+00  2.4870e+01  2.8459e+01  1.0000e+00
 3.6463e+00 -2.9678e+00 -2.6912e-01  3.3892e+00 -1.0664e+00  4.0050e+00  5.3539e+00  1.0000e+00
 2.0417e+00 -1.5327e+00  7.8939e-01  5.2631e+00 -1.3717e+00  4.6049e-01  5.4584e+00  1.0000e+00
 1.5191e-01  4.7969e-01 -1.9718e-01 -4.1853e+00 -9.0750e+00  9.2372e-01  1.0036e+01  1.0000e+00
-1.4596e+01 -7.3426e+00 -2.5621e+01 -2.4844e+01 -1.2618e+01 -4.3907e+01  5.2003e+01  1.0000e+00
-2.6085e+01 -8.7100e+00 -8.6464e-01 -4.3809e+01 -1.4237e+01 -1.5508e+00  4.6090e+01  1.0000e+00
 3.0357e+00 -2.6044e+00 -3.9681e+00  4.5578e+00 -8.8055e-01 -2.5685e+00  5.3053e+00  1.0000e+00
 2.6381e+01  4.5373e+00 -2.7408e+00  4.4016e+01  7.9308e+00 -4.7100e+00  4.4972e+01  1.0000e+00
-8.3442e-02  7.0934e-01  1.8920e-01  7.3309e+00  5.4686e+00  1.6502e+01  1.8867e+01  1.0000e+00
 1.0297e-01  1.1680e+00  3.4000e-01 -4.2230e+00  1.2714e+01 -6.1215e+00  1.4730e+01  1.0000e+00
-2.4653e-01  1.0496e+00  5.0899e-01 -6.4166e-01 -1.1902e+01  2.0818e+00  1.2100e+01  1.0000e+00
-1.4785e+00  1.2505e+00 -9.4425e-02 -1.9449e+01  4.9676e+00 -1.3865e+00  2.0121e+01  1.0000e+00
-2.4749e-01  7.1150e-01  2.7061e-01  2.8218e-01  1.0237e+00 -1.4637e+01  1.4676e+01  1.0000e+00
-9.5307e-02  6.1293e-01  5.9334e-01  1.8122e+00 -8.2292e+00  1.6498e+01  1.8525e+01  1.0000e+00
-2.2935e-01  1.5196e+00  3.9851e-01  1.1366e+01  8.0117e+00  7.1162e+00  1.5621e+01  1.0000e+00
-1.0622e+01  9.0591e+00 -1.7012e+00 -1.6222e+01  1.3685e+01 -2.2332e+00  2.1341e+01  1.0000e+00
-3.5329e-01  1.5519e+00 -1.9056e-01 -5.7904e+00 -6.5062e+00 -5.8697e+00  1.0503e+01  1.0000e+00
-1.0834e+01 -3.2431e+00 -1.1106e-01 -1.5410e+01 -4.6375e+00 -4.3106e-01  1.6098e+01  1.0000e+00
 8.2223e-02  5.2190e-01  1.3022e+00  3.8111e+00  4.0731e-01  2.6033e+00  4.6333e+00  1.0000e+00
-4.8480e-01  1.4368e+00  2.9246e-01  1.3055e+01 -2.3514e+00  2.9805e+00  1.3596e+01  1.0000e+00
-5.9214e-01  1.0252e+00 -5.7211e-02  1.1745e+01  6.4532e+00 -8.5201e+00  1.5880e+01  1.0000e+00
 3.2399e-02  8.7274e-01  9.9251e-04  4.7689e-01  1.0877e+01 -2.5158e+01  2.7413e+01  1.0000e+00
 8.4247e+00 -2.0791e+01 -1.0022e+01  1.4053e+01 -3.4348e+01 -1.6607e+01  4.0658e+01  1.0000e+00
-1.8906e+01 -3.3906e+00  1.7029e+01 -3.1576e+01 -5.2874e+00  2.8418e+01  4.2809e+01  1.0000e+00
-2.9824e-01  1.2575e+00  4.1556e-01 -1.6275e+01  1.2042e+01  4.9617e+00  2.0845e+01  1.0000e+00
-2.4647e+00 -1.0532e+00 -3.6704e+00 -1.6750e+00  1.3442e+00 -4.4110e-01  2.1925e+00  1.0000e+00
 5.3784e-01  3.2372e-01  6.1028e-01 -1.2844e+01  1.0445e+01 -6.9254e+00  1.7945e+01  1.0000e+00
 5.6004e-01  9.0374e-01  7.0498e-01  7.3727e+00 -2.2850e+00  5.3052e+00  9.3660e+00  1.0000e+00
-1.7354e+00 -1.6812e+01 -1.1854e+01 -2.1146e+00 -2.7941e+01 -1.9938e+01  3.4390e+01  1.0000e+00
-2.8278e+00  4.8814e+00 -3.6711e+00 -2.7295e+00  4.6935e+00 -1.9666e+00  5.7746e+00  1.0000e+00
-1.2457e-01  1.0298e+00 -4.4854e-01 -1.0605e+01 -5.8214e+00  1.0453e+01  1.5988e+01  1.0000e+00
 2.5653e-02  1.1352e+00  6.5816e-01 -5.2924e+00 -4.6304e+00 -1.4435e+00  7.1787e+00  1.0000e+00
-1.3589e+00  5.1456e-01  6.4309e-01 -6.6716e+00  3.7436e-01  2.7427e+00  7.2231e+00  1.0000e+00
-3.5214e+00  1.5566e+01 -6.5379e+00 -5.7625e+00  2.4316e+01 -9.8003e+00  2.6842e+01  1.0000e+00
 2.9708e-01  4.6952e-01 -8.2163e-01 -1.9145e+00  1.5190e-01  4.0838e+00  4.5129e+00  1.0000e+00
 5.2377e-01  2.9194e+00  1.9179e+01  1.8409e+00  5.1222e+00  2.8411e+01  2.8928e+01  1.0000e+00
 2.2748e-01  3.9022e+00 -2.1217e+00  6.3925e-01  6.8531e+00 -5.5930e+00  8.8688e+00  1.0000e+00
 5.4302e-02  1.1214e+00  3.8549e-01 -9.1071e+00 -5.6163e+00  4.1984e+00  1.1494e+01  1.0000e+00
 4.7357e-01  5.2716e-01  1.6258e-01 -6.4014e+00  1.0222e+01  6.6311e+00  1.3764e+01  1.0000e+00
-1.4095e-01  7.5718e-01  2.7380e-01 -3.5118e+00 -2.8372e+00  1.7004e+01  1.7593e+01  1.0000e+00
 5.8258e+00  1.1964e+01  6.4150e+00  9.2565e+00  1.8759e+01  9.7240e+00  2.3068e+01  1.0000e+00
-2.9774e-01  9.5933e-01  9.4973e-02 -8.0580e+00  8.5820e+00 -9.6078e+00  1.5195e+01  1.0000e+00
 1.1385e+00 -5.0653e-01  1.0850e+00  2.1356e+00  2.3817e-01  9.8646e-01  2.3645e+00  1.0000e+00
-2.5592e-01  9.6572e-01 -3.8129e-02  6.6531e+00  1.0739e+00  9.7340e+00  1.1839e+01  1.0000e+00
-3.0128e-01  1.0903e+00  2.0131e-01  5.4142e+00 -2.7421e+01 -8.1916e-01  2.7963e+01  1.0000e+00
-5.6644e-01  5.3654e-01  2.5412e-01  1.5443e+01  4.1020e+00 -5.0730e-01  1.5986e+01  1.0000e+00
-3.6782e-01  1.1112e+00  4.1368e-01  2.0091e+01  1.4971e-01 -2.7010e+00  2.0272e+01  1.0000e+00
 9.3223e+00 -6.8213e+00 -1.1496e+00  1.3667e+01 -9.7378e+00 -1.3587e+00  1.6836e+01  1.0000e+00
 2.5143e-01  1.2721e+00  6.7787e-01  4.8582e-01 -7.8798e+00 -2.1182e+00  8.1739e+00  1.0000e+00
 1.6918e+01 -3.1700e+01  2.0249e+01  2.5237e+01 -5.0360e+01  3.2447e+01  6.5006e+01  1.0000e+00
-2.6607e-01  2.2100e+00  8.1139e-01 -1.6990e-01  1.3651e+01 -1.0404e+01  1.7165e+01  1.0000e+00
 1.7381e+00 -8.8098e+00 -2.5170e+01  2.7502e+00 -1.4597e+01 -4.1932e+01  4.4485e+01  1.0000e+00
-6.7880e+00 -9.9079e+00 -1.7033e+01 -1.1716e+01 -1.6210e+01 -2.7996e+01  3.4406e+01  1.0000e+00
-1.2200e+00 -1.8125e+01  1.9607e+00 -1.7578e+00 -2.9534e+01  3.1767e+00  2.9756e+01  1.0000e+00
-2.5155e+01 -1.2721e+01 -6.5785e+00 -4.2450e+01 -2.1125e+01 -1.1000e+01  4.8676e+01  1.0000e+00
-2.6599e-01  7.4587e-01  3.4252e-02  2.3704e+01  2.5410e-02  1.1927e+00  2.3734e+01  1.0000e+00
-2.0177e+01 -4.9702e+00 -3.8001e+00 -3.3421e+01 -8.1669e+00 -6.2516e+00  3.4968e+01  1.0000e+00
-9.7261e-02  9.4588e-01  3.3852e-01  5.7352e+00 -5.0861e+00  3.3734e+01  3.4594e+01  1.0000e+00
-4.4203e-01  4.8414e-01  3.2776e-02 -3.8384e+00  6.4955e-01  7.2204e+00  8.2030e+00  1.0000e+00
-3.1961e+00  7.7867e-02 -9.9833e+00 -4.9890e+00  7.6796e-01 -1.6652e+01  1.7400e+01  1.0000e+00
-3.1570e-01  2.2089e-01  1.6779e+00  7.2572e+00  2.6429e+00 -1.4734e+00  7.8627e+00  1.0000e+00
 3.7790e-02  1.1111e+00  2.3045e-01 -4.2098e+00 -4.2332e+00 -7.9477e+00  9.9402e+00  1.0000e+00
