# limit = 0.855749
#
# x           y           z           vx          vy          vz          s           m
-6.7970e-02 -1.2086e-01 -7.9637e-02  3.9849e+01  3.2104e+01 -3.3550e+00  5.1282e+01  1.0000e+00
-6.9082e-02 -1.9534e-01 -7.8595e-02  4.1961e+01  1.4804e+01  1.8328e+01  4.8123e+01  1.0000e+00
 1.7545e-02  2.8377e-02  1.4791e-02  2.1048e+01 -2.4141e+01 -5.1861e+00  3.2445e+01  1.0000e+00
 2.9258e-01 -1.3428e-01 -1.1834e-01 -3.9149e+01  6.8852e+00 -1.5021e+01  4.2494e+01  1.0000e+00
-7.3889e-01 -7.5617e-01 -6.3926e-02 -5.7347e+00 -7.1513e+00  1.2936e+01  1.5854e+01  1.0000e+00
 5.9642e-02 -2.0219e-02 -1.7920e-01 -1.9764e+01 -2.4147e+01  4.9617e+01  5.8614e+01  1.0000e+00
 1.8220e-01 -1.5057e-01 -3.0833e-02 -2.6502e+01  1.4213e+00 -1.6150e+01  3.1068e+01  1.0000e+00
 2.2807e-01  6.1388e-02  2.5193e-02 -3.2148e+01 -3.4437e+01 -1.0328e+00  4.7122e+01  1.0000e+00
 4.8413e-01 -1.1334e+00  1.3303e+00  1.6338e+01 -4.1147e+01  7.3449e+01  8.5760e+01  1.0000e+00
-3.2798e-01 -1.2964e-01 -2.5191e-01  2.7817e+01  9.7817e+00  1.1796e+01  3.1758e+01  1.0000e+00
-8.0973e-02  5.3265e-02  1.5179e-02  2.0529e+00  1.5256e+01  7.5818e+00  1.7159e+01  1.0000e+00
-6.0465e-02 -1.2086e-01  6.5961e-02  1.7742e+01  1.1421e+01 -3.6442e+01  4.2110e+01  1.0000e+00
 2.0100e-01 -1.4105e-01 -3.6193e-02 -2.9129e+01  2.0720e+01 -2.9395e+01  4.6281e+01  1.0000e+00
 1.2749e-01  9.8462e-02 -4.0283e-01 -8.8692e+00 -1.2912e+01  1.8030e+01  2.3884e+01  1.0000e+00
-1.4046e-01 -7.0490e-01 -3.8447e-01 -2.9120e+01 -1.2682e+01 -3.0235e+01  4.3851e+01  1.0000e+00
-1.4682e-01 -3.6312e-02  1.5431e-01  8.0679e+00 -1.5675e+01 -4.0570e-01  1.7634e+01  1.0000e+00
 2.1521e-01 -7.6520e-02  5.8649e-02 -3.5031e+01  1.0214e+01 -1.7375e+01  4.0415e+01  1.0000e+00
-5.2707e-02 -4.6106e-03  9.5955e-03 -9.4634e-02  3.4266e+00 -5.2579e+00  6.2766e+00  1.0000e+00
 8.9954e-02 -2.8155e-02 -8.0261e-02  1.4506e+01  8.9170e-01  1.4013e+01  2.0189e+01  1.0000e+00
 4.4992e-02 -3.6035e-01 -2.2934e-01 -1.3716e+01  3.5860e+00  7.4743e+00  1.6027e+01  1.0000e+00
-5.9712e-02 -1.4360e-01 -3.0495e-02  3.9069e+00  4.1637e+01  6.3903e+00  4.2305e+01  1.0000e+00
-3.9437e-02  1.2244e-02  5.9871e-02  3.1064e+01 -2.4068e+01 -1.2613e+01  4.1272e+01  1.0000e+00
 1.7182e-01 -2.6636e-01  1.7090e-01 -1.2269e+01  8.9759e+00 -3.2267e+01  3.5668e+01  1.0000e+00
-8.0772e-01  2.2960e-01 -3.8024e-01  6.3188e+00 -1.3072e+01 -1.1514e+01  1.8530e+01  1.0000e+00
 2.1889e-01  1.9720e-01 -2.8936e-02 -9.2551e+00 -3.2301e+01  7.1492e+00  3.4353e+01  1.0000e+00
-1.1556e-01 -1.0134e-01  1.2353e-01 -1.2414e+01 -1.8728e-01 -3.7107e+01  3.9129e+01  1.0000e+00
 2.6217e-01 -1.9697e-01 -4.5436e-02 -2.4483e+01  3.2642e+01 -7.5548e-01  4.0811e+01  1.0000e+00
-9.4497e-02 -5.1344e-03 -2.4665e-02  9.1602e+00  6.1853e+00 -1.7315e+01  2.0542e+01  1.0000e+00
-3.5589e-01 -6.3409e-02 -1.0253e-01  3.4285e+01 -1.1949e+01  1.1511e+01  3.8088e+01  1.0000e+00
-1.1992e-01 -4.5781e-01  1.5975e-01 -7.5610e+00  2.1599e+01 -2.1408e+01  3.1337e+01  1.0000e+00
 3.5234e-01  1.4798e-01  1.6730e-01 -2.1831e+01 -1.7339e+01 -1.3848e+01  3.1129e+01  1.0000e+00
-5.5511e-01 -1.1591e-01  3.5159e-01  6.9468e+00  2.2817e+01  8.2468e+00  2.5236e+01  1.0000e+00
 3.4972e-01  1.9872e-01  4.0329e-03 -1.2172e+01 -3.2076e+01  5.6992e+00  3.4778e+01  1.0000e+00
 2.3232e-01 -6.6797e-02 -4.9316e-02 -3.4591e+01 -1.5066e+01 -1.5470e+01  4.0778e+01  1.0000e+00
-1.6818e-01 -2.8361e-02  1.0216e-01  1.3033e+01 -2.0262e+01  1.3455e+00  2.4129e+01  1.0000e+00
 1.5340e-01 -1.9594e-01  1.9814e-01 -2.2898e+01  1.4688e+01 -3.0450e+01  4.0832e+01  1.0000e+00
 1.2830e-01 -6.4462e-02 -1.7984e-01 -1.4494e+01 -2.1226e+01  3.1389e+01  4.0570e+01  1.0000e+00
-3.6134e-02 -7.3889e-02 -2.6890e-02  2.8931e+01  4.6991e+01 -1.1506e+00  5.5195e+01  1.0000e+00
 4.4916e-01  4.6529e-01  1.8737e-01 -1.2798e+01 -9.4204e+00  5.8497e+00  1.6934e+01  1.0000e+00
 8.1608e-02 -1.7981e-01 -1.2603e-01 -2.6947e+01  4.0276e+01  2.5097e+01  5.4573e+01  1.0000e+00
-4.2501e-01  1.9289e-01 -4.9222e-01  4.5594e+00 -1.0533e+01 -2.8504e+01  3.0728e+01  1.0000e+00
 1.5897e-01 -1.6090e-01 -4.0132e-02 -4.5672e+00  3.5772e+01 -2.5128e+00  3.6149e+01  1.0000e+00
-9.2372e-03 -4.0625e-02  1.5482e-02  2.6415e+01  4.3706e+01 -8.9487e+00  5.1846e+01  1.0000e+00
 8.7556e-02 -4.1164e-02  1.3990e-01 -1.4011e+01 -9.9845e-01 -2.7748e+01  3.1101e+01  1.0000e+00
 2.8698e-01  2.1520e-01 -1.0963e-02 -1.8108e+01 -3.0959e+01  7.2744e-01  3.5873e+01  1.0000e+00
 1.7379e-01  3.3859e-01  2.0957e-01 -1.5558e+01 -5.1364e+00  5.2364e-01  1.6393e+01  1.0000e+00
-2.1955e-01  7.2321e-02 -1.5846e-01  6.8444e+00 -1.9187e+01  2.2468e+01  3.0329e+01  1.0000e+00
-7.5899e-03 -3.6716e-02 -1.0026e-01  1.9185e+01  3.1915e+01  1.2003e+01  3.9125e+01  1.0000e+00
 8.8649e-03 -2.5938e-01  9.1912e-02 -4.4382e+00  3.7577e+01 -9.8174e+00  3.9091e+01  1.0000e+00
-3.7501e-02  1.2898e-02  5.1489e-03  1.3919e+01  1.9252e+00  7.7959e+00  1.6069e+01  1.0000e+00
 7.4160e-02 -1.2849e-01 -1.1260e-01  1.7047e+01 -1.4686e+01  2.2994e+01  3.2172e+01  1.0000e+00
 3.0012e-02 -8.6843e-03 -1.9862e-01 -1.7524e+01  3.2046e+00  1.2408e+01  2.1710e+01  1.0000e+00
 1.6807e-01 -9.9669e-02 -1.0710e-01 -4.0858e+01  1.4460e+01  7.1270e+00  4.3923e+01  1.0000e+00
-1.3339e-01  5.7568e-02  5.1046e-02  1.3318e+01 -2.3632e+00 -1.2596e+01  1.8483e+01  1.0000e+00
-6.8355e-02 -2.2806e-01  1.2559e-01  2.7717e+01  1.1803e+01 -2.6790e+01  4.0315e+01  1.0000e+00
-4.2274e-02 -1.1991e-01 -6.7157e-02  1.4518e+01  1.3017e+01  3.2313e+01  3.7740e+01  1.0000e+00
 2.3330e-01 -1.8078e-01 -1.3041e-01 -3.3700e+00  2.8719e+01  1.9335e+01  3.4785e+01  1.0000e+00
-1.4857e-04 -9.1435e-02 -9.3133e-02 -3.2459e+01 -3.7207e+01  6.3694e+01  8.0591e+01  1.0000e+00
-2.0587e-01 -2.1950e-01  3.6343e-02  2.9979e+01  2.2060e+01 -1.4757e+01  4.0039e+01  1.0000e+00
-9.4320e-02  2.0887e-02  1.6021e-02  2.0241e+01 -9.8777e+00  1.5454e+00  2.2576e+01  1.0000e+00
 6.0476e-02 -8.5811e-02 -1.1331e-01  3.6094e+00  3.9795e+01  3.7007e+01  5.4463e+01  1.0000e+00
-7.1031e-02  1.5917e-01  1.9010e-01  4.0763e+00 -9.4852e+00 -2.6514e+01  2.8453e+01  1.0000e+00
 2.3583e-01  1.2964e-01 -2.9065e-01 -1.9322e+01 -1.9701e+01  2.1676e+01  3.5090e+01  1.0000e+00
-7.9453e-02 -2.0811e-01 -7.6291e-02 -2.2361e+01  3.8876e+01 -6.1215e+00  4.5264e+01  1.0000e+00
-1.2781e-01  5.3591e-02  2.2852e-01  3.7549e+01 -2.0309e+01 -3.0364e+01  5.2386e+01  1.0000e+00
-1.7609e-01 -4.8267e-02 -2.5381e-01  2.0462e+01 -4.8213e+00  3.7469e+01  4.2964e+01  1.0000e+00
 2.2857e-01 -1.7511e-01 -4.2073e-02 -4.6885e+01 -2.1053e+00 -6.4451e+00  4.7373e+01  1.0000e+00
 1.8200e-02  4.4785e-01  2.2611e-01 -4.7396e-01 -2.5752e+01 -9.7054e+00  2.7524e+01  1.0000e+00
-2.2496e-03 -2.8072e-01  2.7970e-02  8.8535e+00  1.8808e+01  1.2440e+01  2.4226e+01  1.0000e+00
-1.1087e-02 -2.8575e-01  1.1706e-01  1.1972e+01  1.6313e+01 -1.2545e+01  2.3808e+01  1.0000e+00
-2.0521e-01  3.4499e-02 -1.3748e-01  3.4017e+01 -3.3168e+01  2.2926e+01  5.2753e+01  1.0000e+00
 1.5430e-01 -8.5601e-02 -1.0850e-01 -2.8208e+01 -4.7727e+00  4.0057e+01  4.9224e+01  1.0000e+00
 1.8190e-01 -1.6535e-01  2.0975e-01 -2.0042e+01 -7.9111e-01 -3.2169e+01  3.7910e+01  1.0000e+00
-2.1086e-01  7.3862e-02 -1.9606e-01  2.1011e+01 -1.1215e+01  3.8300e+01  4.5101e+01  1.0000e+00
-5.3297e-01 -1.6379e-01  1.7780e+00  8.6981e-01  5.3829e+00  3.5766e+01  3.6179e+01  1.0000e+00
-9.5174e-02  7.7741e-02  1.8679e-01  2.6439e+01  4.8121e+00 -2.9673e+01  4.0033e+01  1.0000e+00
 1.2737e-01 -2.2367e-02  1.5525e-02  3.5259e-01  2.4351e+00  9.8328e+00  1.0136e+01  1.0000e+00
-1.3547e-01 -2.0585e-01 -9.0722e-02  2.6694e+01  3.4464e+01  2.2269e+01  4.8951e+01  1.0000e+00
 5.5224e-02 -7.1651e-02 -1.5374e-01  5.5385e+00 -1.2338e+01  4.4390e+01  4.6404e+01  1.0000e+00
-2.1469e-01 -4.8604e-01 -2.9385e-01 -1.1138e+00  1.7873e+01  1.3929e+01  2.2687e+01  1.0000e+00
 5.7472e-02 -2.8822e-01  1.4391e-01 -5.7758e+00  2.7638e+01 -2.8318e+01  3.9989e+01  1.0000e+00
 6.7441e-02 -1.9604e-01 -8.9304e-02  2.1612e-01  4.1575e+01  4.5609e+01  6.1715e+01  1.0000e+00
 2.6777e-02  1.1418e-02 -1.1868e-01 -2.5356e+01  3.7280e+00  4.9468e+01  5.5713e+01  1.0000e+00
-3.9459e-02 -6.0248e-02  1.3531e-02  2.1565e+01 -2.7100e+01 -2.7001e+00  3.4739e+01  1.0000e+00
-1.3831e-01 -1.3422e-01 -2.1143e-01  2.3061e+01  7.1035e+00  4.1993e+01  4.8433e+01  1.0000e+00
-1.0338e-01  1.0650e-02 -1.8998e-02  1.7847e+01 -3.6619e+01 -3.6919e+01  5.4977e+01  1.0000e+00
-1.8734e-01  6.3980e-02  1.9221e-01  1.0819e+01 -3.2807e+00 -2.5616e+01  2.8000e+01  1.0000e+00
 6.3118e-03  2.0069e-02  1.1224e-02  1.0283e+01 -4.3241e+01 -1.5202e+01  4.6974e+01  1.0000e+00
 2.0035e+00 -1.9717e+00  1.0977e+00  2.6539e+01 -5.2062e+01  3.3474e+01  6.7345e+01  1.0000e+00
 4.8993e-02  4.2835e-01 -1.0721e+00  2.2385e+00 -4.9774e+00 -1.7237e+01  1.8080e+01  1.0000e+00
-1.4660e-01  9.4117e-02  2.4043e-01  2.7110e+01 -2.0899e+01 -2.6942e+01  4.3562e+01  1.0000e+00
-6.6796e-02  1.2489e-01  2.9635e-01  3.4038e+01 -7.3429e+00 -1.7048e+01  3.8770e+01  1.0000e+00
 3.5661e-02  5.0416e-01 -5.6955e-02 -3.5170e+00 -2.6025e+01  4.0749e+00  2.6575e+01  1.0000e+00
 3.0758e-01  2.5321e-01  1.7855e-01 -1.5551e+01 -2.4790e+01 -1.3993e+01  3.2437e+01  1.0000e+00
 8.3298e-02 -7.2293e-02 -1.1991e-01 -1.3191e+01 -1.6635e+01  5.0925e+01  5.5174e+01  1.0000e+00
 3.9388e-01  5.3426e-02  3.3086e-01 -1.8200e+01 -1.7917e+00 -2.0681e+01  2.7607e+01  1.0000e+00
-5.8001e-02 -5.0309e-02  3.1704e-03  4.4546e+00 -4.8471e+00 -3.4169e+01  3.4798e+01  1.0000e+00
-1.5099e-01 -1.2209e-01 -1.1473e-01  1.6395e+01  2.2336e+01  3.3873e+01  4.3761e+01  1.0000e+00
-9.7101e-02  6.7017e-02 -6.8751e-02  2.2076e+01 -1.3116e+01  2.6760e+01  3.7088e+01  1.0000e+00
 2.2662e-01  4.7656e-01 -5.5058e-01 -2.0009e+01 -1.1201e+00  8.5845e-01  2.0059e+01  1.0000e+00
-7.4331e-02 -4.5111e-02 -8.6307e-02  1.5497e+01 -2.1041e+00 -5.7688e-01  1.5650e+01  1.0000e+00
