# limit = 19.8757
#
# x           y           z           vx          vy          vz          s           m
-4.0648e-01  8.2845e-01  3.8985e-01 -1.0669e+01 -2.1110e+00  2.4091e+01  2.6432e+01  1.0000e+00
 3.1832e-02  8.3161e-01  4.4507e-01 -4.9236e+00  3.1095e+00 -1.1883e+01  1.3233e+01  1.0000e+00
 1.4271e-01  1.4062e+00  7.4820e-01  5.2550e-01 -1.3096e+01 -1.6116e+01  2.0773e+01  1.0000e+00
 9.2249e+00 -2.3197e+01  4.1015e+01  1.5607e+01 -3.9387e+01  7.0865e+01  8.2564e+01  1.0000e+00
 1.7567e+01  3.3542e+00  1.6541e+01  3.0738e+01  5.8050e+00  2.9211e+01  4.2799e+01  1.0000e+00
-2.7048e+00  1.1385e+00 -5.5239e-01 -5.7205e+00  1.0756e+00 -2.9037e+00  6.5048e+00  1.0000e+00
-1.0073e+00  1.1214e+00  3.4755e-01 -9.3045e+00  3.0283e+00 -5.9900e+00  1.1473e+01  1.0000e+00
-2.1648e-01  1.0025e+00  2.2324e-01  6.1812e+00 -9.0975e+00 -1.4432e+01  1.8145e+01  1.0000e+00
-4.6530e+00  3.0174e+00  1.8420e+01 -8.0261e+00  5.5555e+00  3.1709e+01  3.3177e+01  1.0000e+00
-1.2175e+01 -2.4135e+00 -1.1634e+01 -2.0452e+01 -2.5187e+00 -1.8916e+01  2.7972e+01  1.0000e+00
 7.1241e-01  2.3765e-01 -3.1010e-01 -2.7702e+00  1.0902e+01  1.4676e+00  1.1344e+01  1.0000e+00
-6.4858e+00 -1.0944e+01 -9.2164e-01 -1.2166e+01 -2.2140e+01 -1.2962e+00  2.5295e+01  1.0000e+00
-1.5263e+00 -8.7517e-01  8.3698e-01  2.7908e+00  1.8319e+00 -2.8561e-01  3.3505e+00  1.0000e+00
-2.6121e-01  8.8044e-01  3.1412e-01  3.3958e-01  5.4274e+00 -3.5419e-01  5.4496e+00  1.0000e+00
-2.2768e+00 -1.1240e+00 -8.6261e-02 -1.9339e+00  1.1153e+00  7.3356e-01  2.3499e+00  1.0000e+00
 5.1790e-02  9.5162e-01  1.1771e-01  1.4434e+00  3.0406e-01 -4.3468e+00  4.5903e+00  1.0000e+00
-2.6086e-01  7.3212e-01  4.3941e-01  1.6178e+01  3.7017e+00  5.5347e+00  1.7495e+01  1.0000e+00
-6.3230e+00  1.9927e+01 -2.5779e+00 -1.0815e+01  3.4497e+01 -4.3404e+00  3.6412e+01  1.0000e+00
 3.6711e+00  1.2640e+00  3.8291e+00  1.9470e+00  4.0427e+00  5.1274e+00  6.8135e+00  1.0000e+00
-1.1518e+01 -2.5959e-01 -2.9733e+00 -1.7961e+01  3.8982e-01 -4.8108e+00  1.8598e+01  1.0000e+00
 1.2720e+00  1.6514e+00 -2.7047e+00  3.9881e+00  2.0354e+00 -2.9300e+00  5.3509e+00  1.0000e+00
-9.2516e+00 -3.6415e+00  6.3982e+00 -1.4232e+01 -4.6759e+00  1.0026e+01  1.8026e+01  1.0000e+00
 2.5802e-01  6.6616e-01  4.8318e-01  1.4888e-02 -6.2844e+00 -3.2999e+00  7.0981e+00  1.0000e+00
 2.3332e+01  8.4223e+00  1.9556e+00  4.0786e+01  1.4963e+01  3.3392e+00  4.3572e+01  1.0000e+00
 8.4734e+00  1.1827e+01  1.5469e+00  1.4232e+01  1.9356e+01  3.0971e+00  2.4224e+01  1.0000e+00
-1.8224e+01 -1.0998e+01 -6.8313e+00 -3.1639e+01 -1.8475e+01 -1.1481e+01  3.8395e+01  1.0000e+00
 1.9085e-01  2.0981e+00  3.2674e-01  1.4685e+01  1.2124e+01 -8.2397e+00  2.0749e+01  1.0000e+00
-1.7932e+01 -4.5537e-01 -4.6916e+00 -3.0859e+01 -4.5411e-01 -8.1439e+00  3.1919e+01  1.0000e+00
-5.4835e-01  1.1341e+00 -2.3649e-01  4.3135e+00 -1.8266e+00  1.8817e+01  1.9392e+01  1.0000e+00
-2.2552e-01  1.2266e+00  2.8239e-01 -6.7336e+00  4.0391e+00  3.3320e+00  8.5299e+00  1.0000e+00
-3.7153e+00  1.4518e+01 -5.6286e+00 -5.7355e+00  2.4753e+01 -9.1916e+00  2.7020e+01  1.0000e+00
 2.1152e+01  1.7372e+01 -1.3303e+01  4.7228e+01  3.8216e+01 -2.9483e+01  6.7529e+01  1.0000e+00
-7.0207e-01  7.1251e-01 -5.5164e-01 -5.0847e+00 -6.2183e+00  3.8154e+00  8.8926e+00  1.0000e+00
-9.8554e-01  6.7996e-01 -2.6684e+00  2.0664e+00  3.6480e+00  3.8455e+00  5.6891e+00  1.0000e+00
-4.5155e-01  8.4969e-01 -2.5340e-01  5.9311e+00  1.7086e+01  7.3361e+00  1.9518e+01  1.0000e+00
 3.5431e+00 -2.9325e+00 -3.8648e-01  3.6229e+00 -1.3360e+00  3.9626e+00  5.5328e+00  1.0000e+00
 1.8780e+00 -1.4807e+00  7.7317e-01  5.8598e+00 -2.1807e+00  6.3998e-01  6.2851e+00  1.0000e+00
 1.7658e-01  8.3827e-01 -1.0980e-01  4.1903e+00 -1.4950e+01 -7.5228e+00  1.7253e+01  1.0000e+00
-1.3864e+01 -6.9709e+00 -2.4327e+01 -2.4853e+01 -1.2622e+01 -4.3919e+01  5.2018e+01  1.0000e+00
-2.4794e+01 -8.2909e+00 -8.1898e-01 -4.3827e+01 -1.4244e+01 -1.5501e+00  4.6109e+01  1.0000e+00
 2.8996e+00 -2.5772e+00 -3.8885e+00  4.6802e+00 -9.6844e-01 -2.8418e+00  5.5604e+00  1.0000e+00
 2.5084e+01  4.3036e+00 -2.6020e+00  4.4035e+01  7.9344e+00 -4.7129e+00  4.4992e+01  1.0000e+00
-3.2820e-01  8.2292e-01 -1.2591e-01  7.1333e+00 -1.0110e+01  4.8486e+00  1.3289e+01  1.0000e+00
-1.7638e-01  7.6941e-01  3.1449e-01  2.0122e+01  9.8726e+00  4.9043e+00  2.2943e+01  1.0000e+00
-2.8501e-01  1.2376e+00  1.3265e-01  6.9215e-01  1.5859e-01  1.8810e+01  1.8824e+01  1.0000e+00
-8.2315e-01  1.0908e+00 -2.1826e-02 -2.6425e+01  6.0616e+00 -4.2821e+00  2.7448e+01  1.0000e+00
-1.7300e-01  1.0143e+00  4.7564e-01 -2.1094e+00 -1.3743e+01  4.2007e+00  1.4525e+01  1.0000e+00
-1.3263e-01  1.1594e+00  3.8792e-02  3.2422e+00 -2.2918e+01  1.0357e+01  2.5358e+01  1.0000e+00
-4.0757e-01  9.7500e-01  1.2018e-01 -8.9192e+00  2.3039e+01  1.0189e+01  2.6723e+01  1.0000e+00
-1.0144e+01  8.6554e+00 -1.6354e+00 -1.6270e+01  1.3727e+01 -2.2393e+00  2.1404e+01  1.0000e+00
-1.7787e-01  1.6002e+00  8.5019e-02 -4.8702e+00  4.1836e+00 -1.2127e+01  1.3722e+01  1.0000e+00
-1.0379e+01 -3.1061e+00 -9.8356e-02 -1.5488e+01 -4.6693e+00 -4.3170e-01  1.6183e+01  1.0000e+00
-4.1559e-02  5.3127e-01  1.1545e+00  4.2601e+00 -1.3320e+00  7.6696e+00  8.8739e+00  1.0000e+00
-6.9891e-01  1.3242e+00  1.7505e-01  1.0533e+00  9.1602e+00  4.5739e+00  1.0293e+01  1.0000e+00
-6.6625e-01  8.3865e-01  3.0846e-01 -7.3500e+00  4.4745e+00 -1.3135e+01  1.5703e+01  1.0000e+00
-2.2011e-01  8.0554e-01  6.8948e-01  1.1868e+01 -4.7064e+00 -1.3250e+01  1.8400e+01  1.0000e+00
 8.0113e+00 -1.9781e+01 -9.5329e+00  1.4061e+01 -3.4370e+01 -1.6615e+01  4.0682e+01  1.0000e+00
-1.7976e+01 -3.2347e+00  1.6190e+01 -3.1591e+01 -5.2924e+00  2.8432e+01  4.2830e+01  1.0000e+00
-7.1089e-02  7.0569e-01  8.7319e-02 -4.3763e+00  1.7923e+01  1.0460e+01  2.1208e+01  1.0000e+00
-2.4128e+00 -1.0904e+00 -3.6529e+00 -1.8503e+00  1.1842e+00 -7.4634e-01  2.3202e+00  1.0000e+00
 8.8398e-01  4.2266e-02  7.9129e-01 -1.0677e+01  8.9482e+00 -5.0261e+00  1.4810e+01  1.0000e+00
 2.1042e-01  9.6597e-01  4.7738e-01  1.7535e+01 -1.6321e+00  1.0903e+01  2.0713e+01  1.0000e+00
-1.6725e+00 -1.5988e+01 -1.1267e+01 -2.1587e+00 -2.7970e+01 -1.9953e+01  3.4425e+01  1.0000e+00
-2.7457e+00  4.7407e+00 -3.6105e+00 -2.8428e+00  4.8614e+00 -2.1514e+00  6.0286e+00  1.0000e+00
 1.5513e-01  1.1457e+00 -6.0646e-01 -8.0118e+00 -2.8282e+00  1.3464e+00  8.6024e+00  1.0000e+00
 6.2109e-02  1.1932e+00  5.0050e-01  3.4215e+00  1.0927e+00  1.0625e+01  1.1215e+01  1.0000e+00
-1.0927e+00  5.3519e-01  5.4261e-01 -1.1809e+01 -2.0169e+00  4.3085e+00  1.2731e+01  1.0000e+00
-3.3519e+00  1.4849e+01 -6.2485e+00 -5.7493e+00  2.4375e+01 -9.8554e+00  2.6914e+01  1.0000e+00
 3.2745e-01  4.9039e-01 -8.8482e-01 -1.4828e-01 -1.5336e+00  2.4715e-01  1.5605e+00  1.0000e+00
 4.6955e-01  2.7684e+00  1.8341e+01  1.8418e+00  5.1273e+00  2.8446e+01  2.8963e+01  1.0000e+00
 2.0782e-01  3.6928e+00 -1.9505e+00  6.9774e-01  7.3763e+00 -6.0427e+00  9.5609e+00  1.0000e+00
 5.6296e-02  9.9376e-01  1.5089e-01  1.0126e+01  1.3086e+01  8.2989e+00  1.8511e+01  1.0000e+00
 5.6569e-01  2.9058e-01 -1.2831e-02 -1.7337e-01  6.0487e+00  5.3367e+00  8.0682e+00  1.0000e+00
-2.0811e-01  1.0856e+00 -3.6798e-02  6.5860e+00 -1.3357e+01 -1.7091e+00  1.4990e+01  1.0000e+00
 5.5528e+00  1.1410e+01  6.1280e+00  9.2815e+00  1.8809e+01  9.7517e+00  2.3130e+01  1.0000e+00
-6.5955e-02  8.9986e-01  3.8153e-01 -3.3948e+00 -1.0370e+00 -2.8393e+00  4.5455e+00  1.0000e+00
 1.0601e+00 -4.9496e-01  1.0460e+00  3.2243e+00 -1.0479e+00  1.7188e+00  3.8011e+00  1.0000e+00
-4.4346e-01  9.4515e-01  7.4551e-02  1.9153e+00 -7.1144e-01 -1.6989e+01  1.7111e+01  1.0000e+00
-3.0176e-01  1.5730e+00  2.6091e-01 -1.4290e+00 -7.0816e+00 -2.1110e+00  7.5264e+00  1.0000e+00
-8.8303e-01  5.6184e-01  2.5309e-01  5.4899e+00 -6.0975e+00  6.1867e-01  8.2280e+00  1.0000e+00
-5.5119e-01  1.0242e+00  3.6943e-01 -6.5619e+00  4.3571e+00  7.1081e+00  1.0610e+01  1.0000e+00
 8.9193e+00 -6.5339e+00 -1.1095e+00  1.3723e+01 -9.7842e+00 -1.3649e+00  1.6909e+01  1.0000e+00
 1.3934e-01  1.4120e+00  6.2496e-01  6.8927e+00 -6.3959e-01  4.7868e+00  8.4162e+00  1.0000e+00
 1.6175e+01 -3.0216e+01  1.9294e+01  2.5240e+01 -5.0365e+01  3.2453e+01  6.5015e+01  1.0000e+00
-2.5903e-01  1.7513e+00  1.0815e+00 -3.5775e-01  1.7539e+01 -7.6532e+00  1.9140e+01  1.0000e+00
 1.6570e+00 -8.3800e+00 -2.3934e+01  2.7513e+00 -1.4603e+01 -4.1950e+01  4.4504e+01  1.0000e+00
-6.4426e+00 -9.4303e+00 -1.6209e+01 -1.1725e+01 -1.6224e+01 -2.8022e+01  3.4438e+01  1.0000e+00
-1.1681e+00 -1.7254e+01  1.8670e+00 -1.7643e+00 -2.9570e+01  3.1807e+00  2.9793e+01  1.0000e+00
-2.3904e+01 -1.2099e+01 -6.2542e+00 -4.2468e+01 -2.1134e+01 -1.1005e+01  4.8695e+01  1.0000e+00
-7.5888e-01  9.7354e-01  1.8620e-01  8.1983e+00 -1.1631e+01 -9.3675e+00  1.7037e+01  1.0000e+00
-1.9192e+01 -4.7293e+00 -3.6160e+00 -3.3450e+01 -8.1768e+00 -6.2469e+00  3.4997e+01  1.0000e+00
-1.4278e-01  9.8195e-01 -4.4755e-01  6.6102e-01  8.9866e-01  1.8474e+01  1.8508e+01  1.0000e+00
-2.3004e-01  6.4577e-01 -9.9183e-02 -9.3352e+00 -1.2629e+01  9.3355e-01  1.5733e+01  1.0000e+00
-3.0488e+00  5.5348e-02 -9.4915e+00 -5.0129e+00  7.6110e-01 -1.6745e+01  1.7496e+01  1.0000e+00
-5.2282e-01  1.6459e-01  1.6811e+00  6.7636e+00  1.1944e+00  1.2110e+00  6.9742e+00  1.0000e+00
-9.6073e-02  1.0072e+00  3.6945e-01  1.4849e+01  1.0778e+01  1.1199e+00  1.8382e+01  1.0000e+00
