# limit = 12.759
#
# x           y           z           vx          vy          vz          s           m
-7.0285e-02  8.4825e-01  7.3459e-02  1.2214e+00 -4.6475e+00  1.5088e+00  5.0366e+00  1.0000e+00
-2.5881e-01  9.1395e-01  6.2532e-02  3.7171e+00 -1.5555e+01 -2.2913e-01  1.5995e+01  1.0000e+00
-6.8821e-01  2.2150e+00  2.0698e+00  4.2050e+00  6.2900e-01 -1.2462e+00  4.4306e+00  1.0000e+00
 6.0982e+00 -1.5305e+01  2.6815e+01  1.5619e+01 -3.9426e+01  7.0938e+01  8.2647e+01  1.0000e+00
 1.1394e+01  2.1876e+00  1.0677e+01  3.0933e+01  5.8534e+00  2.9380e+01  4.3061e+01  1.0000e+00
 3.4055e-01  5.5322e-01  2.6263e-01 -2.2624e+01  1.4363e+01  5.0563e+00  2.7271e+01  1.0000e+00
-2.4787e-01  1.0220e+00  5.3188e-01 -8.4910e+00  9.1221e+00  9.6996e+00  1.5792e+01  1.0000e+00
-1.7484e-01  6.4660e-01  1.7606e-01  2.5720e+01  6.6907e+00 -1.2275e+01  2.9274e+01  1.0000e+00
-3.0372e+00  1.9005e+00  1.2040e+01 -8.1268e+00  5.6059e+00  3.2068e+01  3.3554e+01  1.0000e+00
-8.0554e+00 -1.9035e+00 -7.8198e+00 -2.0739e+01 -2.5865e+00 -1.9218e+01  2.8392e+01  1.0000e+00
-2.9678e-01  3.9250e-01  3.9766e-01  3.5306e+00 -2.9680e+01 -4.8562e+00  3.0281e+01  1.0000e+00
-4.0223e+00 -6.4595e+00 -6.5819e-01 -1.2493e+01 -2.2739e+01 -1.3457e+00  2.5980e+01  1.0000e+00
-1.3778e+00 -3.8944e-01  6.0303e-01 -5.4779e+00 -7.4407e+00  3.0452e+00  9.7286e+00  1.0000e+00
-2.6600e-02  5.6562e-01  2.3750e-01  3.1751e+00  1.1820e+01 -2.4097e+00  1.2474e+01  1.0000e+00
-1.3177e+00 -7.3449e-01 -1.0517e-01 -8.4859e+00 -6.3209e+00 -6.8656e-01  1.0604e+01  1.0000e+00
-3.0630e-01  5.8422e-01 -3.6894e-03 -1.0302e+01  4.4883e+00  1.0707e+01  1.5522e+01  1.0000e+00
-2.3707e-01  3.3935e-01  1.7451e-01  1.1589e+01  4.7645e+00  2.3163e+00  1.2742e+01  1.0000e+00
-4.1490e+00  1.2991e+01 -1.7063e+00 -1.0910e+01  3.4811e+01 -4.3692e+00  3.6741e+01  1.0000e+00
 3.0765e+00  4.3985e-01  2.6137e+00  4.2314e+00  4.1567e+00  7.1582e+00  9.2964e+00  1.0000e+00
-7.8552e+00 -3.3269e-01 -1.9928e+00 -1.8712e+01  3.3362e-01 -5.0087e+00  1.9373e+01  1.0000e+00
 2.0270e-01  1.0772e+00 -1.4418e+00  7.0389e+00  4.2304e+00 -1.1580e+01  1.4197e+01  1.0000e+00
-6.3777e+00 -2.6489e+00  4.3265e+00 -1.4532e+01 -5.3574e+00  1.0727e+01  1.8840e+01  1.0000e+00
-3.6282e-01  8.9494e-01 -1.0874e-01 -8.6807e+00  5.7507e+00 -6.0424e+00  1.2039e+01  1.0000e+00
 1.5141e+01  5.4215e+00  1.2843e+00  4.1034e+01  1.5019e+01  3.3685e+00  4.3826e+01  1.0000e+00
 5.5929e+00  7.9077e+00  9.2264e-01  1.4584e+01  1.9852e+01  3.1414e+00  2.4833e+01  1.0000e+00
-1.1826e+01 -7.2375e+00 -4.4515e+00 -3.2341e+01 -1.9152e+01 -1.2330e+01  3.9558e+01  1.0000e+00
-6.5580e-01 -9.7303e-01 -4.6073e-01 -4.4411e+00  5.7653e+00  6.3237e+00  9.6412e+00  1.0000e+00
-1.1723e+01 -3.6593e-01 -3.0528e+00 -3.1215e+01 -4.3600e-01 -8.2381e+00  3.2287e+01  1.0000e+00
-2.0129e-01  8.0431e-01  8.6335e-01  3.9493e+00 -2.3210e+00 -1.3026e+01  1.3808e+01  1.0000e+00
-2.8043e-01  3.8675e-01  3.9360e-01  8.4265e+00 -1.2994e+01  1.1419e+01  1.9242e+01  1.0000e+00
-2.5406e+00  9.5369e+00 -3.7971e+00 -6.0257e+00  2.5036e+01 -9.1213e+00  2.7318e+01  1.0000e+00
 1.1684e+01  9.7100e+00 -7.3921e+00  4.7349e+01  3.8321e+01 -2.9566e+01  6.7709e+01  1.0000e+00
-1.1275e-01  5.5835e-01  8.1095e-02 -1.4023e+01 -2.5096e+01  1.2217e+01  3.1236e+01  1.0000e+00
-1.2208e+00  1.7707e-02 -2.8711e+00  2.6798e-01  2.9006e+00 -1.6928e+00  3.3692e+00  1.0000e+00
-5.3519e-01  1.0072e+00 -8.7332e-02  1.1716e+00  1.4030e+01 -2.1533e-01  1.4081e+01  1.0000e+00
 2.6377e+00 -2.4506e+00 -1.1191e+00  5.5342e+00 -3.6271e+00  3.1823e+00  7.3424e+00  1.0000e+00
 1.8400e-01 -7.6343e-02  4.4222e-01  1.3327e+01 -1.6840e+01  4.4278e+00  2.1927e+01  1.0000e+00
-9.9440e-01  2.9160e-01  7.1418e-01 -7.0036e+00  4.4919e+00  9.5483e+00  1.2665e+01  1.0000e+00
-8.8787e+00 -4.4394e+00 -1.5516e+01 -2.4939e+01 -1.2665e+01 -4.4071e+01  5.2198e+01  1.0000e+00
-1.5999e+01 -5.4322e+00 -5.0916e-01 -4.4038e+01 -1.4318e+01 -1.5434e+00  4.6333e+01  1.0000e+00
 1.8989e+00 -2.3026e+00 -3.1122e+00  5.2562e+00 -1.9166e+00 -5.0002e+00  7.5035e+00  1.0000e+00
 1.6248e+01  2.7117e+00 -1.6554e+00  4.4257e+01  7.9723e+00 -4.7466e+00  4.5219e+01  1.0000e+00
-1.8607e-01  6.4239e-01  4.0108e-01 -6.6805e+00  2.3847e+01  8.9435e+00  2.6331e+01  1.0000e+00
-3.2562e-01  7.2610e-01  2.5406e-01 -1.0870e+01 -1.7211e+00 -1.7060e+01  2.0302e+01  1.0000e+00
-1.9693e-01  7.1053e-01  5.2097e-01  1.3473e+01  5.4161e+00 -9.7568e+00  1.7494e+01  1.0000e+00
 8.2015e-01 -9.3040e-02  4.5706e-01  7.3402e+00  3.7274e-02  1.4201e+00  7.4764e+00  1.0000e+00
-9.8625e-02  6.4480e-01  3.5457e-01  1.2816e+01 -6.2414e-01  1.0634e+00  1.2876e+01  1.0000e+00
 5.1178e-01  2.0582e-01 -2.2518e-01 -6.5526e+00  4.3054e-01  6.2848e+00  9.0896e+00  1.0000e+00
-1.4253e-01  7.1956e-01  5.8497e-01  6.5365e+00 -3.5845e+00  3.5815e+00  8.2705e+00  1.0000e+00
-6.8401e+00  5.8670e+00 -1.1805e+00 -1.6797e+01  1.4172e+01 -2.3206e+00  2.2099e+01  1.0000e+00
-9.1273e-02  5.0798e-01  4.2410e-03 -1.6442e+01 -1.1444e+00  1.4044e+01  2.1654e+01  1.0000e+00
-7.2060e+00 -2.1423e+00 -1.1556e-02 -1.6299e+01 -4.9958e+00 -4.3522e-01  1.7053e+01  1.0000e+00
 1.1088e-02  1.1887e+00 -2.5484e-01  3.4916e-01  9.8075e+00 -1.3059e+01  1.6335e+01  1.0000e+00
-4.2163e-01  6.9374e-01 -3.0521e-01 -4.2481e+00  5.8668e+00 -4.7126e+00  8.6415e+00  1.0000e+00
-3.3369e-01  5.2397e-01  4.0499e-01  1.4775e-01  1.2780e+01 -1.1832e+01  1.7417e+01  1.0000e+00
-3.9838e-01  7.7159e-01  5.8838e-01 -6.7504e-01 -7.5138e+00  9.3202e+00  1.1991e+01  1.0000e+00
 5.1885e+00 -1.2879e+01 -6.1974e+00  1.4145e+01 -3.4596e+01 -1.6712e+01  4.0942e+01  1.0000e+00
-1.1635e+01 -2.1702e+00  1.0483e+01 -3.1762e+01 -5.3482e+00  2.8594e+01  4.3070e+01  1.0000e+00
-3.0520e-01  9.3386e-02 -9.7658e-03 -9.0552e-01  1.2478e+01 -7.3453e-02  1.2511e+01  1.0000e+00
-1.9191e+00 -1.2058e+00 -3.2754e+00 -3.1157e+00 -1.0681e-01 -3.1739e+00  4.4489e+00  1.0000e+00
 2.0356e+00 -1.1889e+00  9.7274e-01 -2.2361e+00  3.5521e+00  2.2940e+00  4.7833e+00  1.0000e+00
-3.0768e-01  5.4067e-01 -2.6216e-02 -7.8594e+00  1.0570e+01  1.9359e+01  2.3415e+01  1.0000e+00
-1.2021e+00 -1.0361e+01 -7.2589e+00 -2.5819e+00 -2.8251e+01 -2.0089e+01  3.4762e+01  1.0000e+00
-2.0886e+00  3.6317e+00 -3.0325e+00 -3.7789e+00  6.3279e+00 -3.7419e+00  8.2658e+00  1.0000e+00
-1.3470e+00  4.3463e-01  3.9471e-01  1.4650e+00  1.7604e+00  1.7313e+00  2.8710e+00  1.0000e+00
 3.8955e-01  9.5747e-01  3.2970e-01  6.3128e+00  5.2793e+00  3.6808e+00  9.0150e+00  1.0000e+00
 3.9809e-01  1.6211e+00  3.4328e-02  6.4386e+00  6.5954e+00 -6.9559e-01  9.2433e+00  1.0000e+00
-2.2096e+00  9.9142e+00 -4.2318e+00 -5.6579e+00  2.4990e+01 -1.0321e+01  2.7623e+01  1.0000e+00
-7.5968e-01  7.0820e-01  7.1949e-01 -5.3062e+00  2.3440e+00  8.8861e+00  1.0612e+01  1.0000e+00
 9.9998e-02  1.7369e+00  1.2609e+01  1.8498e+00  5.1816e+00  2.8817e+01  2.9338e+01  1.0000e+00
-5.2167e-02  1.4823e+00 -2.1521e-01  2.7632e+00  2.0112e+01 -1.3639e+01  2.4457e+01  1.0000e+00
-4.2404e-01  8.1003e-01  1.6975e-01  9.9527e+00  9.7038e+00 -1.6001e+00  1.3992e+01  1.0000e+00
-2.9160e-02  1.1981e+00  4.3848e-01 -5.5894e-03  1.5493e+01  4.4661e+00  1.6124e+01  1.0000e+00
-2.4627e-01  7.7002e-01  6.8384e-01  7.6806e-01  7.7236e+00 -4.8988e+00  9.1784e+00  1.0000e+00
 3.6707e+00  7.5975e+00  4.1494e+00  9.5507e+00  1.9344e+01  1.0050e+01  2.3799e+01  1.0000e+00
-4.0756e-01  6.5682e-01  3.1037e-01  3.5137e+00  1.5925e+01  3.8467e+00  1.6756e+01  1.0000e+00
-5.4241e-01  1.6566e+00  6.6655e-02  1.7798e+00 -1.2385e+01 -1.1203e+00  1.2563e+01  1.0000e+00
 2.8476e-01  7.0388e-01 -4.5843e-01 -1.1520e+00  5.5568e+00  5.6323e+00  7.9955e+00  1.0000e+00
-2.9419e-01  1.2198e+00  2.0498e-01  2.9830e+00  1.2732e+00  7.6898e+00  8.3458e+00  1.0000e+00
-2.2502e-01  8.8894e-01  2.9651e-01 -1.1332e+01  1.5112e+01  3.4108e+00  1.9195e+01  1.0000e+00
-2.5237e-01  9.8197e-01 -1.0297e-01 -3.6762e+00  4.9479e+00 -4.2965e-01  6.1790e+00  1.0000e+00
 6.1199e+00 -4.5320e+00 -8.3024e-01  1.4313e+01 -1.0270e+01 -1.4346e+00  1.7675e+01  1.0000e+00
-6.7434e-01  1.1152e+00 -1.4831e-01  1.6861e+00  1.0315e+01  7.2352e+00  1.2712e+01  1.0000e+00
 1.1117e+01 -2.0124e+01  1.2791e+01  2.5279e+01 -5.0438e+01  3.2498e+01  6.5108e+01  1.0000e+00
 7.5154e-02 -1.1324e+00 -6.0922e-02 -1.6195e+00  4.3750e+00  1.1389e+01  1.2307e+01  1.0000e+00
 1.1050e+00 -5.4501e+00 -1.5516e+01  2.7624e+00 -1.4673e+01 -4.2156e+01  4.4722e+01  1.0000e+00
-4.0857e+00 -6.1680e+00 -1.0574e+01 -1.1828e+01 -1.6380e+01 -2.8297e+01  3.4769e+01  1.0000e+00
-8.0853e-01 -1.1297e+01  1.2264e+00 -1.8380e+00 -2.9966e+01  3.2234e+00  3.0195e+01  1.0000e+00
-1.5385e+01 -7.8582e+00 -4.0462e+00 -4.2652e+01 -2.1237e+01 -1.1052e+01  4.8911e+01  1.0000e+00
-1.2157e-01  7.2265e-01 -9.6071e-03 -9.5463e-01  1.9626e+01  5.1482e-01  1.9656e+01  1.0000e+00
-1.2465e+01 -3.0830e+00 -2.3689e+00 -3.3786e+01 -8.2743e+00 -6.2051e+00  3.5334e+01  1.0000e+00
-3.0963e-01  7.3537e-01 -3.3172e-01 -1.2087e+00 -3.9398e-01 -2.2846e+01  2.2881e+01  1.0000e+00
 2.0412e-01  1.1398e+00  3.1504e-01  9.4912e+00 -2.6542e-01 -4.3115e+00  1.0428e+01  1.0000e+00
-2.0222e+00 -8.9698e-02 -6.0500e+00 -5.2813e+00  6.6959e-01 -1.7776e+01  1.8556e+01  1.0000e+00
 1.9244e-02  9.7967e-01 -1.9652e-01 -2.5469e+01 -2.1886e+00  5.2932e-01  2.5568e+01  1.0000e+00
-2.4504e-01  5.7864e-01  2.8047e-01 -2.3062e+01  3.6097e+00  1.6073e-01  2.3344e+01  1.0000e+00
