# limit = 11.9472
#
# x           y           z           vx          vy          vz          s           m
-1.1031e+00 -1.6250e-01 -8.1228e-01 -2.6800e+00 -5.0836e+00  6.7331e+00  8.8521e+00  1.0000e+00
-2.0190e-01  7.2819e-01  2.2197e-01  1.1171e+01  1.8634e+01 -8.4751e+00  2.3321e+01  1.0000e+00
-2.5829e-01  1.0775e+00  1.3821e-01 -3.1129e+00  1.3145e+00 -2.1574e+00  4.0090e+00  1.0000e+00
-7.8227e-01  2.1922e+00  2.0884e+00  3.9747e+00  1.3482e+00 -3.7999e-01  4.2143e+00  1.0000e+00
 5.7394e+00 -1.4398e+01  2.5186e+01  1.5621e+01 -3.9430e+01  7.0947e+01  8.2658e+01  1.0000e+00
 1.0682e+01  2.0529e+00  1.0001e+01  3.0969e+01  5.8627e+00  2.9411e+01  4.3110e+01  1.0000e+00
 7.4013e-01  2.5270e-01  1.4595e-01 -1.3667e+01  1.1744e+01  5.2187e+00  1.8761e+01  1.0000e+00
-9.9924e-02  6.1935e-01  1.5665e-01  1.0462e+00  2.3447e+01  1.7885e+01  2.9508e+01  1.0000e+00
-4.9642e-01  5.5825e-01  4.1279e-01  4.3980e+00  1.6181e+00 -3.8203e+00  6.0461e+00  1.0000e+00
-2.8503e+00  1.7716e+00  1.1302e+01 -8.1456e+00  5.6150e+00  3.2136e+01  3.3624e+01  1.0000e+00
-7.5781e+00 -1.8439e+00 -7.3775e+00 -2.0792e+01 -2.6001e+00 -1.9273e+01  2.8469e+01  1.0000e+00
-2.4167e-01  1.0837e+00  2.8360e-01 -5.8619e+00 -2.3728e+01  1.2517e+01  2.7460e+01  1.0000e+00
-3.7344e+00 -5.9355e+00 -6.2712e-01 -1.2561e+01 -2.2861e+01 -1.3580e+00  2.6120e+01  1.0000e+00
-1.2296e+00 -1.9832e-01  5.2513e-01 -7.5504e+00 -9.2792e+00  3.7701e+00  1.2543e+01  1.0000e+00
-2.9161e-01  5.9987e-01  2.6289e-01  9.0942e+00 -7.2405e+00  4.5076e+00  1.2468e+01  1.0000e+00
-1.1079e+00 -5.6979e-01 -8.6113e-02 -9.8429e+00 -8.1080e+00 -1.0099e+00  1.2792e+01  1.0000e+00
-1.0556e-01  5.6282e-01  1.0078e-01 -3.3211e+00 -4.8116e+00 -1.9170e+01  2.0042e+01  1.0000e+00
-3.6026e-01  5.1994e-01  1.7980e-01 -3.7540e+00 -1.7546e+01 -3.3493e+00  1.8253e+01  1.0000e+00
-3.8981e+00  1.2191e+01 -1.6058e+00 -1.0928e+01  3.4870e+01 -4.3747e+00  3.6803e+01  1.0000e+00
 2.9748e+00  3.4446e-01  2.4459e+00  4.6270e+00  4.1432e+00  7.4545e+00  9.7028e+00  1.0000e+00
-7.4236e+00 -3.4024e-01 -1.8773e+00 -1.8845e+01  3.2315e-01 -5.0446e+00  1.9512e+01  1.0000e+00
 3.5215e-02  9.7274e-01 -1.1475e+00  7.5331e+00  4.9059e+00 -1.4224e+01  1.6826e+01  1.0000e+00
-6.0430e+00 -2.5243e+00  4.0788e+00 -1.4601e+01 -5.4965e+00  1.0831e+01  1.8993e+01  1.0000e+00
-9.8198e-02  6.2429e-01  2.3768e-01 -1.3201e+01  1.2272e+01 -2.4382e+01  3.0321e+01  1.0000e+00
 1.4197e+01  5.0765e+00  1.2068e+00  4.1081e+01  1.5030e+01  3.3742e+00  4.3874e+01  1.0000e+00
 5.2570e+00  7.4504e+00  8.5037e-01  1.4649e+01  1.9944e+01  3.1488e+00  2.4945e+01  1.0000e+00
-1.1081e+01 -6.7959e+00 -4.1666e+00 -3.2480e+01 -1.9289e+01 -1.2471e+01  3.9781e+01  1.0000e+00
-5.4871e-01 -1.0860e+00 -5.9769e-01 -4.8576e+00  4.0914e+00  5.5924e+00  8.4623e+00  1.0000e+00
-1.1005e+01 -3.5595e-01 -2.8633e+00 -3.1282e+01 -4.3257e-01 -8.2559e+00  3.2356e+01  1.0000e+00
-2.7764e-01  8.3055e-01  1.0526e+00  2.8280e+00 -1.7623e-01 -4.1317e+00  5.0100e+00  1.0000e+00
-3.0030e-01  9.3564e-01  9.3942e-02 -6.5065e+00 -2.6801e+01  1.3385e+01  3.0656e+01  1.0000e+00
-2.4016e+00  8.9610e+00 -3.5874e+00 -6.0739e+00  2.5090e+01 -9.1238e+00  2.7380e+01  1.0000e+00
 1.0596e+01  8.8288e+00 -6.7123e+00  4.7376e+01  3.8344e+01 -2.9585e+01  6.7749e+01  1.0000e+00
-1.4423e-03  1.0857e+00 -8.3708e-04  1.8140e+00 -1.7698e+01 -3.2143e+00  1.8079e+01  1.0000e+00
-1.2244e+00 -4.7676e-02 -2.8248e+00  4.3105e-02  2.7875e+00 -2.3370e+00  3.6378e+00  1.0000e+00
-4.2695e-01  6.2200e-01  3.6747e-02 -1.3171e+01  1.7775e+01 -1.0606e+01  2.4534e+01  1.0000e+00
 2.5074e+00 -2.3634e+00 -1.1904e+00  5.8096e+00 -3.9603e+00  3.0108e+00  7.6486e+00  1.0000e+00
-1.7995e-01  4.5656e-01  3.0714e-01  1.9705e+01 -3.3206e+01  8.5944e+00  3.9557e+01  1.0000e+00
-7.7548e-01  2.2316e-01  4.5790e-01 -1.2884e+01  8.1936e-01  1.2887e+01  1.8241e+01  1.0000e+00
-8.3053e+00 -4.1482e+00 -1.4503e+01 -2.4956e+01 -1.2673e+01 -4.4100e+01  5.2232e+01  1.0000e+00
-1.4987e+01 -5.1032e+00 -4.7371e-01 -4.4078e+01 -1.4332e+01 -1.5421e+00  4.6375e+01  1.0000e+00
 1.7775e+00 -2.2565e+00 -2.9940e+00  5.3155e+00 -2.1007e+00 -5.2927e+00  7.7897e+00  1.0000e+00
 1.5230e+01  2.5283e+00 -1.5462e+00  4.4300e+01  7.9794e+00 -4.7529e+00  4.5263e+01  1.0000e+00
 3.0236e-02  4.1430e-01  4.2160e-02 -8.0175e+00 -6.1460e+00  1.1845e+01  1.5568e+01  1.0000e+00
 9.5721e-03  6.5545e-01  4.0883e-01 -8.5887e+00  4.8346e+00  5.1211e+00  1.1107e+01  1.0000e+00
-4.1974e-01  6.1510e-01  5.1945e-01  4.2721e+00  3.0960e+00  9.1344e+00  1.0549e+01  1.0000e+00
 6.1076e-01 -6.2521e-02  4.1360e-01  1.1228e+01 -2.8927e+00  2.3206e+00  1.1824e+01  1.0000e+00
-3.5403e-01  7.1394e-01  1.3038e-01 -1.6764e-02 -3.3515e+00  1.4086e+01  1.4479e+01  1.0000e+00
 6.1496e-01  2.3070e-01 -3.3284e-01 -2.4918e+00 -2.4385e+00  3.1124e+00  4.6735e+00  1.0000e+00
-2.8250e-01  7.5254e-01  2.3904e-01 -2.9890e+00 -3.3784e+00  2.6500e+01  2.6882e+01  1.0000e+00
-6.4530e+00  5.5405e+00 -1.1270e+00 -1.6893e+01  1.4249e+01 -2.3378e+00  2.2223e+01  1.0000e+00
 1.3274e-01  6.2744e-01 -7.3674e-02 -3.7581e+00 -5.7411e+00 -6.3518e+00  9.3504e+00  1.0000e+00
-6.8298e+00 -2.0268e+00 -1.5497e-03 -1.6442e+01 -5.0531e+00 -4.3558e-01  1.7207e+01  1.0000e+00
-6.1296e-02  8.4941e-01  1.4233e-01  7.9953e+00  2.3299e+01 -2.2211e+01  3.3168e+01  1.0000e+00
-3.8651e-01  7.4896e-01 -1.0836e-01 -3.5950e+00 -2.0162e+00 -1.8035e+01  1.8500e+01  1.0000e+00
-1.0732e-01  3.6632e-01  2.9522e-01 -1.0175e+01 -6.2373e+00  1.1001e+01  1.6231e+01  1.0000e+00
-2.2800e-01  8.0534e-01  1.6732e-01 -1.5408e+01  1.1301e+01  2.2863e+01  2.9797e+01  1.0000e+00
 4.8633e+00 -1.2084e+01 -5.8130e+00  1.4161e+01 -3.4639e+01 -1.6731e+01  4.0992e+01  1.0000e+00
-1.0905e+01 -2.0471e+00  9.8255e+00 -3.1794e+01 -5.3591e+00  2.8625e+01  4.3116e+01  1.0000e+00
-2.6101e-01 -7.5159e-02  3.2348e-02 -2.7774e+00  2.4276e+00 -3.3159e+00  4.9601e+00  1.0000e+00
-1.8454e+00 -1.2012e+00 -3.1984e+00 -3.2937e+00 -2.9603e-01 -3.5291e+00  4.8364e+00  1.0000e+00
 2.0769e+00 -1.2621e+00  9.1356e-01 -1.3634e+00  2.8002e+00  2.8162e+00  4.1989e+00  1.0000e+00
-7.4959e-02  4.2723e-01 -2.4226e-01 -1.0138e+01  2.3814e-03  5.4385e-01  1.0153e+01  1.0000e+00
-1.1420e+00 -9.7113e+00 -6.7972e+00 -2.6497e+00 -2.8297e+01 -2.0112e+01  3.4817e+01  1.0000e+00
-2.0002e+00  3.4838e+00 -2.9437e+00 -3.9154e+00  6.5501e+00 -3.9835e+00  8.6082e+00  1.0000e+00
-1.3332e+00  4.0601e-01  3.4923e-01 -2.6903e+00  7.2726e-01  2.2288e+00  3.5685e+00  1.0000e+00
 9.1902e-02  7.5955e-01  2.1173e-01  2.1971e+01  1.3041e+01  6.6397e+00  2.6398e+01  1.0000e+00
 2.1658e-01  1.4143e+00  5.8157e-02  9.4747e+00  1.1795e+01 -1.4384e+00  1.5197e+01  1.0000e+00
-2.0796e+00  9.3387e+00 -3.9938e+00 -5.6468e+00  2.5099e+01 -1.0392e+01  2.7746e+01  1.0000e+00
-5.4003e-01  6.5289e-01  4.2889e-01 -1.5381e+01  2.4709e+00  1.7605e+01  2.3508e+01  1.0000e+00
 5.7472e-02  1.6177e+00  1.1946e+01  1.8511e+00  5.1911e+00  2.8884e+01  2.9405e+01  1.0000e+00
-1.6408e-01  8.9215e-01  1.4535e-01  7.7739e+00  3.5384e+01 -1.7911e+01  4.0414e+01  1.0000e+00
-3.6108e-01  5.6606e-01  3.1104e-01 -1.4463e+01  7.8980e+00 -5.1716e+00  1.7271e+01  1.0000e+00
-1.3033e-01  6.6777e-01  2.2876e-01  1.5379e+01  3.1796e+01  1.5308e+01  3.8495e+01  1.0000e+00
-2.2333e-01  5.7722e-01  5.7438e-01 -4.7501e+00  8.0015e+00  1.4480e+01  1.7212e+01  1.0000e+00
 3.4507e+00  7.1518e+00  3.9179e+00  9.6004e+00  1.9442e+01  1.0105e+01  2.3922e+01  1.0000e+00
-2.6488e-01  3.8176e-01  1.0962e-01 -1.2564e+01  3.1227e+00  8.2231e+00  1.5337e+01  1.0000e+00
-5.6579e-01  1.8861e+00  9.6833e-02  3.9467e-01 -7.8750e+00 -1.4173e+00  8.0113e+00  1.0000e+00
 2.5963e-01  5.7770e-01 -5.1110e-01  3.5298e+00  5.6887e+00 -1.0384e+00  6.7749e+00  1.0000e+00
-2.9665e-01  9.9477e-01  3.8518e-02 -4.2950e+00  1.8664e+01  5.6015e+00  1.9954e+01  1.0000e+00
-3.5380e-02  3.8904e-01  1.3395e-01 -2.2304e+00  1.7512e+01  6.2625e+00  1.8731e+01  1.0000e+00
-1.6104e-01  7.0043e-01  1.1655e-01  1.0170e+00  2.0743e+01 -1.9686e+01  2.8615e+01  1.0000e+00
 5.7898e+00 -4.2950e+00 -7.9712e-01  1.4419e+01 -1.0356e+01 -1.4484e+00  1.7812e+01  1.0000e+00
-6.1395e-01  8.1587e-01 -2.4438e-01 -7.8799e+00  1.5480e+01  1.1143e-02  1.7370e+01  1.0000e+00
 1.0536e+01 -1.8964e+01  1.2043e+01  2.5286e+01 -5.0452e+01  3.2507e+01  6.5126e+01  1.0000e+00
 1.0984e-01 -1.2116e+00 -3.1874e-01 -1.3961e+00  2.5518e+00  1.1019e+01  1.1397e+01  1.0000e+00
 1.0415e+00 -5.1125e+00 -1.4547e+01  2.7646e+00 -1.4686e+01 -4.2195e+01  4.4763e+01  1.0000e+00
-3.8137e+00 -5.7913e+00 -9.9228e+00 -1.1847e+01 -1.6409e+01 -2.8348e+01  3.4831e+01  1.0000e+00
-7.6613e-01 -1.0608e+01  1.1522e+00 -1.8522e+00 -3.0041e+01  3.2313e+00  3.0271e+01  1.0000e+00
-1.4404e+01 -7.3701e+00 -3.7922e+00 -4.2687e+01 -2.1257e+01 -1.1061e+01  4.8952e+01  1.0000e+00
-2.3251e-01  3.2246e-01  3.1697e-01  1.5701e+00  5.3494e+00 -1.7729e+01  1.8585e+01  1.0000e+00
-1.1688e+01 -2.8926e+00 -2.2264e+00 -3.3850e+01 -8.2917e+00 -6.1988e+00  3.5398e+01  1.0000e+00
-2.3044e-01  6.8682e-01  3.9897e-01 -1.2044e+01  3.5161e+00 -3.3617e+01  3.5882e+01  1.0000e+00
-1.0300e-01  1.0193e+00  3.6400e-01  1.6587e+01  1.2135e+01  1.8693e+00  2.0637e+01  1.0000e+00
-1.9002e+00 -1.0485e-01 -5.6393e+00 -5.3341e+00  6.4844e-01 -1.7975e+01  1.8761e+01  1.0000e+00
 5.2350e-01  9.6794e-01 -1.2656e-01 -1.8449e+01  2.6343e+00 -5.4541e+00  1.9417e+01  1.0000e+00
 1.5922e-01  6.2382e-01  2.7818e-01 -6.4919e+00 -3.2255e+00  3.0916e+00  7.8808e+00  1.0000e+00
