# limit = 24.4353
#
# x           y           z           vx          vy          vz          s           m
-1.9793e-01  1.2778e+00  5.7897e-01  1.1300e+01 -9.8826e-01 -1.9230e+01  2.2327e+01  1.0000e+00
 7.8692e-02  7.6919e-01  4.3412e-01  3.5297e+00 -2.2234e+00 -7.3661e-01  4.2362e+00  1.0000e+00
-1.1648e+00  6.4118e-01 -4.1758e-01 -6.7825e+00  1.9139e+00  1.9929e+00  7.3238e+00  1.0000e+00
 1.1198e+01 -2.8177e+01  4.9975e+01  1.5601e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.1447e+01  4.0870e+00  2.0229e+01  3.0671e+01  5.7878e+00  2.9153e+01  4.2710e+01  1.0000e+00
-3.1249e+00  1.2583e+00 -8.0750e-01 -8.5605e-01  8.4541e-01 -1.1027e+00  1.6320e+00  1.0000e+00
-1.1839e-02  1.0525e+00  1.3521e-01  2.2200e+01 -3.3349e+00  1.6637e+01  2.7942e+01  1.0000e+00
-2.4869e-01  9.0657e-01  2.9063e-01 -5.1550e+00 -2.1364e+01 -3.3730e+00  2.2234e+01  1.0000e+00
-5.6648e+00  3.7187e+00  2.2420e+01 -7.9929e+00  5.5377e+00  3.1589e+01  3.3052e+01  1.0000e+00
-1.4754e+01 -2.7305e+00 -1.4019e+01 -2.0352e+01 -2.4973e+00 -1.8811e+01  2.7826e+01  1.0000e+00
-1.2387e+00  1.2743e+00  8.8902e-01 -1.6911e+01 -2.1141e+00  8.6111e+00  1.9094e+01  1.0000e+00
-8.0171e+00 -1.3730e+01 -1.0846e+00 -1.2066e+01 -2.1954e+01 -1.2833e+00  2.5084e+01  1.0000e+00
-9.0758e-01 -2.4032e-01  6.7995e-01  7.3774e+00  9.2219e+00 -2.4434e+00  1.2060e+01  1.0000e+00
 4.8963e-02  8.6224e-01  8.1668e-01 -1.2311e+00  8.3145e+00 -1.8571e+00  8.6078e+00  1.0000e+00
-2.3259e+00 -7.9125e-01  3.9529e-02  1.1927e+00  4.1642e+00  1.2306e+00  4.5030e+00  1.0000e+00
 4.9370e-02  8.9867e-01  2.2510e-01  1.3927e+00 -1.0337e+01 -2.1355e+00  1.0647e+01  1.0000e+00
-2.7480e-01  1.0278e+00  3.5330e-01  1.2508e+01  4.4382e+00 -1.2097e+01  1.7957e+01  1.0000e+00
-7.6883e+00  2.4284e+01 -3.1258e+00 -1.0783e+01  3.4390e+01 -4.3307e+00  3.6300e+01  1.0000e+00
 3.8551e+00  1.7681e+00  4.4155e+00  1.0033e+00  3.9283e+00  4.1751e+00  5.8198e+00  1.0000e+00
-1.3771e+01 -2.0915e-01 -3.5769e+00 -1.7694e+01  4.0647e-01 -4.7405e+00  1.8323e+01  1.0000e+00
 1.6879e+00  1.8698e+00 -2.9033e+00  2.6127e+00  1.4570e+00 -3.3064e-01  3.0098e+00  1.0000e+00
-1.1046e+01 -4.2199e+00  7.6472e+00 -1.4150e+01 -4.4894e+00  9.7477e+00  1.7759e+01  1.0000e+00
-1.4692e-01  1.7978e+00  3.9789e-01  1.3481e+00 -1.6032e+00  5.1900e+00  5.5968e+00  1.0000e+00
 2.8483e+01  1.0314e+01  2.3773e+00  4.0702e+01  1.4945e+01  3.3300e+00  4.3487e+01  1.0000e+00
 1.0265e+01  1.4263e+01  1.9373e+00  1.4109e+01  1.9186e+01  3.0794e+00  2.4013e+01  1.0000e+00
-2.2201e+01 -1.3311e+01 -8.2429e+00 -3.1240e+01 -1.8088e+01 -1.0746e+01  3.7664e+01  1.0000e+00
 1.5349e+00  2.8264e+00 -7.9586e-01  8.0720e+00  2.6934e+00 -7.9906e+00  1.1673e+01  1.0000e+00
-2.1824e+01 -5.1307e-01 -5.7183e+00 -3.0739e+01 -4.5866e-01 -8.1131e+00  3.1795e+01  1.0000e+00
 3.3271e-01  7.2251e-01  3.4855e-01 -9.1559e+00  7.7061e+00 -3.4919e+00  1.2466e+01  1.0000e+00
-4.6773e-01  1.2032e+00  1.4443e-01 -8.9570e-01 -1.0179e+01 -1.2619e+01  1.6238e+01  1.0000e+00
-4.4324e+00  1.7644e+01 -6.7964e+00 -5.6120e+00  2.4667e+01 -9.2828e+00  2.6947e+01  1.0000e+00
 2.7121e+01  2.2202e+01 -1.7027e+01  4.7195e+01  3.8192e+01 -2.9459e+01  6.7482e+01  1.0000e+00
 1.0614e-01  1.2144e+00  6.7302e-01  1.4624e+01  1.6333e+01 -2.5291e+00  2.2069e+01  1.0000e+00
-6.5284e-01  1.1593e+00 -1.8860e+00  3.2081e+00  3.8956e+00  9.0259e+00  1.0341e+01  1.0000e+00
-5.8227e-03  9.4228e-01  1.1280e+00 -1.6323e+00 -6.8009e+00 -5.0476e+00  8.6253e+00  1.0000e+00
 3.9398e+00 -3.0321e+00  1.2305e-01  2.6806e+00 -2.8270e-01  4.0665e+00  4.8787e+00  1.0000e+00
 2.4675e+00 -1.5593e+00  8.0713e-01  3.5611e+00  7.1653e-01 -6.2886e-02  3.6330e+00  1.0000e+00
-2.4938e-01  1.1738e+00  5.6106e-01  5.9782e+00  2.3882e+01 -1.1839e+00  2.4647e+01  1.0000e+00
-1.7003e+01 -8.5650e+00 -2.9877e+01 -2.4825e+01 -1.2608e+01 -4.3871e+01  5.1960e+01  1.0000e+00
-3.0332e+01 -1.0090e+01 -1.0151e+00 -4.3757e+01 -1.4219e+01 -1.5525e+00  4.6035e+01  1.0000e+00
 3.4557e+00 -2.6770e+00 -4.1771e+00  4.0909e+00 -6.1947e-01 -1.7689e+00  4.4998e+00  1.0000e+00
 3.0646e+01  5.3062e+00 -3.1973e+00  4.3961e+01  7.9212e+00 -4.7017e+00  4.4915e+01  1.0000e+00
-3.8818e-01  9.8880e-01 -1.0411e-01 -3.1062e-01 -1.1633e+01  1.4230e+00  1.1724e+01  1.0000e+00
-1.9990e-03  8.3748e-01  5.2542e-01  1.6727e+01  4.7916e+00  1.6903e+00  1.7482e+01  1.0000e+00
-4.1685e-01  1.4013e+00  6.4705e-01 -1.1280e+01 -1.9501e+00  4.4954e+00  1.2299e+01  1.0000e+00
-3.0047e+00  1.6451e+00 -1.2899e-01 -1.3272e+01  3.4143e+00  1.5743e-01  1.3705e+01  1.0000e+00
-2.6333e-01  1.1734e+00  7.6425e-01 -7.0439e-01 -8.0409e+00  1.7747e+00  8.2645e+00  1.0000e+00
-5.1494e-02  8.2835e-01  8.5641e-01  5.9759e-01  1.1284e+01 -1.1300e+01  1.5980e+01  1.0000e+00
-3.7870e-01  7.1755e-01  2.3966e-01 -1.9916e+01 -8.2651e-01  1.6761e+00  2.0003e+01  1.0000e+00
-1.2189e+01  1.0380e+01 -1.9169e+00 -1.6089e+01  1.3575e+01 -2.2148e+00  2.1167e+01  1.0000e+00
 1.8288e-01  9.1463e-01  7.0889e-01  1.2505e+01  9.1226e+00  4.9889e+00  1.6263e+01  1.0000e+00
-1.2317e+01 -3.6884e+00 -1.5275e-01 -1.5194e+01 -4.5497e+00 -4.2868e-01  1.5866e+01  1.0000e+00
 1.4011e-01  9.0235e-01  6.9909e-01 -5.1750e+00  8.7134e+00 -2.0343e+01  2.2728e+01  1.0000e+00
-4.1926e-01  4.9187e-01  2.6762e-01 -5.6304e+00  3.1469e+00  5.4372e+00  8.4361e+00  1.0000e+00
 1.7416e-01  9.7806e-01  1.1791e+00 -4.2514e+00 -4.2561e+00  8.7241e+00  1.0597e+01  1.0000e+00
-4.2391e-01  1.9019e+00 -8.6835e-01 -4.3884e+00  7.7425e+00 -1.4350e-02  8.8997e+00  1.0000e+00
 9.7875e+00 -2.4122e+01 -1.1632e+01  1.4033e+01 -3.4293e+01 -1.6583e+01  4.0594e+01  1.0000e+00
-2.1964e+01 -3.9031e+00  1.9784e+01 -3.1535e+01 -5.2743e+00  2.8378e+01  4.2750e+01  1.0000e+00
 1.6904e-02  9.8655e-01  4.2412e-02  1.5946e+01 -5.8748e+00 -3.6143e+00  1.7374e+01  1.0000e+00
-2.5996e+00 -8.9810e-01 -3.6658e+00 -1.1087e+00  1.8507e+00  5.2926e-01  2.2213e+00  1.0000e+00
-8.8161e-01  1.9828e+00  2.3941e-01 -6.1860e+00  1.0331e+01  2.8779e+00  1.2380e+01  1.0000e+00
 2.2452e-01  7.9116e-01  5.6662e-01 -1.8234e+01  2.3860e+00 -1.0060e+01  2.0961e+01  1.0000e+00
-1.9343e+00 -1.9521e+01 -1.3785e+01 -1.9911e+00 -2.7857e+01 -1.9894e+01  3.4289e+01  1.0000e+00
-3.0754e+00  5.3117e+00 -3.8342e+00 -2.3841e+00  4.1935e+00 -1.4090e+00  5.0254e+00  1.0000e+00
-6.3903e-02  1.0131e+00  1.2675e+00  8.4212e+00  3.7963e+00  5.6358e+00  1.0821e+01  1.0000e+00
-4.1402e-01  1.0877e+00 -1.3017e-01  4.5283e+00  8.0848e+00  9.0120e+00  1.2926e+01  1.0000e+00
-1.4602e+00  7.5940e-01  7.6575e-01  4.2624e+00  4.3524e+00 -4.1994e-01  6.1064e+00  1.0000e+00
-4.0824e+00  1.7916e+01 -7.4800e+00 -5.8060e+00  2.4151e+01 -9.6296e+00  2.6641e+01  1.0000e+00
-2.8169e-01  1.1032e+00  4.4196e-01 -5.8778e+00  1.7466e+01  2.2097e+01  2.8773e+01  1.0000e+00
 7.0221e-01  3.4158e+00  2.1930e+01  1.8381e+00  5.1076e+00  2.8316e+01  2.8831e+01  1.0000e+00
 2.8187e-01  4.4981e+00 -2.6022e+00  4.8792e-01  5.5149e+00 -4.3711e+00  7.0540e+00  1.0000e+00
 1.3598e-02  1.2540e+00  7.3686e-01  1.2555e+00  1.8431e-01  9.9760e+00  1.0056e+01  1.0000e+00
-8.1111e-01  1.5466e+00  1.1003e-02 -3.5749e-02  3.2197e+00 -2.8329e+00  4.2887e+00  1.0000e+00
-3.0637e-01  9.8669e-01  1.3516e-01 -1.2360e+00 -9.1628e+00  1.2977e+01  1.5934e+01  1.0000e+00
 6.7200e+00  1.3776e+01  7.3542e+00  9.1881e+00  1.8624e+01  9.6481e+00  2.2899e+01  1.0000e+00
 7.4107e-02  7.9493e-01  6.0950e-01  4.9632e+00 -1.5694e+01  9.0952e-01  1.6485e+01  1.0000e+00
 1.1822e+00 -2.5881e-01  1.0801e+00 -1.3753e+00  4.9928e+00 -1.2972e+00  5.3387e+00  1.0000e+00
-3.7020e-01  1.1473e+00  1.8872e-01 -5.0407e+00  2.9009e+00  8.8202e+00  1.0565e+01  1.0000e+00
 1.0290e-02  1.0701e+00  4.7036e-01 -1.2760e+01  1.8803e+01 -1.6265e+00  2.2782e+01  1.0000e+00
 3.2711e-02  1.6456e+00  7.2653e-01 -7.8627e+00  3.9569e-01  2.5999e+00  8.2908e+00  1.0000e+00
-3.2794e-01  1.2102e+00  4.5723e-01 -2.4738e+00  9.3506e+00 -1.5480e+00  9.7954e+00  1.0000e+00
 1.0640e+01 -7.7593e+00 -1.2805e+00  1.3513e+01 -9.6108e+00 -1.3418e+00  1.6636e+01  1.0000e+00
-3.4759e-01  8.5303e-01  1.1573e-01 -3.1836e+00  1.4658e+01  7.8435e+00  1.6926e+01  1.0000e+00
 1.9364e+01 -3.6587e+01  2.3396e+01  2.5228e+01 -5.0341e+01  3.2429e+01  6.4979e+01  1.0000e+00
-3.0708e-01  3.0242e+00 -3.0431e-01 -5.2338e-01  4.1856e+00 -1.1085e+01  1.1861e+01  1.0000e+00
 2.0047e+00 -1.0224e+01 -2.9234e+01  2.7475e+00 -1.4581e+01 -4.1881e+01  4.4431e+01  1.0000e+00
-7.9229e+00 -1.1478e+01 -1.9742e+01 -1.1691e+01 -1.6172e+01 -2.7927e+01  3.4324e+01  1.0000e+00
-1.3895e+00 -2.0981e+01  2.2684e+00 -1.7403e+00 -2.9436e+01  3.1659e+00  2.9657e+01  1.0000e+00
-2.9270e+01 -1.4768e+01 -7.6448e+00 -4.2407e+01 -2.1100e+01 -1.0989e+01  4.8624e+01  1.0000e+00
-1.0465e-01  1.4068e+00  8.2099e-01 -1.3862e+01 -2.2278e+00  1.3487e+00  1.4105e+01  1.0000e+00
-2.3417e+01 -5.7614e+00 -4.4071e+00 -3.3340e+01 -8.1407e+00 -6.2650e+00  3.4887e+01  1.0000e+00
 1.3109e-01  7.2645e-01  1.6311e+00  6.5701e-01 -2.2837e-01  3.3666e+00  3.4377e+00  1.0000e+00
 1.8487e-01  1.4499e+00  1.6350e-01  2.1594e+00 -1.1133e+00 -3.5837e+00  4.3296e+00  1.0000e+00
-3.6766e+00  1.5325e-01 -1.1586e+01 -4.9246e+00  7.8544e-01 -1.6403e+01  1.7145e+01  1.0000e+00
 3.3395e-01  7.8586e-01  9.5729e-01  3.5784e+00  1.0262e+01 -1.5893e+01  1.9254e+01  1.0000e+00
 3.9788e-03  1.1380e+00  3.4547e-01 -3.4017e-01 -7.0906e+00  1.0310e+00  7.1732e+00  1.0000e+00
