# limit = 2.55601
#
# x           y           z           vx          vy          vz          s           m
-6.2754e-01  5.5974e-01  1.6442e+00 -6.5953e+00  9.3685e+00  2.8348e+01  3.0576e+01  1.0000e+00
-6.9614e-01 -7.6455e-01  5.6760e-01  5.4007e+00  5.5495e+00  9.5730e+00  1.2313e+01  1.0000e+00
-9.6949e-02  1.2063e-01  1.2165e-02  3.3486e+01 -2.3053e+01 -1.3746e+01  4.2915e+01  1.0000e+00
 3.7637e-02  5.2851e-02 -7.4956e-02 -4.9629e+00  4.5786e+00 -1.3366e+01  1.4975e+01  1.0000e+00
-9.8917e-01  5.2971e-01  7.3685e-01 -7.2051e+00  1.2540e+01  1.3102e+01  1.9515e+01  1.0000e+00
 1.3448e+00 -3.3051e+00  5.2292e+00  1.5769e+01 -3.9806e+01  7.1578e+01  8.3406e+01  1.0000e+00
 1.8113e+00  3.5872e-01  1.5961e+00  3.3725e+01  6.6496e+00  3.1690e+01  4.6753e+01  1.0000e+00
 6.7333e-01 -7.8759e-01 -3.7916e-01  9.1590e+00 -4.9996e+00 -5.5590e+00  1.1823e+01  1.0000e+00
-5.5186e-02 -4.0532e-02  7.8611e-02 -1.5146e+01  4.4443e+00  8.9828e+00  1.8162e+01  1.0000e+00
-5.7620e-02  5.6628e-02 -7.2728e-02 -2.0850e+01  2.2029e+01 -3.8328e+01  4.8878e+01  1.0000e+00
-4.8183e-01  1.6547e-01  1.9575e+00 -9.2747e+00  5.9704e+00  3.7022e+01  3.8630e+01  1.0000e+00
-1.5286e+00 -1.0371e+00 -1.7348e+00 -2.3572e+01 -3.8834e+00 -2.2349e+01  3.2714e+01  1.0000e+00
 5.5025e-01  8.3480e-01 -7.1911e-01  4.2415e+00  1.3199e+01 -7.0175e+00  1.5539e+01  1.0000e+00
-8.9741e-02  1.5489e-01 -1.3919e-01 -1.5527e+01 -9.9974e+00  1.4823e+01  2.3680e+01  1.0000e+00
-2.4819e-01  6.6416e-01 -2.1684e-01 -8.3549e+00 -5.0095e+00  4.2262e-01  9.7508e+00  1.0000e+00
-7.3206e-02  8.6634e-02  9.7571e-02  1.8624e+00 -9.7537e+00 -2.1376e+01  2.3570e+01  1.0000e+00
 2.3722e-01  1.0546e+00  4.4880e-01  5.1435e+00  1.3636e+01  5.5276e+00  1.5587e+01  1.0000e+00
 7.8609e-02  2.7584e-01  1.7034e-01  4.9743e+00  1.7036e+00 -1.8730e+00  5.5816e+00  1.0000e+00
-1.4699e-01  1.4881e-01  1.4831e-01 -1.6123e+01  2.5791e+01  9.4659e+00  3.1855e+01  1.0000e+00
-7.4117e-01  2.1198e+00 -3.5046e-01 -1.2294e+01  3.9121e+01 -4.8001e+00  4.1287e+01  1.0000e+00
 1.4543e-01 -4.5733e-01 -4.4750e-01  2.2529e+01 -6.7103e+00  1.0162e+01  2.5610e+01  1.0000e+00
-1.5929e+00 -3.6592e-01 -3.1984e-01 -2.5960e+01 -8.0792e-01 -6.7877e+00  2.6845e+01  1.0000e+00
 7.9940e-01  5.7001e-02  7.9039e-01  5.9132e+00  1.2720e+00  1.0347e+01  1.1986e+01  1.0000e+00
-1.4969e+00 -5.4054e-01  8.0414e-01 -2.0938e+01 -9.8362e+00  1.3650e+01  2.6860e+01  1.0000e+00
-2.9832e-02  1.2873e-01  2.0763e-02 -2.3665e+01  3.0038e+00 -2.9143e+01  3.7661e+01  1.0000e+00
 2.4379e+00  7.9738e-01  2.2992e-01  4.4581e+01  1.6054e+01  3.8475e+00  4.7539e+01  1.0000e+00
 8.5520e-01  1.4359e+00 -5.0589e-02  1.8844e+01  2.6050e+01  3.1428e+00  3.2305e+01  1.0000e+00
-1.7893e+00 -1.2354e+00 -7.3203e-01 -3.4280e+01 -2.0663e+01 -1.2935e+01  4.2064e+01  1.0000e+00
 4.6643e-01  3.1582e-01 -1.9759e-01  1.1633e+01 -1.1575e+01 -1.7342e+01  2.3876e+01  1.0000e+00
-1.8987e+00 -2.5151e-01 -4.6202e-01 -3.6324e+01 -1.1260e-01 -9.5131e+00  3.7549e+01  1.0000e+00
 1.9017e-01  2.0892e-01  4.6464e-01  4.2253e+00 -4.6488e+00 -1.1400e+01  1.3017e+01  1.0000e+00
 4.4981e-01  7.9080e-01 -8.4847e-01  3.0101e+00  1.3032e+01 -6.6634e+00  1.4943e+01  1.0000e+00
-5.1521e-01  1.6679e+00 -9.1495e-01 -8.2790e+00  2.8573e+01 -1.1553e+01  3.1913e+01  1.0000e+00
-2.1219e-01  2.7674e-01 -6.2576e-02 -1.0512e+01  1.6052e+01 -1.5148e+01  2.4447e+01  1.0000e+00
-7.9820e-02  4.8480e-02  5.4663e-02 -1.5428e+01 -3.8900e+01 -1.0031e+01  4.3033e+01  1.0000e+00
-5.4772e-01 -3.5953e-01 -6.3762e-01 -8.8860e+00 -4.1032e+00 -1.8764e+01  2.1163e+01  1.0000e+00
-2.3389e-01  1.2273e-01  2.7257e-01 -2.5175e+01 -3.1678e+00  1.6252e+01  3.0133e+01  1.0000e+00
 1.5704e-01 -4.5891e-01 -1.2988e+00  1.1926e+01 -1.1026e+01 -7.2129e+00  1.7772e+01  1.0000e+00
-5.8753e-01 -3.4889e-01  5.6201e-01  1.1884e+00  6.1023e-01  2.6811e+00  2.9955e+00  1.0000e+00
-5.1565e-02  2.0270e-01  7.7370e-02  2.6309e+01  1.1514e+01 -3.6800e+01  4.6680e+01  1.0000e+00
-1.2098e+00 -5.4782e-01 -1.9687e+00 -2.6533e+01 -1.3362e+01 -4.6755e+01  5.5395e+01  1.0000e+00
-2.4180e+00 -1.0070e+00 -4.8862e-02 -4.7132e+01 -1.5531e+01 -1.4004e+00  4.9645e+01  1.0000e+00
 1.2099e-01 -8.8053e-01 -6.5927e-01  6.8126e+00 -1.2634e+01 -1.4394e+01  2.0328e+01  1.0000e+00
 2.5882e+00  2.5775e-01 -1.8287e-01  4.7525e+01  8.3994e+00 -5.1820e+00  4.8539e+01  1.0000e+00
 5.9429e-02  1.9393e-01  3.8952e-02 -1.2068e+01 -2.1905e+00 -3.0299e+00  1.2634e+01  1.0000e+00
-4.1911e-01  2.4994e-01  1.9098e-01 -1.1367e+01  9.4987e+00 -5.4421e+00  1.5781e+01  1.0000e+00
-1.8329e-02  2.9532e-01 -1.8844e-01 -7.9009e+00  1.0614e+01 -1.0000e+01  1.6586e+01  1.0000e+00
-6.1815e-01 -3.6512e-01  2.7000e-01  4.0594e+00 -1.2246e+00  1.7814e+00  4.5991e+00  1.0000e+00
 3.8194e-02  1.6524e-01 -5.3002e-02 -1.4270e+01  2.4279e+01 -1.0212e+01  2.9956e+01  1.0000e+00
-9.3950e-02  6.2832e-02  5.6287e-02 -1.7239e+01  1.3261e+01  2.7087e+01  3.4738e+01  1.0000e+00
-8.4592e-02  3.9213e-02 -5.1467e-02  2.0365e+01 -8.1448e+00  2.9672e+01  3.6898e+01  1.0000e+00
-1.3072e+00  1.2068e+00 -3.9452e-01 -2.2326e+01  1.8868e+01 -3.4760e+00  2.9437e+01  1.0000e+00
-7.4598e-02  5.5159e-02  3.0689e-02  1.4804e+01  7.5939e+00 -9.4518e+00  1.9135e+01  1.0000e+00
-1.6433e+00 -3.8981e-01  1.0362e-01 -2.3987e+01 -7.7071e+00  4.5277e-02  2.5195e+01  1.0000e+00
-6.8178e-02  7.1601e-02  2.0733e-01 -7.4761e+00  3.3300e+01  1.3694e+01  3.6773e+01  1.0000e+00
-3.2787e-01  2.4090e-01  9.1415e-02  8.4895e+00  9.6661e+00  2.2592e+00  1.3062e+01  1.0000e+00
-1.5711e-01  2.9685e-01  7.8198e-03 -6.9177e+00  5.3715e+00 -1.3351e+01  1.5968e+01  1.0000e+00
-4.2751e-02  1.5486e-01  2.6350e-02 -8.8751e+00  1.5700e+01  2.8977e+01  3.4131e+01  1.0000e+00
 8.1498e-01 -2.1514e+00 -1.0293e+00  1.5237e+01 -3.7872e+01 -1.8054e+01  4.4637e+01  1.0000e+00
-1.8202e+00 -4.8604e-01  1.6382e+00 -3.4315e+01 -6.2766e+00  3.1023e+01  4.6683e+01  1.0000e+00
 2.2867e-01 -4.3742e-01  1.2990e-01 -1.1098e+01 -4.6090e+00 -5.2835e+00  1.3127e+01  1.0000e+00
-4.6885e-01 -5.5126e-01 -1.2218e+00 -7.8818e+00 -6.3180e+00 -1.4385e+01  1.7577e+01  1.0000e+00
 1.1700e+00 -5.0937e-01  1.7353e-01  1.2580e+01 -7.8065e+00 -5.2797e-01  1.4815e+01  1.0000e+00
-1.6031e-01  1.1649e-01  4.0264e-02  2.9082e+01  7.6784e+00  1.2447e+01  3.2552e+01  1.0000e+00
-2.0175e-01 -1.5873e+00 -1.0589e+00 -4.5405e+00 -3.1245e+01 -2.1861e+01  3.8402e+01  1.0000e+00
-5.1316e-01  9.8376e-01 -1.0506e+00 -8.0358e+00  1.3983e+01 -1.3121e+01  2.0791e+01  1.0000e+00
-4.6363e-01  5.6921e-01 -5.9232e-01 -4.9070e+00  1.4869e+00 -1.7695e+00  5.4241e+00  1.0000e+00
 1.1010e+00  3.7426e-01  5.8182e-02  8.8025e+00  6.2629e+00 -8.7355e-01  1.0838e+01  1.0000e+00
 1.2267e-02  6.0890e-02  1.2948e-01  1.2218e+01 -1.6463e+01  1.7771e+01  2.7132e+01  1.0000e+00
-5.0530e-01  1.8136e+00 -8.4729e-01 -5.8935e+00  3.1912e+01 -1.2931e+01  3.4933e+01  1.0000e+00
 1.1346e+00 -7.7679e-02 -3.1943e-01  1.1930e+01  3.2526e+00 -4.8364e+00  1.3277e+01  1.0000e+00
-4.5652e-01  1.3154e-01  3.5840e+00  1.6773e+00  5.4627e+00  3.1904e+01  3.2412e+01  1.0000e+00
-6.7666e-02 -1.1359e+00 -2.3242e-01 -2.2085e+00 -1.0977e+01 -1.4517e-01  1.1198e+01  1.0000e+00
 2.2994e-03  5.7387e-02 -9.2233e-02 -1.6675e+01 -2.4706e+00  1.0080e+01  1.9641e+01  1.0000e+00
-1.7659e-01  3.6214e-02 -1.1838e-03 -1.1720e+01 -6.6157e-01  1.0389e+00  1.1784e+01  1.0000e+00
-1.2862e-01  1.9104e-01 -8.8175e-02  1.9094e+01 -9.8852e+00  4.7331e+00  2.2016e+01  1.0000e+00
 5.2627e-01  1.2610e+00  8.2208e-01  1.2883e+01  2.5593e+01  1.3889e+01  3.1841e+01  1.0000e+00
-1.8552e-01 -2.2939e-01  2.2782e-01 -3.7395e+00 -4.0294e+00  2.3470e+00  5.9773e+00  1.0000e+00
 4.0281e-02  1.4070e-01  5.4977e-02 -1.0244e+01  9.9775e+00 -1.3789e-01  1.4301e+01  1.0000e+00
 1.1624e-02 -6.2035e-02 -5.5114e-02  2.4340e+00  1.2533e+01 -1.6495e+01  2.0859e+01  1.0000e+00
 7.5568e-02  2.4726e-01  6.1070e-02  1.4080e+01  2.0898e+01  1.1087e+01  2.7530e+01  1.0000e+00
 6.9742e-02  1.9525e-01  3.2828e-02  4.9586e+00  2.2460e+01 -1.4314e+01  2.7091e+01  1.0000e+00
-1.1076e-01  6.7494e-02  1.7791e-01  1.2236e+01 -1.3897e+01 -5.0750e+00  1.9199e+01  1.0000e+00
 1.2973e+00 -1.0352e+00 -3.2172e-01  2.0489e+01 -1.4994e+01 -2.5576e+00  2.5518e+01  1.0000e+00
-1.4378e-01  1.7889e-01  4.0930e-02 -1.1763e+01 -1.6676e+01 -2.0834e+01  2.9164e+01  1.0000e+00
 3.4080e+00 -4.7526e+00  2.8876e+00  2.5695e+01 -5.1097e+01  3.2905e+01  6.5984e+01  1.0000e+00
 1.4269e-01  4.2582e-02 -1.6432e+00  1.1122e+00 -8.1537e+00 -5.7302e+00  1.0028e+01  1.0000e+00
 2.5393e-01 -9.2031e-01 -2.5119e+00  2.9655e+00 -1.5874e+01 -4.5082e+01  4.7887e+01  1.0000e+00
-4.0573e-01 -1.0406e+00 -1.7215e+00 -1.2981e+01 -1.8671e+01 -3.2071e+01  3.9315e+01  1.0000e+00
-1.7554e-01 -1.8197e+00  2.0439e-01 -2.9085e+00 -3.5478e+01  3.9419e+00  3.5815e+01  1.0000e+00
-2.2455e+00 -1.3015e+00 -6.4329e-01 -4.5540e+01 -2.2931e+01 -1.1743e+01  5.2322e+01  1.0000e+00
-5.3606e-02  1.7083e-01  9.1353e-03  1.7642e+01  2.5769e+01  1.7197e+01  3.5651e+01  1.0000e+00
-1.8749e+00 -4.8868e-01 -4.9226e-01 -3.8676e+01 -9.5097e+00 -6.4851e+00  4.0353e+01  1.0000e+00
-6.0408e-01  2.7450e-01  4.9092e-01 -8.2607e+00  4.2716e+00 -4.2652e+00  1.0231e+01  1.0000e+00
 1.3745e-01  8.1678e-02  1.6751e-02  1.8085e-01 -7.1235e+00 -1.4450e+01  1.6111e+01  1.0000e+00
-6.0015e-02  2.5627e-01 -4.9416e-02  2.7145e+00  1.0795e+01  1.2240e+01  1.6544e+01  1.0000e+00
-2.5725e-01 -2.2756e-01  4.2459e-01  1.5799e+01 -1.0062e+01  1.9426e+01  2.6985e+01  1.0000e+00
-4.5911e-02  4.9170e-02  4.9531e-02  1.5479e+01  1.6942e+01 -5.4111e+00  2.3578e+01  1.0000e+00
