# limit = 15.0233
#
# x           y           z           vx          vy          vz          s           m
-1.0838e+00 -3.4827e-01  2.6700e-03  3.4720e+00  1.4360e+00  1.1118e+01  1.1736e+01  1.0000e+00
-4.4202e-01  5.1873e-01  5.3570e-01 -1.5182e-01  1.0772e+01 -2.4099e+00  1.1040e+01  1.0000e+00
-1.8703e-01  5.5356e-01  5.1575e-01  3.2430e+00  1.5119e+01 -5.6026e+00  1.6447e+01  1.0000e+00
-3.9990e-01  2.1844e+00  1.9034e+00  4.6617e+00 -1.6620e+00 -3.9983e+00  6.3624e+00  1.0000e+00
 7.1081e+00 -1.7854e+01  3.1403e+01  1.5614e+01 -3.9413e+01  7.0912e+01  8.2618e+01  1.0000e+00
 1.3391e+01  2.5654e+00  1.2574e+01  3.0851e+01  5.8327e+00  2.9309e+01  4.2951e+01  1.0000e+00
-1.3748e+00  9.5368e-01  1.6447e-02 -1.6389e+01  1.8689e+00 -5.9613e+00  1.7540e+01  1.0000e+00
-3.1380e-01  7.5949e-01  2.4542e-01  1.8554e+01 -1.3625e+01 -1.8504e+01  2.9535e+01  1.0000e+00
-3.3814e-01  8.5987e-01  2.2541e-01 -1.9161e+01  1.1966e+01  3.9433e+00  2.2932e+01  1.0000e+00
-3.5614e+00  2.2623e+00  1.4108e+01 -8.0846e+00  5.5849e+00  3.1916e+01  3.3395e+01  1.0000e+00
-9.3928e+00 -2.0697e+00 -9.0586e+00 -2.0620e+01 -2.5570e+00 -1.9092e+01  2.8217e+01  1.0000e+00
 2.8412e-01 -3.7784e-01  1.8095e-02  7.7448e+00 -3.2535e+00 -5.1590e+00  9.8581e+00  1.0000e+00
-4.8252e+00 -7.9210e+00 -7.4437e-01 -1.2348e+01 -2.2476e+01 -1.3219e+00  2.5678e+01  1.0000e+00
-1.6055e+00 -7.4675e-01  7.5144e-01 -1.8816e+00 -3.8495e+00  1.6397e+00  4.5878e+00  1.0000e+00
-2.2347e-01  7.7514e-01  2.6103e-01  1.0099e+01 -6.1691e+00  4.9447e-01  1.1845e+01  1.0000e+00
-1.7720e+00 -1.0241e+00 -1.3266e-01 -5.7276e+00 -2.9227e+00 -1.4498e-01  6.4319e+00  1.0000e+00
 1.6051e-01  9.9850e-01  4.5980e-01  1.7041e+00  2.9423e+00 -9.9461e+00  1.0511e+01  1.0000e+00
-3.8574e-01  9.9227e-01  2.0731e-01 -8.5435e+00 -1.6246e+01 -1.0010e+00  1.8383e+01  1.0000e+00
-4.8533e+00  1.5238e+01 -1.9884e+00 -1.0870e+01  3.4678e+01 -4.3569e+00  3.6602e+01  1.0000e+00
 3.3196e+00  7.0855e-01  3.0516e+00  3.3261e+00  4.1470e+00  6.4026e+00  8.3219e+00  1.0000e+00
-9.0548e+00 -3.1033e-01 -2.3139e+00 -1.8403e+01  3.5655e-01 -4.9260e+00  1.9054e+01  1.0000e+00
 6.1606e-01  1.3110e+00 -2.0396e+00  5.7986e+00  3.1262e+00 -7.3797e+00  9.8923e+00  1.0000e+00
-7.3126e+00 -2.9849e+00  5.0113e+00 -1.4391e+01 -5.0528e+00  1.0459e+01  1.8494e+01  1.0000e+00
 7.9922e-02  7.1730e-01  4.2097e-01  2.1200e+00 -1.3664e+00  1.1595e+00  2.7760e+00  1.0000e+00
 1.7792e+01  6.3915e+00  1.5017e+00  4.0928e+01  1.4995e+01  3.3558e+00  4.3718e+01  1.0000e+00
 6.5310e+00  9.1845e+00  1.1252e+00  1.4437e+01  1.9644e+01  3.1239e+00  2.4578e+01  1.0000e+00
-1.3907e+01 -8.4666e+00 -5.2383e+00 -3.2055e+01 -1.8875e+01 -1.2018e+01  3.9092e+01  1.0000e+00
-8.8110e-01 -4.1674e-01  1.0332e-02 -2.1780e+00  1.2007e+01  8.1621e+00  1.4681e+01  1.0000e+00
-1.3736e+01 -3.9440e-01 -3.5843e+00 -3.1065e+01 -4.4390e-01 -8.1981e+00  3.2132e+01  1.0000e+00
-2.4401e-01  8.0728e-01 -6.2034e-01 -5.7355e+00  4.2821e+00 -1.1905e+01  1.3891e+01  1.0000e+00
-2.1511e-01  8.8083e-01  9.9367e-02 -1.6549e+01  1.7813e+01 -7.2172e+00  2.5363e+01  1.0000e+00
-2.9264e+00  1.1152e+01 -4.3872e+00 -5.9115e+00  2.4913e+01 -9.1297e+00  2.7184e+01  1.0000e+00
 1.4743e+01  1.2187e+01 -9.3029e+00  4.7293e+01  3.8274e+01 -2.9527e+01  6.7627e+01  1.0000e+00
-2.3426e-01  5.9449e-01  8.6217e-01  9.2302e+00  1.2139e+01  8.6704e-01  1.5274e+01  1.0000e+00
-1.1841e+00  2.1468e-01 -2.9241e+00  8.6314e-01  3.1842e+00  4.1518e-02  3.2993e+00  1.0000e+00
-3.7345e-02  9.5694e-01  4.5349e-01  3.4034e+00 -2.3353e+01  9.5373e+00  2.5454e+01  1.0000e+00
 2.9725e+00 -2.6572e+00 -9.0059e-01  4.8374e+00 -2.7853e+00  3.5527e+00  6.6167e+00  1.0000e+00
 8.7778e-01 -8.2170e-01  6.2063e-01  9.0165e+00 -8.3531e+00  1.8394e+00  1.2428e+01  1.0000e+00
-1.1333e+00  7.2599e-01  1.0717e+00  2.2534e+00  7.8793e+00  1.5855e+00  8.3471e+00  1.0000e+00
-1.0490e+01 -5.2580e+00 -1.8365e+01 -2.4902e+01 -1.2646e+01 -4.4007e+01  5.2122e+01  1.0000e+00
-1.8843e+01 -6.3570e+00 -6.0906e-01 -4.3948e+01 -1.4286e+01 -1.5462e+00  4.6238e+01  1.0000e+00
 2.2339e+00 -2.4126e+00 -3.4106e+00  5.1035e+00 -1.5088e+00 -4.2428e+00  6.8061e+00  1.0000e+00
 1.9106e+01  3.2266e+00 -1.9619e+00  4.4163e+01  7.9562e+00 -4.7324e+00  4.5123e+01  1.0000e+00
-1.8728e-01  6.4233e-01  6.1159e-02  1.1288e+01 -1.6012e+01  7.3013e+00  2.0907e+01  1.0000e+00
-1.5116e-01  9.5000e-01  3.1028e-01 -1.6561e+01  1.6200e+00  4.4878e+00  1.7235e+01  1.0000e+00
-3.5319e-01  7.4798e-01  2.0092e-04 -7.1461e+00  3.8677e+00  1.7598e+01  1.9383e+01  1.0000e+00
 1.0405e+00  7.5883e-02  4.8400e-01 -2.6342e-01  4.6119e+00 -4.1600e-01  4.6381e+00  1.0000e+00
-2.8900e-01  9.2203e-01  3.0627e-01  8.1848e+00  1.7969e+00  1.9724e+01  2.1430e+01  1.0000e+00
-4.5314e-01  9.4480e-01  3.5026e-01 -1.4200e+01  2.6102e+01 -3.0512e+00  2.9871e+01  1.0000e+00
-3.5802e-01  1.0768e+00 -1.7988e-01 -7.2444e+00  1.0851e+01  2.6861e+00  1.3321e+01  1.0000e+00
-7.9188e+00  6.7775e+00 -1.3293e+00 -1.6576e+01  1.3994e+01 -2.2828e+00  2.1813e+01  1.0000e+00
-1.4405e-01  1.0289e+00  2.2075e-01  1.1429e+01 -6.8146e+00 -1.9663e+01  2.3742e+01  1.0000e+00
-8.2488e+00 -2.4609e+00 -3.9666e-02 -1.5966e+01 -4.8627e+00 -4.3407e-01  1.6696e+01  1.0000e+00
-1.0971e-01  1.4229e+00 -6.5721e-01 -2.9789e+00 -1.0608e+00 -3.2560e-01  3.1789e+00  1.0000e+00
 1.1364e-01  8.2870e-01  4.3425e-01  1.7864e+01 -2.1113e+00  1.2703e+01  2.2021e+01  1.0000e+00
 5.4457e-02  9.4971e-01  8.8301e-02 -6.7465e+00 -1.4143e+01  6.6799e+00  1.7034e+01  1.0000e+00
 1.8648e-01  5.8635e-01  1.1528e-01  1.0196e+00  1.2316e+01 -1.5100e+01  1.9512e+01  1.0000e+00
 6.1019e+00 -1.5113e+01 -7.2765e+00  1.4109e+01 -3.4500e+01 -1.6671e+01  4.0832e+01  1.0000e+00
-1.3687e+01 -2.5152e+00  1.2329e+01 -3.1689e+01 -5.3243e+00  2.8525e+01  4.2968e+01  1.0000e+00
-2.4524e-01  1.3640e+00  5.1646e-01 -4.2361e+00  5.4511e+00  4.8695e+00  8.4481e+00  1.0000e+00
-2.1060e+00 -1.1972e+00 -3.4509e+00 -2.6798e+00  3.6308e-01 -2.2807e+00  3.5376e+00  1.0000e+00
 1.8214e+00 -9.0222e-01  1.0581e+00 -4.2892e+00  5.2449e+00  3.5002e-01  6.7844e+00  1.0000e+00
 9.9112e-02  7.9783e-01  4.0830e-01 -7.3837e+00 -3.8781e+00 -1.0976e+01  1.3785e+01  1.0000e+00
-1.3635e+00 -1.2185e+01 -8.5560e+00 -2.4164e+00 -2.8141e+01 -2.0036e+01  3.4630e+01  1.0000e+00
-2.3216e+00  4.0226e+00 -3.2546e+00 -3.4352e+00  5.7761e+00 -3.1449e+00  7.4198e+00  1.0000e+00
-7.6391e-01  6.4833e-01  4.5403e-01  2.0645e+01  4.0735e+00 -4.6136e-01  2.1048e+01  1.0000e+00
-1.5365e-01  7.8056e-01  3.0578e-01 -2.8070e+01 -2.0220e+01 -4.0580e+00  3.4832e+01  1.0000e+00
 5.9592e-01  1.7311e+00  3.3545e-02 -2.8327e-01 -2.5475e+00  6.2404e-01  2.6381e+00  1.0000e+00
-2.5764e+00  1.1522e+01 -4.8934e+00 -5.6882e+00  2.4737e+01 -1.0146e+01  2.7335e+01  1.0000e+00
-6.1321e-01  8.6865e-01  7.6541e-01  1.0037e+01  3.3432e+00 -8.1160e+00  1.3334e+01  1.0000e+00
 2.1952e-01  2.0712e+00  1.4467e+01  1.8465e+00  5.1593e+00  2.8664e+01  2.9183e+01  1.0000e+00
 7.5485e-02  2.4474e+00 -9.3751e-01  1.5006e+00  1.1822e+01 -9.4069e+00  1.5182e+01  1.0000e+00
-2.8611e-01  5.5506e-01  2.7608e-01 -5.9873e+00  4.3023e+00 -1.4759e+01  1.6498e+01  1.0000e+00
-1.9493e-01  1.3918e+00  3.0998e-01 -4.8990e+00 -1.0884e+01 -5.4804e+00  1.3134e+01  1.0000e+00
-2.0188e-01  7.3543e-01 -3.7025e-01 -1.6074e+00 -1.0117e+01 -4.3606e+00  1.1133e+01  1.0000e+00
 4.2846e+00  8.8409e+00  4.7951e+00  9.4377e+00  1.9119e+01  9.9242e+00  2.3518e+01  1.0000e+00
-2.4377e-01  6.6094e-01  1.9900e-01 -1.7238e+00  4.8223e+00  2.3540e+01  2.4091e+01  1.0000e+00
 1.3467e-01  2.8367e-01  3.6267e-01  1.4834e+01 -1.5613e+01  1.0057e+01  2.3769e+01  1.0000e+00
-4.6382e-01  6.5667e-01  4.6994e-01 -1.5984e+01 -7.2123e+00  8.9449e-01  1.7559e+01  1.0000e+00
-2.6462e-01  2.5066e-01  2.7790e-02 -1.4002e+00 -6.2880e+00 -4.9807e+00  8.1429e+00  1.0000e+00
 1.9828e-01  4.3613e-01  1.0447e-01  1.0814e+01 -5.4564e-02  6.0741e-01  1.0831e+01  1.0000e+00
-5.4079e-02  5.7639e-01  3.6195e-01  2.0900e+00  4.2829e+00 -1.0286e+01  1.1337e+01  1.0000e+00
 7.0372e+00 -5.1894e+00 -9.2197e-01  1.4069e+01 -1.0070e+01 -1.4043e+00  1.7358e+01  1.0000e+00
-2.3842e-02  8.0908e-01  4.2416e-01  9.9616e+00 -2.6679e+01 -1.7972e+00  2.8535e+01  1.0000e+00
 1.2751e+01 -2.3385e+01  1.4891e+01  2.5263e+01 -5.0408e+01  3.2479e+01  6.5070e+01  1.0000e+00
-4.7199e-02 -6.4734e-01  6.7517e-01 -2.1614e+00  1.1033e+01  1.0825e+01  1.5607e+01  1.0000e+00
 1.2835e+00 -6.3977e+00 -1.8238e+01  2.7577e+00 -1.4643e+01 -4.2069e+01  4.4630e+01  1.0000e+00
-4.8491e+00 -7.2250e+00 -1.2400e+01 -1.1785e+01 -1.6313e+01 -2.8182e+01  3.4630e+01  1.0000e+00
-9.2630e-01 -1.3229e+01  1.4342e+00 -1.8064e+00 -2.9799e+01  3.2056e+00  3.0025e+01  1.0000e+00
-1.8140e+01 -9.2299e+00 -4.7603e+00 -4.2574e+01 -2.1193e+01 -1.1032e+01  4.8820e+01  1.0000e+00
-1.3044e-01  5.3740e-01  8.5624e-02  1.3972e+01 -5.1380e-02 -1.5424e+01  2.0812e+01  1.0000e+00
-1.4646e+01 -3.6167e+00 -2.7707e+00 -3.3644e+01 -8.2343e+00 -6.2209e+00  3.5191e+01  1.0000e+00
-3.2419e-01  7.6676e-01 -1.1095e+00  8.3528e-01  1.4166e+00 -5.2570e+00  5.5082e+00  1.0000e+00
-2.7012e-01  5.9454e-01  1.4443e-01 -2.6992e+01  1.2436e+00  1.2540e+01  2.9788e+01  1.0000e+00
-2.3597e+00 -4.4918e-02 -7.1845e+00 -5.1654e+00  7.1193e-01 -1.7335e+01  1.8103e+01  1.0000e+00
-1.0096e+00  4.9503e-01  6.6385e-01 -3.1897e+00 -6.4985e+00  1.5107e+01  1.6752e+01  1.0000e+00
-7.9198e-02  7.9191e-01  2.5940e-01 -9.7941e+00 -2.0949e+00 -5.1686e+00  1.1271e+01  1.0000e+00
