# limit = 32.8541
#
# x           y           z           vx          vy          vz          s           m
-5.0680e-01  2.0666e+00  6.3713e-01 -8.7455e+00  2.6257e+00 -4.9702e+00  1.0396e+01  1.0000e+00
-3.9603e-01  1.4652e+00  3.0877e-01 -4.5254e+00  8.4876e-02 -8.2171e-01  4.6001e+00  1.0000e+00
 5.5881e-01  1.4349e+00  3.5219e-01  2.5135e+00 -4.2634e+00 -5.7481e+00  7.5852e+00  1.0000e+00
 1.4774e+01 -3.7198e+01  6.6224e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.8460e+01  5.4096e+00  2.6903e+01  3.0585e+01  5.7597e+00  2.9098e+01  4.2607e+01  1.0000e+00
-3.2090e+00  1.0108e+00 -1.6824e+00  1.5800e+00 -8.3688e-01 -2.6174e+00  3.1698e+00  1.0000e+00
-1.9095e-01  1.9961e+00 -4.4795e-01  1.0935e+00  3.6811e+00 -4.6143e+00  6.0031e+00  1.0000e+00
-4.9026e-01  1.5016e+00 -2.9887e-02 -6.6419e+00 -1.1911e+01  2.9961e+00  1.3963e+01  1.0000e+00
-7.4922e+00  4.9855e+00  2.9644e+01 -7.9556e+00  5.5172e+00  3.1454e+01  3.2910e+01  1.0000e+00
-1.9404e+01 -3.2999e+00 -1.8314e+01 -2.0235e+01 -2.4753e+00 -1.8692e+01  2.7658e+01  1.0000e+00
-3.5363e+00  8.1633e-01  1.8864e+00 -6.3352e+00 -1.4444e+00  2.4302e+00  6.9373e+00  1.0000e+00
-1.0769e+01 -1.8739e+01 -1.3772e+00 -1.1958e+01 -2.1755e+01 -1.2702e+00  2.4857e+01  1.0000e+00
-4.2996e-02  3.7146e+00  2.1495e-01 -3.4083e+00  9.9831e+00  8.2216e-02  1.0549e+01  1.0000e+00
-6.5701e-01  1.7111e+00  4.2389e-01  9.0601e+00  7.6189e+00  2.1586e+00  1.2033e+01  1.0000e+00
-1.0303e+00  1.0523e+00  4.2927e-01  1.4869e+01  1.5477e+01  2.0877e+00  2.1563e+01  1.0000e+00
-4.4779e-01  1.7802e+00  1.2940e-01  3.7156e+00  1.2439e-01 -1.4019e-01  3.7203e+00  1.0000e+00
-2.8437e-01  1.4737e+00  8.3475e-02  3.0703e+00 -8.1682e-01 -1.7122e+01  1.7415e+01  1.0000e+00
-1.0157e+01  3.2155e+01 -4.1176e+00 -1.0746e+01  3.4273e+01 -4.3196e+00  3.6177e+01  1.0000e+00
 3.9290e+00  2.6409e+00  5.2024e+00 -2.9448e-01  3.6814e+00  2.7358e+00  4.5961e+00  1.0000e+00
-1.7787e+01 -1.1382e-01 -4.6530e+00 -1.7382e+01  4.2379e-01 -4.6567e+00  1.8000e+01  1.0000e+00
 2.0061e+00  2.1136e+00 -2.5234e+00  9.0449e-02  7.1252e-01  3.6311e+00  3.7014e+00  1.0000e+00
-1.4277e+01 -5.2264e+00  9.8407e+00 -1.4057e+01 -4.3172e+00  9.4213e+00  1.7464e+01  1.0000e+00
-4.0932e-01  2.5720e+00  6.6289e-01 -2.9467e+00  9.2840e+00  4.1702e+00  1.0596e+01  1.0000e+00
 3.7801e+01  1.3738e+01  3.1402e+00  4.0609e+01  1.4926e+01  3.3198e+00  4.3392e+01  1.0000e+00
 1.3480e+01  1.8636e+01  2.6403e+00  1.3968e+01  1.8991e+01  3.0572e+00  2.3772e+01  1.0000e+00
-2.9630e+01 -1.7749e+01 -1.0932e+01 -3.2723e+01 -1.9683e+01 -1.2544e+01  4.0194e+01  1.0000e+00
 2.8663e+00  3.0468e+00 -2.2652e+00  4.0931e+00 -9.8979e-02 -5.0490e+00  6.5004e+00  1.0000e+00
-2.8855e+01 -6.1900e-01 -7.5728e+00 -3.0605e+01 -4.6497e-01 -8.0775e+00  3.1656e+01  1.0000e+00
 3.2029e-01  1.5205e+00  9.0835e-01 -3.0364e+00  2.9412e+00 -1.2040e+00  4.3954e+00  1.0000e+00
-3.9009e-01  1.1922e+00  1.3903e-02  3.0330e+00 -5.3770e+00 -3.8917e+00  7.2977e+00  1.0000e+00
-5.6969e+00  2.3293e+01 -8.9494e+00 -5.4269e+00  2.4577e+01 -9.5266e+00  2.6912e+01  1.0000e+00
 3.7936e+01  3.0951e+01 -2.3775e+01  4.7151e+01  3.8151e+01 -2.9437e+01  6.7419e+01  1.0000e+00
-6.3242e-01  1.3537e+00  1.2280e+00  4.8879e+00  8.9293e+00  5.3031e+00  1.1478e+01  1.0000e+00
-9.0353e-02  8.0888e-01  2.1664e+00 -4.5976e-02 -6.8151e+00  1.2680e+01  1.4396e+01  1.0000e+00
-6.6833e-01  1.1480e+00  6.2966e-01 -3.3085e+00 -9.1634e-01 -1.4714e+01  1.5109e+01  1.0000e+00
 4.3871e+00 -2.9217e+00  1.0483e+00  1.2721e+00  1.1672e+00  3.9648e+00  4.3244e+00  1.0000e+00
 2.8691e+00 -1.0065e+00  7.1117e-01  3.3447e-02  3.8773e+00 -6.8083e-01  3.9368e+00  1.0000e+00
-1.1189e+00  1.5204e+00  1.3537e+00 -1.2670e+00  6.7923e+00 -1.3658e+00  7.0432e+00  1.0000e+00
-2.2689e+01 -1.1453e+01 -3.9923e+01 -2.4794e+01 -1.2593e+01 -4.3821e+01  5.1900e+01  1.0000e+00
-4.0341e+01 -1.3346e+01 -1.3714e+00 -4.3678e+01 -1.4192e+01 -1.5553e+00  4.5952e+01  1.0000e+00
 4.2538e+00 -2.7476e+00 -4.4223e+00  2.8841e+00  1.3510e-02 -4.9869e-01  2.9269e+00  1.0000e+00
 4.0700e+01  7.1197e+00 -4.2734e+00  4.3877e+01  7.9068e+00 -4.6890e+00  4.4829e+01  1.0000e+00
-4.4888e-01  1.4934e+00  5.2529e-01  1.9252e+01  1.5251e+01  4.8024e+00  2.5026e+01  1.0000e+00
 4.4681e-01  2.6153e+00  3.0352e+00  9.9886e+00  1.1168e+01  2.1777e+01  2.6434e+01  1.0000e+00
-6.7141e-01  1.5485e+00  3.7434e-01 -3.7293e+00  2.7149e-01 -1.2451e+01  1.3000e+01  1.0000e+00
-5.4214e+00  2.3052e+00 -4.2582e-02 -8.6731e+00  2.5803e+00  5.2098e-01  9.0638e+00  1.0000e+00
-1.5953e+00  1.5521e+00  3.8998e-01 -4.5427e+00  6.5931e+00 -2.6105e+00  8.4214e+00  1.0000e+00
 1.4255e-01  1.7967e+00  9.1972e-02  2.5338e+00  4.1527e+00  9.4174e+00  1.0600e+01  1.0000e+00
-1.3466e-01  8.9887e-01  5.5609e-01 -1.8196e+01  7.3971e-01  3.0886e-01  1.8214e+01  1.0000e+00
-1.5849e+01  1.3471e+01 -2.4206e+00 -1.5872e+01  1.3403e+01 -2.1838e+00  2.0888e+01  1.0000e+00
-9.7044e-01  1.5765e+00  9.3468e-01  1.2869e+01 -3.2354e-01  4.6066e+00  1.3673e+01  1.0000e+00
-1.5756e+01 -4.7136e+00 -2.5035e-01 -1.4846e+01 -4.4071e+00 -4.2305e-01  1.5492e+01  1.0000e+00
 4.1261e-01  1.2795e+00  5.9503e-01  6.6803e+00  3.1379e+00 -5.8103e+00  9.3932e+00  1.0000e+00
 3.3342e+00  3.4881e+00 -1.1618e+00  1.5420e+01  1.0644e+01 -6.8389e+00  1.9946e+01  1.0000e+00
-2.1949e-01  1.5028e+00  6.8636e-01 -3.0983e+00 -1.5933e+01  1.0861e+01  1.9530e+01  1.0000e+00
-2.4967e-02  9.4671e-01  7.1458e-01  1.2214e+01 -1.1700e+01 -2.6499e+00  1.7120e+01  1.0000e+00
 1.3000e+01 -3.1972e+01 -1.5428e+01  1.4001e+01 -3.4204e+01 -1.6546e+01  4.0493e+01  1.0000e+00
-2.9187e+01 -5.1108e+00  2.6274e+01 -3.1471e+01 -5.2541e+00  2.8319e+01  4.2662e+01  1.0000e+00
 1.3626e-01  1.0572e+00  7.7793e-01  2.3752e+00  2.5135e+00  6.6197e+00  7.4685e+00  1.0000e+00
-2.7012e+00 -3.3515e-01 -3.2839e+00  2.3065e-01  3.0812e+00  2.8207e+00  4.1837e+00  1.0000e+00
-1.4241e-01  1.0789e+00  2.8914e-01  4.8144e+00 -1.4266e+01 -2.4289e+00  1.5251e+01  1.0000e+00
-4.3621e-01  1.6204e+00  4.0322e-01 -5.7894e+00  2.6742e+01  8.2334e-01  2.7374e+01  1.0000e+00
-2.3654e+00 -2.5886e+01 -1.8335e+01 -1.7876e+00 -2.7716e+01 -1.9814e+01  3.4117e+01  1.0000e+00
-3.5388e+00  6.1571e+00 -4.0262e+00 -1.6794e+00  3.2198e+00 -3.0883e-01  3.6445e+00  1.0000e+00
-1.3371e+00  1.3129e+00  3.4593e-02 -5.7307e+00  4.3635e+00  6.8505e+00  9.9403e+00  1.0000e+00
-5.9057e-01  1.8293e+00  5.2018e-01  1.0666e+01 -1.0862e+01  3.1710e+00  1.5550e+01  1.0000e+00
 1.7005e+00  1.1123e+00 -2.3052e-01  6.2975e+00 -1.9134e+00 -7.0270e-01  6.6192e+00  1.0000e+00
-5.4250e+00  2.3417e+01 -9.6422e+00 -5.9133e+00  2.3887e+01 -9.2326e+00  2.6283e+01  1.0000e+00
-4.9538e-01  1.4899e+00  1.4285e-01 -3.0353e+00  8.7391e+00  1.6863e+01  1.9234e+01  1.0000e+00
 1.1227e+00  4.5832e+00  2.8399e+01  1.8326e+00  5.0833e+00  2.8165e+01  2.8679e+01  1.0000e+00
 3.5780e-01  5.5058e+00 -3.3564e+00  1.8506e-01  3.4294e+00 -2.3507e+00  4.1618e+00  1.0000e+00
-3.6399e-01  1.1043e+00  8.0657e-01  1.3786e+00  1.4042e+00 -6.1384e+00  6.4461e+00  1.0000e+00
-3.8338e-01  1.5099e+00  5.7763e-01 -1.0284e+01  2.5365e+01 -7.7315e+00  2.8442e+01  1.0000e+00
-1.6366e-01  1.4644e+00  6.0688e-01 -4.4342e+00  3.3442e+00 -1.3339e+01  1.4449e+01  1.0000e+00
 8.8126e+00  1.8018e+01  9.5504e+00  9.0799e+00  1.8411e+01  9.5285e+00  2.2632e+01  1.0000e+00
 8.6517e-02  1.3611e+00  1.0884e-01  9.0082e+00  9.5446e+00  7.2129e-02  1.3124e+01  1.0000e+00
-1.6719e+00  1.9368e+00  9.2165e-02 -1.7462e+01  2.7151e+00 -2.9633e+00  1.7919e+01  1.0000e+00
-2.2475e-01  1.4778e+00  1.4551e-01  1.1159e+01  9.6154e+00 -7.3742e+00  1.6473e+01  1.0000e+00
-1.1019e+00  1.5028e+00 -2.9752e-01 -8.7377e+00  1.2884e+01 -4.9079e+00  1.6323e+01  1.0000e+00
-5.7510e-01  1.6869e+00  7.5866e-01 -1.9558e+01 -4.0585e+00  7.8315e-01  1.9990e+01  1.0000e+00
-4.5816e-01  1.9034e+00  7.4437e-02  1.0155e+01 -6.5915e-01  2.4385e+00  1.0464e+01  1.0000e+00
 1.3706e+01 -9.9370e+00 -1.5847e+00  1.3266e+01 -9.4110e+00 -1.3150e+00  1.6318e+01  1.0000e+00
-5.5765e-01  1.9336e+00  4.4163e-01  1.1528e+01  1.4102e+01  6.2883e+00  1.9269e+01  1.0000e+00
 2.5144e+01 -4.8119e+01  3.0827e+01  2.5206e+01 -5.0298e+01  3.2422e+01  6.4934e+01  1.0000e+00
-3.7056e-01  2.8073e+00 -2.0362e+00 -1.3391e-01 -4.1495e+00 -3.8480e+00  5.6607e+00  1.0000e+00
 2.6337e+00 -1.3564e+01 -3.8811e+01  2.7434e+00 -1.4555e+01 -4.1803e+01  4.4349e+01  1.0000e+00
-1.0597e+01 -1.5176e+01 -2.6127e+01 -1.1652e+01 -1.6117e+01 -2.7824e+01  3.4201e+01  1.0000e+00
-1.7851e+00 -2.7711e+01  2.9913e+00 -1.7135e+00 -2.9284e+01  3.1486e+00  2.9502e+01  1.0000e+00
-3.8975e+01 -1.9599e+01 -1.0159e+01 -4.2340e+01 -2.1062e+01 -1.0972e+01  4.8545e+01  1.0000e+00
-7.4441e-01  1.4284e+00  3.9123e-01 -8.2378e+00 -4.0638e+00 -1.6772e+01  1.9122e+01  1.0000e+00
-3.1047e+01 -7.6214e+00 -5.8457e+00 -3.3215e+01 -8.0988e+00 -6.2882e+00  3.4762e+01  1.0000e+00
-1.0477e+00  1.8935e+00 -4.8129e-01 -6.9522e+00  6.1900e+00 -4.6900e-01  9.3203e+00  1.0000e+00
-3.2742e-01  1.8457e+00 -2.5153e-01  1.7003e-01 -2.9002e+00  3.3020e+00  4.3981e+00  1.0000e+00
-4.7929e+00  3.3643e-01 -1.5297e+01 -4.8251e+00  8.1058e-01 -1.6019e+01  1.6750e+01  1.0000e+00
-5.2167e-01  1.4958e+00  5.8551e-01  2.4627e+01  2.4910e+00 -3.4839e+00  2.4996e+01  1.0000e+00
-2.8738e-01  1.6602e+00  5.7792e-01  4.0697e+00 -2.6066e+00 -7.6106e+00  9.0154e+00  1.0000e+00
