# limit = 21.8095
#
# x           y           z           vx          vy          vz          s           m
-6.0426e-01  1.0344e+00  1.0375e+00  7.0165e-01  5.1326e+00  3.7361e+00  6.3871e+00  1.0000e+00
-5.3865e-01  1.2342e+00  3.3237e-02  2.9933e+00  9.3686e+00  5.2365e+00  1.1142e+01  1.0000e+00
-3.7379e-01  7.2454e-01 -2.4052e-01 -1.5698e+01 -5.5498e+00 -9.6423e+00  1.9241e+01  1.0000e+00
 1.0062e+01 -2.5312e+01  4.4819e+01  1.5605e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.9216e+01  3.6656e+00  1.8108e+01  3.0707e+01  5.7972e+00  2.9184e+01  4.2758e+01  1.0000e+00
-2.9548e+00  1.1928e+00 -6.8770e-01 -3.6541e+00  9.5550e-01 -2.1496e+00  4.3459e+00  1.0000e+00
-1.0942e+00  1.1869e+00  2.1400e-02  5.0946e+00 -2.6223e-02 -5.0766e+00  7.1922e+00  1.0000e+00
-1.5208e-01  1.1580e+00  3.8289e-01  7.2858e+00  1.6123e+01  1.5259e+01  2.3364e+01  1.0000e+00
-5.0831e+00  3.3155e+00  2.0121e+01 -8.0105e+00  5.5471e+00  3.1652e+01  3.3118e+01  1.0000e+00
-1.3271e+01 -2.5486e+00 -1.2649e+01 -2.0404e+01 -2.5083e+00 -1.8866e+01  2.7903e+01  1.0000e+00
 3.2463e-01  9.3979e-01 -6.4901e-02 -1.3836e+01  1.4912e+01  9.4643e+00  2.2436e+01  1.0000e+00
-7.1375e+00 -1.2129e+01 -9.9104e-01 -1.2118e+01 -2.2051e+01 -1.2899e+00  2.5194e+01  1.0000e+00
-1.3315e+00 -7.1314e-01  8.0177e-01  4.4860e+00  4.2863e+00 -1.0384e+00  6.2909e+00  1.0000e+00
-1.6699e-01  1.1822e+00  5.8864e-02  1.5750e+00 -1.5566e+01 -3.2478e+00  1.5979e+01  1.0000e+00
-2.3454e+00 -1.0295e+00 -4.0552e-02 -6.2893e-01  2.4005e+00  9.6342e-01  2.6620e+00  1.0000e+00
-4.8062e-01  1.1528e+00  3.3699e-01 -1.9452e+00  9.3908e+00  7.1766e+00  1.1978e+01  1.0000e+00
 1.2378e-01  1.1141e+00  2.6041e-01 -1.1933e+01  2.3054e+00 -8.3340e+00  1.4737e+01  1.0000e+00
-6.9028e+00  2.1779e+01 -2.8107e+00 -1.0799e+01  3.4445e+01 -4.3359e+00  3.6358e+01  1.0000e+00
 3.7638e+00  1.4798e+00  4.0928e+00  1.5178e+00  3.9964e+00  4.7032e+00  6.3557e+00  1.0000e+00
-1.2478e+01 -2.3843e-01 -3.2307e+00 -1.7836e+01  3.9806e-01 -4.7781e+00  1.8469e+01  1.0000e+00
 1.4698e+00  1.7531e+00 -2.8292e+00  3.3885e+00  1.7626e+00 -1.7378e+00  4.1962e+00  1.0000e+00
-1.0015e+01 -3.8899e+00  6.9328e+00 -1.4193e+01 -4.5840e+00  9.8959e+00  1.7899e+01  1.0000e+00
-2.6328e-01  9.3400e-01  1.3986e-01 -1.0047e+01  2.3467e+01 -2.9126e+00  2.5693e+01  1.0000e+00
 2.5519e+01  9.2260e+00  2.1345e+00  4.0745e+01  1.4955e+01  3.3348e+00  4.3530e+01  1.0000e+00
 9.2359e+00  1.2864e+01  1.7129e+00  1.4174e+01  1.9276e+01  3.0889e+00  2.4125e+01  1.0000e+00
-1.9919e+01 -1.1986e+01 -7.4412e+00 -3.1487e+01 -1.8329e+01 -1.1238e+01  3.8127e+01  1.0000e+00
 8.5762e-01  2.5375e+00 -1.6960e-01  1.0812e+01  5.7786e+00 -9.0982e+00  1.5266e+01  1.0000e+00
-1.9587e+01 -4.7979e-01 -5.1280e+00 -3.0802e+01 -4.5619e-01 -8.1292e+00  3.1860e+01  1.0000e+00
 2.4968e-01  7.5940e-01  6.1835e-01  1.3278e+01 -7.7155e+00  1.0735e-01  1.5357e+01  1.0000e+00
-8.3166e-02  7.0148e-01  1.8035e-01  9.9595e+00 -4.6784e-01  7.0202e+00  1.2194e+01  1.0000e+00
-4.0217e+00  1.5846e+01 -6.1231e+00 -5.6799e+00  2.4712e+01 -9.2272e+00  2.6983e+01  1.0000e+00
 2.3687e+01  1.9422e+01 -1.4885e+01  4.7209e+01  3.8205e+01 -2.9472e+01  6.7505e+01  1.0000e+00
-7.5711e-01  5.1197e-01 -8.6335e-02  3.5301e+00 -3.0963e-01  1.2723e+01  1.3207e+01  1.0000e+00
-8.6175e-01  8.7949e-01 -2.4136e+00  2.5453e+00  3.7814e+00  5.7009e+00  7.2991e+00  1.0000e+00
-3.4706e-02  1.3615e+00  7.3125e-01  2.7080e+00 -1.7958e+00  1.6481e+01  1.6798e+01  1.0000e+00
 3.7261e+00 -2.9911e+00 -1.7176e-01  3.2020e+00 -8.5628e-01  4.0300e+00  5.2180e+00  1.0000e+00
 2.1637e+00 -1.5587e+00  7.9876e-01  4.8084e+00 -7.8672e-01  3.1347e-01  4.8824e+00  1.0000e+00
 1.9937e-02  3.3724e-01 -1.0591e-01 -6.6572e+00 -2.3268e+00  5.9240e+00  9.2101e+00  1.0000e+00
-1.5198e+01 -7.6482e+00 -2.6686e+01 -2.4838e+01 -1.2615e+01 -4.3898e+01  5.1992e+01  1.0000e+00
-2.7147e+01 -9.0545e+00 -9.0221e-01 -4.3795e+01 -1.4232e+01 -1.5512e+00  4.6076e+01  1.0000e+00
 3.1448e+00 -2.6249e+00 -4.0277e+00  4.4493e+00 -8.1238e-01 -2.3533e+00  5.0984e+00  1.0000e+00
 2.7448e+01  4.7296e+00 -2.8550e+00  4.4002e+01  7.9281e+00 -4.7077e+00  4.4957e+01  1.0000e+00
-8.6464e-02  1.0489e+00  5.1547e-01 -5.6003e+00  1.6252e+01  4.7320e+00  1.7829e+01  1.0000e+00
-1.6805e-01  1.2879e+00  1.4271e-01 -1.5697e+01 -4.8895e+00 -7.8421e+00  1.8215e+01  1.0000e+00
-1.8400e-01  8.0716e-01  2.9182e-01  6.4928e+00 -5.8738e+00 -1.6396e+01  1.8587e+01  1.0000e+00
-1.9179e+00  1.3643e+00 -1.1852e-01 -1.7045e+01  4.4527e+00 -6.8165e-01  1.7630e+01  1.0000e+00
-1.7670e-01  1.0250e+00  1.0480e-01  4.5929e+00  2.0582e+01  5.3825e+00  2.1764e+01  1.0000e+00
-6.5143e-02  5.0412e-01  8.9024e-01  8.0727e-01 -1.6914e+00  8.7246e+00  8.9237e+00  1.0000e+00
 2.7148e-02  1.5466e+00  5.1560e-01  9.0098e+00 -4.7365e+00  2.2081e+00  1.0416e+01  1.0000e+00
-1.1015e+01  9.3901e+00 -1.7553e+00 -1.6186e+01  1.3654e+01 -2.2284e+00  2.1293e+01  1.0000e+00
-4.6857e-01  1.3162e+00 -2.4265e-01 -3.3138e+00 -1.2689e+01  2.3080e+00  1.3316e+01  1.0000e+00
-1.1206e+01 -3.3552e+00 -1.2150e-01 -1.5351e+01 -4.6133e+00 -4.3050e-01  1.6035e+01  1.0000e+00
 1.6246e-01  5.5014e-01  1.3168e+00  2.7736e+00  1.9369e+00 -1.3862e+00  3.6560e+00  1.0000e+00
-9.0839e-02  1.2066e+00  3.2346e-01  1.4373e+01 -1.1019e+01 -1.0045e+01  2.0710e+01  1.0000e+00
-1.9020e-01  1.1636e+00 -7.2050e-02  1.9128e+01  3.9489e+00  9.0597e+00  2.1531e+01  1.0000e+00
-5.6044e-02  1.1616e+00 -4.6151e-01 -5.8036e+00  1.2255e+01 -1.3858e+01  1.9388e+01  1.0000e+00
 8.7648e+00 -2.1624e+01 -1.0424e+01  1.4048e+01 -3.4334e+01 -1.6600e+01  4.0641e+01  1.0000e+00
-1.9670e+01 -3.5188e+00  1.7718e+01 -3.1565e+01 -5.2837e+00  2.8407e+01  4.2792e+01  1.0000e+00
-5.3224e-01  1.4654e+00  4.9535e-01 -4.5761e+00  3.8889e+00 -2.0978e-01  6.0090e+00  1.0000e+00
-2.5035e+00 -1.0190e+00 -3.6781e+00 -1.5322e+00  1.4727e+00 -1.9489e-01  2.1341e+00  1.0000e+00
 1.7202e-01  6.3098e-01  4.1543e-01 -1.8213e+01  1.6304e+01 -1.0262e+01  2.6511e+01  1.0000e+00
 6.7179e-01  8.4908e-01  7.9437e-01  2.0380e+00 -2.1902e+00  2.1338e+00  3.6747e+00  1.0000e+00
-1.7863e+00 -1.7490e+01 -1.2337e+01 -2.0809e+00 -2.7918e+01 -1.9927e+01  3.4363e+01  1.0000e+00
-2.8928e+00  4.9935e+00 -3.7170e+00 -2.6395e+00  4.5615e+00 -1.8204e+00  5.5757e+00  1.0000e+00
-3.6559e-01  9.1377e-01 -2.5950e-02 -7.8889e+00 -2.0120e+00  2.4898e+01  2.6195e+01  1.0000e+00
-1.5440e-01  9.5345e-01  4.0925e-01 -8.0410e+00 -1.1577e+01 -2.1767e+01  2.5932e+01  1.0000e+00
-1.4824e+00  5.3933e-01  7.0050e-01 -3.6233e+00  1.6082e+00  2.0221e+00  4.4501e+00  1.0000e+00
-3.6612e+00  1.6155e+01 -6.7749e+00 -5.7734e+00  2.4271e+01 -9.7564e+00  2.6788e+01  1.0000e+00
 2.3190e-01  4.9326e-01 -6.8062e-01 -3.5159e+00  1.9002e+00  7.6598e+00  8.6397e+00  1.0000e+00
 5.6836e-01  3.0435e+00  1.9868e+01  1.8402e+00  5.1182e+00  2.8385e+01  2.8901e+01  1.0000e+00
 2.4245e-01  4.0635e+00 -2.2531e+00  5.9759e-01  6.4720e+00 -5.2555e+00  8.3585e+00  1.0000e+00
-2.4062e-01  8.8667e-01  2.5415e-01 -8.5014e+00 -5.8679e+00 -1.3550e+01  1.7038e+01  1.0000e+00
 2.0643e-01  8.3511e-01  3.3357e-01 -1.7407e+01  1.5759e+01  7.1792e+00  2.4554e+01  1.0000e+00
-1.8204e-01  9.7481e-01  4.9519e-01  2.1719e+00  1.4550e+01 -2.7460e+00  1.4965e+01  1.0000e+00
 6.0499e+00  1.2418e+01  6.6502e+00  9.2376e+00  1.8722e+01  9.7030e+00  2.3021e+01  1.0000e+00
-3.2430e-01  1.1716e+00  6.5767e-02  4.7920e+00  9.6487e+00  5.2662e+00  1.1991e+01  1.0000e+00
 1.1805e+00 -4.8788e-01  1.1038e+00  1.3315e+00  1.3300e+00  5.7579e-01  1.9681e+00  1.0000e+00
-1.7149e-01  9.4148e-01  3.9742e-01  2.1566e+00 -1.0153e+00  1.6261e+01  1.6435e+01  1.0000e+00
-1.1093e-01  5.5037e-01  2.4656e-01  8.8522e+00 -1.1509e+01  2.9428e+00  1.4815e+01  1.0000e+00
-9.7490e-02  8.0497e-01  2.4532e-01  2.2989e+01  2.0938e+01  1.4862e+00  3.1131e+01  1.0000e+00
 5.3820e-02  8.9543e-01  1.9853e-01  9.2878e+00 -1.3192e+01 -6.8270e+00  1.7519e+01  1.0000e+00
 9.6531e+00 -7.0568e+00 -1.1825e+00  1.3625e+01 -9.7027e+00 -1.3540e+00  1.6781e+01  1.0000e+00
 1.6037e-01  1.0234e+00  5.3562e-01 -9.0790e+00 -1.2729e+01 -1.0472e+01  1.8818e+01  1.0000e+00
 1.7529e+01 -3.2922e+01  2.1035e+01  2.5235e+01 -5.0355e+01  3.2442e+01  6.5000e+01  1.0000e+00
-2.7013e-01  2.5044e+00  5.4334e-01 -1.9082e-01  1.0689e+01 -1.1575e+01  1.5756e+01  1.0000e+00
 1.8048e+00 -9.1634e+00 -2.6186e+01  2.7494e+00 -1.4593e+01 -4.1918e+01  4.4471e+01  1.0000e+00
-7.0718e+00 -1.0300e+01 -1.7710e+01 -1.1709e+01 -1.6199e+01 -2.7977e+01  3.4384e+01  1.0000e+00
-1.2625e+00 -1.8840e+01  2.0376e+00 -1.7529e+00 -2.9506e+01  3.1737e+00  2.9728e+01  1.0000e+00
-2.6182e+01 -1.3233e+01 -6.8451e+00 -4.2437e+01 -2.1118e+01 -1.0997e+01  4.8660e+01  1.0000e+00
 2.3159e-01  9.0325e-01  2.0507e-01  1.4181e+01  1.0827e+01  1.2378e+01  2.1715e+01  1.0000e+00
-2.0987e+01 -5.1682e+00 -3.9516e+00 -3.3398e+01 -8.1598e+00 -6.2551e+00  3.4945e+01  1.0000e+00
-1.9773e-03  8.4219e-01  9.3783e-01  3.3979e+00 -2.8851e+00  1.7794e+01  1.8344e+01  1.0000e+00
-4.6432e-01  6.1529e-01  2.4659e-01  2.6715e+00  1.0310e+01  9.8495e+00  1.4506e+01  1.0000e+00
-3.3167e+00  9.6535e-02 -1.0386e+01 -4.9711e+00  7.7296e-01 -1.6583e+01  1.7329e+01  1.0000e+00
-1.3762e-01  3.0030e-01  1.6124e+00  7.3922e+00  3.9327e+00 -3.9807e+00  9.2713e+00  1.0000e+00
-2.6648e-01  9.2837e-01  1.6239e-01 -1.4715e+01 -7.5927e+00  2.5750e+00  1.6757e+01  1.0000e+00
