# limit = 1.95659
#
# x           y           z           vx          vy          vz          s           m
-7.3332e-02  7.8193e-02  4.1310e-02 -1.1500e+01 -1.3789e+01  1.0228e+01  2.0664e+01  1.0000e+00
-5.0719e-01  3.9090e-01  1.1357e+00 -7.5021e+00  1.0372e+01  3.1052e+01  3.3587e+01  1.0000e+00
-7.6898e-01 -8.3275e-01  3.8944e-01  2.9811e+00  2.3142e+00  1.1074e+01  1.1700e+01  1.0000e+00
-1.1346e-01  6.8818e-02  1.2622e-01 -2.9358e+01  1.8388e+01  1.9172e+01  3.9592e+01  1.0000e+00
-6.8345e-02  7.2211e-02  3.8042e-02 -2.1653e+01  7.7663e+00 -1.4193e+01  2.7030e+01  1.0000e+00
-8.3696e-01  3.0232e-01  4.8696e-01 -1.1078e+01  1.3854e+01  1.6055e+01  2.3925e+01  1.0000e+00
 1.0730e+00 -2.6189e+00  3.9954e+00  1.5827e+01 -3.9951e+01  7.1810e+01  8.3686e+01  1.0000e+00
 1.2196e+00  2.4090e-01  1.0415e+00  3.5225e+01  7.0972e+00  3.2907e+01  4.8724e+01  1.0000e+00
 5.0796e-01 -6.6981e-01 -2.7530e-01  1.0532e+01 -9.0057e+00 -6.5179e+00  1.5314e+01  1.0000e+00
-1.1144e-01  7.9443e-02  4.1162e-02 -1.1759e+01  3.1820e+01  4.2545e+00  3.4189e+01  1.0000e+00
-5.7257e-03 -8.4921e-03  4.1504e-01  5.1942e+00 -4.6249e+00 -1.0417e+01  1.2525e+01  1.0000e+00
-3.1839e-01  6.1723e-02  1.3008e+00 -9.7799e+00  6.0918e+00  3.9634e+01  4.1275e+01  1.0000e+00
-1.1154e+00 -9.6475e-01 -1.3414e+00 -2.4518e+01 -4.6007e+00 -2.3464e+01  3.4247e+01  1.0000e+00
 4.5459e-01  5.8213e-01 -5.7858e-01  7.0851e+00  1.6397e+01 -9.5445e+00  2.0252e+01  1.0000e+00
 4.6881e-02  9.4692e-02  6.0815e-02  1.9138e+01  2.2611e+01 -2.9989e+01  4.2153e+01  1.0000e+00
-1.1997e-01  6.6222e-01 -2.3118e-01 -6.8225e+00  5.3381e+00  3.3343e-01  8.6691e+00  1.0000e+00
-6.7104e-02  5.0603e-03 -1.0490e-01 -1.2267e+01  8.1849e+00  2.3592e+01  2.7822e+01  1.0000e+00
 1.3713e-01  7.7437e-01  3.3582e-01  6.5156e+00  1.9473e+01  7.7856e+00  2.1960e+01  1.0000e+00
-1.8311e-01 -1.2910e-01 -4.8528e-02  1.1455e+00  2.4551e+01  9.8967e+00  2.6495e+01  1.0000e+00
-2.4105e-02 -3.0816e-02 -1.3967e-01  7.9431e+00 -6.7794e+00 -1.0372e+01  1.4718e+01  1.0000e+00
-5.2419e-01  1.4300e+00 -2.6615e-01 -1.3013e+01  4.1298e+01 -5.0236e+00  4.3591e+01  1.0000e+00
-2.4740e-01 -2.9071e-01 -5.6626e-01  2.2161e+01 -1.2503e+01  3.0893e+00  2.5631e+01  1.0000e+00
-1.1253e+00 -3.4589e-01 -1.9989e-01 -2.8660e+01 -1.6943e+00 -7.1119e+00  2.9578e+01  1.0000e+00
 6.9898e-01  5.8342e-03  5.3608e-01  6.6530e+00  6.9326e-01  2.0851e+01  2.1898e+01  1.0000e+00
-1.1169e+00 -3.6299e-01  5.5971e-01 -2.3505e+01 -1.0888e+01  1.4896e+01  2.9881e+01  1.0000e+00
-1.2920e-01  4.6866e-02 -3.4827e-02  2.2701e+01 -4.7274e+00  2.9226e+01  3.7308e+01  1.0000e+00
 1.6565e+00  5.1613e-01  1.6164e-01  4.6448e+01  1.6724e+01  4.1232e+00  4.9539e+01  1.0000e+00
 5.1613e-01  9.6112e-01 -1.0327e-01  2.0668e+01  2.9568e+01  2.9198e+00  3.6193e+01  1.0000e+00
-1.1707e+00 -8.5086e-01 -4.8193e-01 -3.8402e+01 -2.4871e+01 -1.6042e+01  4.8483e+01  1.0000e+00
 1.7001e-01  4.4584e-01  1.2723e-01  2.3015e+01 -1.0272e+00 -1.8851e+01  2.9768e+01  1.0000e+00
-1.2514e+00 -2.5230e-01 -2.9410e-01 -3.9356e+01  2.5016e-01 -1.0000e+01  4.0607e+01  1.0000e+00
 5.4917e-02  2.5283e-01  5.4288e-01  1.0724e+01 -2.4750e-01  2.0901e+00  1.0928e+01  1.0000e+00
 3.8490e-01  5.4585e-01 -7.0226e-01  4.6707e+00  1.5598e+01 -1.0641e+01  1.9451e+01  1.0000e+00
-3.6846e-01  1.1639e+00 -7.0236e-01 -8.7828e+00  3.0230e+01 -1.3411e+01  3.4218e+01  1.0000e+00
 1.0050e-01 -1.3452e-01  1.0181e-01 -8.0297e+00  5.7493e+00  8.8853e+00  1.3285e+01  1.0000e+00
-4.6154e-02  1.3066e-01  3.7304e-02  9.4385e+00  4.3417e+01  9.8379e+00  4.5508e+01  1.0000e+00
-3.5809e-01 -2.5520e-01 -2.6949e-01 -1.4171e+01 -9.1726e+00 -2.4902e+01  3.0085e+01  1.0000e+00
 1.2938e-01  1.5219e-02 -2.0287e-01 -4.9018e+00  1.0362e+01  1.4117e+01  1.8185e+01  1.0000e+00
-5.0795e-02 -2.6215e-01 -1.1476e+00  1.2216e+01 -1.1792e+01 -1.0508e+01  1.9968e+01  1.0000e+00
-5.6448e-01 -3.2832e-01  4.7362e-01 -3.8838e+00 -3.1130e+00  7.5609e+00  9.0522e+00  1.0000e+00
-2.4446e-01 -1.7536e-01  3.0638e-01  9.1987e-01  1.5643e+01  2.1596e+00  1.5818e+01  1.0000e+00
-7.4461e-01 -3.1475e-01 -1.1510e+00 -2.7723e+01 -1.3786e+01 -4.8540e+01  5.7574e+01  1.0000e+00
-1.5943e+00 -7.3413e-01 -2.5405e-02 -4.8801e+01 -1.6281e+01 -1.3147e+00  5.1462e+01  1.0000e+00
 1.6182e-03 -6.2848e-01 -3.8934e-01  7.0137e+00 -1.7270e+01 -1.7312e+01  2.5439e+01  1.0000e+00
 1.7568e+00  1.1210e-01 -9.2241e-02  4.9308e+01  8.5301e+00 -5.3659e+00  5.0328e+01  1.0000e+00
-2.6450e-01 -7.5420e-02 -4.6710e-02  1.9619e+01  8.1462e+00  1.4763e+01  2.5869e+01  1.0000e+00
 2.6336e-02 -2.1386e-02  3.5490e-02 -2.5843e+01  1.7432e+01  3.7091e+01  4.8450e+01  1.0000e+00
-1.3569e-01 -4.8706e-02  1.7530e-01  1.9436e+01  1.7637e+01  2.5447e-01  2.6246e+01  1.0000e+00
-6.3050e-01 -2.9714e-01  2.1655e-01 -2.9425e+00 -6.7223e+00  4.5461e+00  8.6322e+00  1.0000e+00
-1.7289e-01  4.9579e-02  9.7242e-02  7.2285e+00 -2.5739e+01  1.9275e+01  3.2958e+01  1.0000e+00
-6.4974e-02  8.6791e-02  1.2111e-01 -4.8185e+00  1.1450e+01 -7.1292e+00  1.4323e+01  1.0000e+00
-1.5053e-01  1.5662e-01 -7.5531e-03 -2.8057e+01  4.0077e+00 -2.8031e+01  3.9862e+01  1.0000e+00
-9.0617e-01  8.6680e-01 -3.2998e-01 -2.4503e+01  2.0867e+01 -4.1101e+00  3.2446e+01  1.0000e+00
-1.0205e-02  1.0883e-02  2.9224e-02 -2.4212e+00  2.3949e+01  1.8323e+00  2.4140e+01  1.0000e+00
-1.2064e+00 -2.5124e-01  1.0000e-01 -2.7142e+01 -8.4427e+00  4.2072e-01  2.8428e+01  1.0000e+00
 6.0624e-03 -3.7351e-02 -2.1676e-01  1.6098e-01 -1.7402e+01  6.3391e+00  1.8521e+01  1.0000e+00
-5.1160e-02 -1.2022e-02  1.8295e-02 -5.1370e+01  1.4447e+00  1.0107e+00  5.1400e+01  1.0000e+00
 8.1633e-02 -1.0101e-01  3.3867e-02 -6.8888e+00  1.8136e+00  9.3518e+00  1.1756e+01  1.0000e+00
-6.6694e-02  5.4643e-02  1.0589e-01 -1.2877e+01 -2.7962e+01 -1.9923e+01  3.6669e+01  1.0000e+00
 5.4893e-01 -1.4865e+00 -7.1335e-01  1.5734e+01 -3.9606e+01 -1.8739e+01  4.6555e+01  1.0000e+00
-1.2166e+00 -3.7563e-01  1.0945e+00 -3.5990e+01 -6.5310e+00  3.2209e+01  4.8737e+01  1.0000e+00
 3.6134e-01 -2.7544e-01  1.9409e-01 -3.5410e+00 -1.3846e+01 -1.8518e+00  1.4411e+01  1.0000e+00
-3.2302e-01 -4.3287e-01 -9.4661e-01 -9.1253e+00 -7.3032e+00 -1.7883e+01  2.1364e+01  1.0000e+00
 9.3500e-01 -3.8430e-01  1.8907e-01  1.5582e+01 -7.8293e+00 -9.6293e-01  1.7465e+01  1.0000e+00
 2.7013e-02  1.5715e-02  2.2527e-02 -2.3458e+01 -1.4887e+01 -2.9959e+01  4.0859e+01  1.0000e+00
-1.2014e-01 -1.0348e+00 -6.7295e-01 -4.9861e+00 -3.3261e+01 -2.3166e+01  4.0839e+01  1.0000e+00
-3.6553e-01  7.2521e-01 -8.0046e-01 -9.2559e+00  1.6283e+01 -1.6271e+01  2.4810e+01  1.0000e+00
-3.5157e-01  5.1772e-01 -5.1595e-01 -8.1980e+00  4.7257e+00 -7.2032e+00  1.1892e+01  1.0000e+00
 9.1248e-01  2.5492e-01  7.4270e-02  1.3445e+01  7.7180e+00 -9.6766e-01  1.5533e+01  1.0000e+00
-1.2693e-01  8.8529e-02 -1.2990e-02 -2.6915e+01  1.8829e+01 -1.4900e+01  3.6069e+01  1.0000e+00
-3.9937e-01  1.2411e+00 -6.2019e-01 -6.5559e+00  3.4936e+01 -1.3493e+01  3.8021e+01  1.0000e+00
 8.9573e-01 -1.3120e-01 -2.2346e-01  1.6171e+01  2.8966e+00 -6.4466e+00  1.7648e+01  1.0000e+00
-4.8459e-01  3.7339e-02  3.0287e+00  1.5737e+00  5.4813e+00  3.2665e+01  3.3159e+01  1.0000e+00
-2.6919e-02 -9.1217e-01 -2.2335e-01 -2.5403e+00 -1.5369e+01 -1.0146e+00  1.5610e+01  1.0000e+00
-1.8324e-01  1.9112e-02  2.0587e-02  3.0977e+01  1.8387e+01  1.9217e+01  4.0828e+01  1.0000e+00
-6.2883e-02  1.0182e-01  6.9982e-02  3.2005e+01  7.9904e+00  1.2340e+01  3.5220e+01  1.0000e+00
-4.3022e-02  4.0550e-03  9.5385e-02 -3.7488e+01  2.2000e+01  5.3961e+00  4.3800e+01  1.0000e+00
 2.9406e-01  7.9510e-01  5.6639e-01  1.4309e+01  2.9132e+01  1.6199e+01  3.6275e+01  1.0000e+00
-4.4412e-02  1.5407e-01 -1.9557e-02 -6.5319e-01 -3.3824e+01  2.6638e+01  4.3059e+01  1.0000e+00
-1.3966e-01  2.9976e-02 -1.3054e-02 -1.6935e+01 -4.8196e+00  4.0557e+00  1.8068e+01  1.0000e+00
-1.2642e-01  2.5901e-01  3.6925e-02 -9.6036e+00 -1.4620e+01  2.0029e+01  2.6592e+01  1.0000e+00
-1.4246e-01  5.3473e-02  8.9869e-02 -2.2010e+01 -1.2173e+01  1.0985e+01  2.7446e+01  1.0000e+00
-1.7726e-01 -6.9359e-02  2.1931e-02 -4.6548e+00 -1.3822e+01  1.4565e+01  2.0612e+01  1.0000e+00
 2.6791e-02  4.0869e-03 -2.3568e-02 -4.8499e+00  1.2830e+01 -1.1617e+01  1.7975e+01  1.0000e+00
 9.2529e-01 -7.6291e-01 -2.7208e-01  2.3005e+01 -1.6855e+01 -3.3234e+00  2.8712e+01  1.0000e+00
 3.9911e-03  3.0731e-03  7.5377e-03  2.6573e+01  1.6640e+01  2.6700e+01  4.1181e+01  1.0000e+00
 2.9647e+00 -3.8717e+00  2.3203e+00  2.5830e+01 -5.1276e+01  3.3013e+01  6.6229e+01  1.0000e+00
 1.2020e-01  1.8038e-01 -1.5239e+00  1.5211e+00 -7.7996e+00 -8.2504e+00  1.1455e+01  1.0000e+00
 2.0194e-01 -6.4293e-01 -1.7250e+00  3.0944e+00 -1.6415e+01 -4.6566e+01  4.9471e+01  1.0000e+00
-1.7896e-01 -7.0949e-01 -1.1542e+00 -1.3385e+01 -1.9990e+01 -3.4132e+01  4.1759e+01  1.0000e+00
-1.2207e-01 -1.1868e+00  1.3262e-01 -3.3431e+00 -3.8453e+01  4.4745e+00  3.8856e+01  1.0000e+00
-1.4491e+00 -8.9900e-01 -4.3841e-01 -4.7244e+01 -2.3993e+01 -1.2113e+01  5.4354e+01  1.0000e+00
-6.0090e-02  1.5064e-01  7.0791e-02  1.7873e+01 -2.1667e+01 -4.6044e+00  2.8462e+01  1.0000e+00
-1.1900e+00 -3.1806e-01 -3.7395e-01 -4.1175e+01 -1.0442e+01 -7.5767e+00  4.3148e+01  1.0000e+00
-4.0479e-01  1.8747e-01  5.0936e-01 -1.4890e+01  5.9304e+00  3.0687e+00  1.6319e+01  1.0000e+00
-2.6984e-01  4.4097e-02  3.1448e-02  1.2991e+01  1.6426e+01  1.5980e+01  2.6343e+01  1.0000e+00
-6.6818e-02 -2.9290e-02  1.9861e-01 -5.3472e+00 -1.3464e+01 -8.8350e+00  1.6969e+01  1.0000e+00
-4.0959e-01  4.3621e-02 -1.0040e-02 -2.8291e+00 -2.0052e+01  2.8575e+01  3.5023e+01  1.0000e+00
-9.2746e-02  7.1106e-02  2.5603e-02 -3.6332e+01  8.1941e+00 -8.6906e+00  3.8245e+01  1.0000e+00
