# limit = 29.4707
#
# x           y           z           vx          vy          vz          s           m
 1.5439e-01  7.4971e-01  1.0704e-01 -4.0989e+00  8.5485e+00  9.5613e+00  1.3465e+01  1.0000e+00
-3.1929e-01  1.3134e+00  3.0148e-01  9.5550e+00 -4.0175e+00  1.3755e+01  1.7223e+01  1.0000e+00
-8.8169e-01  1.3952e+00  3.8987e-01  1.7841e+01  7.1724e+00  8.5005e+00  2.1024e+01  1.0000e+00
 1.3350e+01 -3.3605e+01  5.9750e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.5667e+01  4.8839e+00  2.4242e+01  3.0615e+01  5.7710e+00  2.9112e+01  4.2639e+01  1.0000e+00
-3.2760e+00  1.1020e+00 -1.3902e+00 -1.5032e-01 -1.1427e+00 -3.7802e+00  3.9520e+00  1.0000e+00
-2.1317e-01  1.0862e+00  9.2747e-01 -1.0919e+01  6.3542e+00 -1.4009e+01  1.8864e+01  1.0000e+00
-2.8376e-02  1.4469e+00  9.0239e-01  4.6716e-01  1.5324e+01 -7.6897e+00  1.7151e+01  1.0000e+00
-6.7648e+00  4.4813e+00  2.6769e+01 -7.9679e+00  5.5238e+00  3.1498e+01  3.2957e+01  1.0000e+00
-1.7557e+01 -3.0735e+00 -1.6606e+01 -2.0274e+01 -2.4823e+00 -1.8732e+01  2.7714e+01  1.0000e+00
-2.8618e+00  9.6928e-01  1.6196e+00 -8.5974e+00 -1.9102e+00  3.4991e+00  9.4767e+00  1.0000e+00
-9.6750e+00 -1.6747e+01 -1.2610e+00 -1.1993e+01 -2.1820e+01 -1.2744e+00  2.4932e+01  1.0000e+00
 1.9049e-01  2.5062e+00  2.4583e-01 -9.4296e-01  1.7728e+01 -9.7291e-01  1.7780e+01  1.0000e+00
-7.9311e-03  1.2198e+00  4.2780e-01 -9.6957e-01  1.6645e-01 -6.3838e+00  6.4592e+00  1.0000e+00
-1.8726e+00  4.6575e-02  2.4326e-01  5.8633e+00  8.3252e+00  1.7651e+00  1.0335e+01  1.0000e+00
-2.2503e-01  1.1863e+00  5.0494e-01 -3.1492e+00 -1.9597e+00  1.1601e+01  1.2179e+01  1.0000e+00
-1.0234e-01  1.4511e+00  1.2813e+00 -4.8455e+00  1.7662e-01  9.4156e-01  4.9393e+00  1.0000e+00
-9.1741e+00  2.9023e+01 -3.7228e+00 -1.0759e+01  3.4309e+01 -4.3238e+00  3.6215e+01  1.0000e+00
 3.9347e+00  2.3000e+00  4.9280e+00  1.7756e-01  3.7845e+00  3.2790e+00  5.0106e+00  1.0000e+00
-1.6195e+01 -1.5226e-01 -4.2265e+00 -1.7487e+01  4.1802e-01 -4.6852e+00  1.8109e+01  1.0000e+00
 1.9483e+00  2.0366e+00 -2.7826e+00  1.1525e+00  9.7891e-01  2.0551e+00  2.5515e+00  1.0000e+00
-1.2993e+01 -4.8300e+00  8.9755e+00 -1.4088e+01 -4.3700e+00  9.5317e+00  1.7562e+01  1.0000e+00
-2.3691e-01  8.8103e-01  3.9247e-02 -1.5865e+00  1.2077e+01  4.2792e+00  1.2910e+01  1.0000e+00
 3.4093e+01  1.2373e+01  2.8366e+00  4.0644e+01  1.4932e+01  3.3230e+00  4.3427e+01  1.0000e+00
 1.2203e+01  1.6900e+01  2.3609e+00  1.4015e+01  1.9056e+01  3.0648e+00  2.3853e+01  1.0000e+00
-2.6634e+01 -1.5942e+01 -9.7799e+00 -3.2959e+01 -1.9928e+01 -1.2725e+01  4.0563e+01  1.0000e+00
 2.4391e+00  3.0274e+00 -1.7582e+00  5.3173e+00  5.7858e-01 -6.0795e+00  8.0974e+00  1.0000e+00
-2.6057e+01 -5.7663e-01 -6.8347e+00 -3.0649e+01 -4.6279e-01 -8.0902e+00  3.1703e+01  1.0000e+00
-3.9439e-01  1.1967e+00  3.5399e-01  1.6024e+01 -5.6468e+00  3.8461e+00  1.7420e+01  1.0000e+00
-9.4129e-02  1.6980e+00  9.8420e-01 -5.8133e+00  3.9982e+00 -2.8721e+00  7.6177e+00  1.0000e+00
-5.1982e+00  2.1045e+01 -8.0849e+00 -5.4977e+00  2.4607e+01 -9.4148e+00  2.6914e+01  1.0000e+00
 3.3627e+01  2.7466e+01 -2.1089e+01  4.7169e+01  3.8165e+01 -2.9446e+01  6.7443e+01  1.0000e+00
-2.7791e-01  1.2369e+00 -4.0232e-02 -1.4438e+01 -1.1486e+01  9.8899e+00  2.0933e+01  1.0000e+00
-1.3962e-01  1.5434e+00  3.7808e-01  1.9667e+00 -6.0317e+00  3.1178e+01  3.1817e+01  1.0000e+00
-2.4264e-01  1.8876e+00  4.3143e-01 -2.7118e+00 -1.1599e+00  1.4016e+01  1.4323e+01  1.0000e+00
 4.2474e+00 -3.0049e+00  6.8278e-01  1.7970e+00  6.4662e-01  4.0351e+00  4.4643e+00  1.0000e+00
 2.8047e+00 -1.3100e+00  7.6535e-01  1.3756e+00  2.7629e+00 -4.9694e-01  3.1261e+00  1.0000e+00
-5.6054e-01  1.0140e+00  8.7077e-01 -1.1879e+01  1.9377e+00  1.4343e+01  1.8724e+01  1.0000e+00
-2.0423e+01 -1.0303e+01 -3.5923e+01 -2.4803e+01 -1.2597e+01 -4.3838e+01  5.1920e+01  1.0000e+00
-3.6359e+01 -1.2050e+01 -1.2293e+00 -4.3704e+01 -1.4201e+01 -1.5543e+00  4.5980e+01  1.0000e+00
 3.9692e+00 -2.7369e+00 -4.3585e+00  3.3546e+00 -2.4611e-01 -9.1478e-01  3.4858e+00  1.0000e+00
 3.6700e+01  6.3972e+00 -3.8447e+00  4.3907e+01  7.9112e+00 -4.6932e+00  4.4860e+01  1.0000e+00
-3.6242e-01  1.3814e+00  2.5948e-01 -1.6744e+01 -1.1486e+01 -6.9870e+00  2.1473e+01  1.0000e+00
-4.9197e-01  1.4721e+00  7.4511e-01  9.7349e+00  1.5996e+01  3.3506e+01  3.8384e+01  1.0000e+00
 4.3599e-01  1.2051e+00  3.1733e-01  4.8035e-01  2.1776e+00  5.2194e+00  5.6758e+00  1.0000e+00
-4.5749e+00  2.0619e+00 -8.5804e-02 -9.9409e+00  2.7631e+00  4.2076e-01  1.0326e+01  1.0000e+00
-2.9490e-01  1.2964e+00  5.8150e-01 -1.0390e+01 -1.2257e+01 -2.6844e+00  1.6291e+01  1.0000e+00
-5.5298e-01  1.2841e+00  6.6685e-01  1.8489e-01  3.3143e+00 -8.7270e+00  9.3370e+00  1.0000e+00
 1.5935e-01  1.6346e+00  4.4270e-01  1.5740e+01 -5.0690e+00  2.1654e+00  1.6677e+01  1.0000e+00
-1.4397e+01  1.2244e+01 -2.2208e+00 -1.5946e+01  1.3461e+01 -2.1944e+00  2.0983e+01  1.0000e+00
-1.1728e+00  1.3710e+00  2.1231e-01 -8.0920e+00  4.1473e+00  5.0543e+00  1.0403e+01  1.0000e+00
-1.4395e+01 -4.3091e+00 -2.1162e-01 -1.4964e+01 -4.4558e+00 -4.2524e-01  1.5619e+01  1.0000e+00
-8.9857e-01  1.6409e+00  2.3010e-01  5.1842e+00 -2.6977e-01  1.3746e+01  1.4693e+01  1.0000e+00
 1.8498e+00  2.4740e+00 -5.0900e-01  1.7417e+01  1.1760e+01 -7.5992e+00  2.2347e+01  1.0000e+00
-4.2420e-01  1.2896e+00  1.4167e-01  2.9568e+00  1.5106e+01 -1.4915e+01  2.1433e+01  1.0000e+00
-7.7156e-01  2.2042e+00 -1.2125e-02  6.4278e-01 -5.1857e+00  1.1871e+01  1.2970e+01  1.0000e+00
 1.1721e+01 -2.8847e+01 -1.3918e+01  1.4011e+01 -3.4237e+01 -1.6557e+01  4.0529e+01  1.0000e+00
-2.6311e+01 -4.6302e+00  2.3691e+01 -3.1492e+01 -5.2606e+00  2.8337e+01  4.2690e+01  1.0000e+00
-7.0151e-01  1.7234e+00  2.3928e-01  4.3904e+00 -1.2222e+00 -4.4859e+00  6.3947e+00  1.0000e+00
-2.6973e+00 -5.9332e-01 -3.4990e+00 -3.0897e-01  2.5771e+00  1.8952e+00  3.2138e+00  1.0000e+00
-8.5373e-01  2.3910e+00  4.1681e-01  5.4882e+00 -4.3219e+00 -2.0782e-02  6.9857e+00  1.0000e+00
 6.6971e-02  1.0007e+00  4.6361e-01  3.2488e-01 -1.1347e+01 -1.6112e+00  1.1465e+01  1.0000e+00
-2.1991e+00 -2.3354e+01 -1.6524e+01 -1.8572e+00 -2.7764e+01 -1.9841e+01  3.4175e+01  1.0000e+00
-3.3734e+00  5.8467e+00 -3.9797e+00 -1.9461e+00  3.5827e+00 -7.1727e-01  4.1397e+00  1.0000e+00
-9.4562e-02  1.2713e+00  7.2568e-02 -1.8806e+01 -6.0860e+00 -1.5090e+01  2.4868e+01  1.0000e+00
-2.6751e-01  1.1550e+00  2.1667e-01 -1.5694e+01  1.9221e+01 -5.3883e+00  2.5393e+01  1.0000e+00
 7.7164e-01  1.3321e+00 -1.9792e-02  1.6019e+01 -2.4152e+00 -5.3348e+00  1.7056e+01  1.0000e+00
-4.8871e+00  2.1232e+01 -8.7916e+00 -5.8687e+00  2.3976e+01 -9.3958e+00  2.6411e+01  1.0000e+00
-6.2190e-02  1.4350e+00  5.6725e-01  1.0564e+00 -1.3050e+01 -1.5833e+01  2.0545e+01  1.0000e+00
 9.5533e-01  4.1189e+00  2.5824e+01  1.8348e+00  5.0918e+00  2.8215e+01  2.8730e+01  1.0000e+00
 3.3581e-01  5.1602e+00 -3.1101e+00  2.9799e-01  4.1576e+00 -3.0588e+00  5.1702e+00  1.0000e+00
-3.3473e-01  1.5553e+00 -1.1788e-01 -1.7793e+00  4.6870e+00  1.6241e+01  1.6997e+01  1.0000e+00
 2.3866e-02  4.4797e-01  6.2539e-01 -1.1994e+00 -1.9041e+00  2.0867e+00  3.0690e+00  1.0000e+00
-4.5344e-01  1.3741e+00  5.0345e-02 -4.1364e+00  1.4694e+00  1.2952e+01  1.3675e+01  1.0000e+00
 7.9819e+00  1.6335e+01  8.6793e+00  9.1164e+00  1.8483e+01  9.5689e+00  2.2722e+01  1.0000e+00
-7.7077e-01  1.7031e+00  5.4642e-01 -4.3398e+00 -6.5552e+00  2.5732e+00  8.2720e+00  1.0000e+00
 3.8544e-01  1.0276e+00  5.5345e-01 -1.4738e+01  1.4557e+01 -6.8602e+00  2.1822e+01  1.0000e+00
-5.2807e-01  1.4987e+00  7.8116e-01 -7.7370e+00 -1.6919e+00  7.7222e+00  1.1061e+01  1.0000e+00
 1.4932e-01  1.0803e+00  7.3896e-01  2.9842e+00  2.0861e+00  3.4718e-01  3.6576e+00  1.0000e+00
 2.0052e-01  9.6751e-01 -9.8457e-02  4.3282e+00  8.0254e+00  4.1481e+00  1.0017e+01  1.0000e+00
-4.1656e-01  1.2327e+00  5.7502e-01 -1.7008e+01  6.6574e+00 -4.3998e+00  1.8787e+01  1.0000e+00
 1.2491e+01 -9.0750e+00 -1.4642e+00  1.3349e+01 -9.4784e+00 -1.3242e+00  1.6426e+01  1.0000e+00
-2.4320e-01  7.5885e-01  3.0742e-01 -1.2832e+01 -2.7846e+00 -2.3736e+00  1.3343e+01  1.0000e+00
 2.2844e+01 -4.3521e+01  2.7866e+01  2.5215e+01 -5.0315e+01  3.2422e+01  6.4951e+01  1.0000e+00
-3.5392e-01  3.1014e+00 -1.5490e+00 -2.3437e-01 -2.1223e+00 -6.8195e+00  7.1459e+00  1.0000e+00
 2.3830e+00 -1.2233e+01 -3.5001e+01  2.7445e+00 -1.4563e+01 -4.1828e+01  4.4376e+01  1.0000e+00
-9.5331e+00 -1.3704e+01 -2.3587e+01 -1.1665e+01 -1.6135e+01 -2.7858e+01  3.4241e+01  1.0000e+00
-1.6282e+00 -2.5033e+01  2.7038e+00 -1.7224e+00 -2.9334e+01  3.1544e+00  2.9553e+01  1.0000e+00
-3.5112e+01 -1.7676e+01 -9.1581e+00 -4.2357e+01 -2.1073e+01 -1.0976e+01  4.8566e+01  1.0000e+00
 2.6655e-01  1.4335e+00  3.7331e-01  1.4992e+00  7.8671e+00  1.2491e+01  1.4838e+01  1.0000e+00
-2.8011e+01 -6.8812e+00 -5.2721e+00 -3.3255e+01 -8.1128e+00 -6.2798e+00  3.4801e+01  1.0000e+00
-7.7946e-02  1.1606e+00  5.8448e-01 -6.5762e+00  8.6547e+00 -2.3138e+01  2.5564e+01  1.0000e+00
-2.8920e-01  1.2698e+00  6.5600e-01  3.6132e+00  1.0308e+01 -1.7208e+01  2.0382e+01  1.0000e+00
-4.3508e+00  2.6279e-01 -1.3829e+01 -4.8584e+00  8.0234e-01 -1.6148e+01  1.6882e+01  1.0000e+00
-1.2760e+00  1.5665e+00  1.5187e-01 -5.0881e+00 -1.2174e+00  8.2473e+00  9.7667e+00  1.0000e+00
-1.6471e-01  1.2879e+00  2.1719e-01 -3.1100e+00 -5.1803e-01 -6.6401e+00  7.3506e+00  1.0000e+00
