# limit = 15.8424
#
# x           y           z           vx          vy          vz          s           m
-9.7585e-01 -2.8567e-01  2.5750e-01  6.0107e+00  4.3324e+00  1.1214e+01  1.3441e+01  1.0000e+00
-3.1140e-01  8.8015e-01  3.0227e-01  1.5287e+01  1.9420e+01 -1.6912e+01  2.9947e+01  1.0000e+00
-2.1566e-01  9.3437e-01  2.2751e-01 -8.1298e+00  1.2590e+01 -2.0240e+01  2.5185e+01  1.0000e+00
-2.9323e-01  2.1360e+00  1.8001e+00  4.7305e+00 -2.6264e+00 -5.1308e+00  7.4566e+00  1.0000e+00
 7.4623e+00 -1.8748e+01  3.3012e+01  1.5613e+01 -3.9408e+01  7.0903e+01  8.2608e+01  1.0000e+00
 1.4091e+01  2.6977e+00  1.3239e+01  3.0828e+01  5.8269e+00  2.9288e+01  4.2920e+01  1.0000e+00
-1.7077e+00  9.9256e-01 -1.1042e-01 -1.3193e+01  1.6010e+00 -5.2310e+00  1.4282e+01  1.0000e+00
 1.8103e-01  6.0227e-01  1.3541e-01  1.5588e+01  2.7973e-01  1.6806e+00  1.5680e+01  1.0000e+00
-5.3552e-01  1.0600e+00  2.7886e-01 -1.0989e-01  2.9816e+00  1.2055e+00  3.2180e+00  1.0000e+00
-3.7446e+00  2.3890e+00  1.4832e+01 -8.0724e+00  5.5788e+00  3.1873e+01  3.3349e+01  1.0000e+00
-9.8604e+00 -2.1276e+00 -9.4914e+00 -2.0585e+01 -2.5489e+00 -1.9056e+01  2.8167e+01  1.0000e+00
 4.4398e-01 -4.1472e-01 -9.1163e-02  6.3641e+00 -1.2846e-01 -4.4714e+00  7.7789e+00  1.0000e+00
-5.1049e+00 -8.4301e+00 -7.7429e-01 -1.2308e+01 -2.2403e+01 -1.3160e+00  2.5596e+01  1.0000e+00
-1.6374e+00 -8.2226e-01  7.8419e-01 -9.4792e-01 -2.8170e+00  1.2550e+00  3.2263e+00  1.0000e+00
-1.9194e-02  6.7845e-01  2.2444e-01  2.6715e+00 -1.4387e+00 -4.9599e+00  5.8144e+00  1.0000e+00
-1.8932e+00 -1.0805e+00 -1.3374e-01 -4.9737e+00 -2.0717e+00  4.6270e-02  5.3881e+00  1.0000e+00
 2.3521e-02  9.6311e-01  1.7010e-01 -1.4102e+01 -6.5969e+00 -1.3888e+01  2.0863e+01  1.0000e+00
-3.1388e-01  6.0238e-01  2.4555e-01  1.7330e+01 -1.0307e+01  4.9808e+00  2.0770e+01  1.0000e+00
-5.0999e+00  1.6024e+01 -2.0872e+00 -1.0858e+01  3.4641e+01 -4.3535e+00  3.6563e+01  1.0000e+00
 3.3920e+00  8.0252e-01  3.1941e+00  3.0530e+00  4.1355e+00  6.1612e+00  8.0240e+00  1.0000e+00
-9.4713e+00 -3.0217e-01 -2.4254e+00 -1.8313e+01  3.6302e-01 -4.9021e+00  1.8961e+01  1.0000e+00
 7.4344e-01  1.3790e+00 -2.1955e+00  5.4363e+00  2.8730e+00 -6.3910e+00  8.8686e+00  1.0000e+00
-7.6387e+00 -3.0986e+00  5.2476e+00 -1.4355e+01 -4.9696e+00  1.0374e+01  1.8395e+01  1.0000e+00
-1.6313e-01  7.5270e-01  2.8407e-01 -1.9303e+01  3.5199e+00 -1.2492e+01  2.3260e+01  1.0000e+00
 1.8721e+01  6.7315e+00  1.5779e+00  4.0898e+01  1.4988e+01  3.3523e+00  4.3687e+01  1.0000e+00
 6.8581e+00  9.6293e+00  1.1960e+00  1.4395e+01  1.9585e+01  3.1187e+00  2.4505e+01  1.0000e+00
-1.4633e+01 -8.8939e+00 -5.5099e+00 -3.1974e+01 -1.8798e+01 -1.1925e+01  3.8960e+01  1.0000e+00
-9.1750e-01 -1.1157e-01  2.0141e-01 -7.9350e-01  1.4838e+01  8.6666e+00  1.7202e+01  1.0000e+00
-1.4441e+01 -4.0449e-01 -3.7701e+00 -3.1023e+01 -4.4616e-01 -8.1866e+00  3.2088e+01  1.0000e+00
-3.6659e-01  9.0232e-01 -8.1489e-01 -5.0040e+00  4.0941e+00 -5.7390e+00  8.6451e+00  1.0000e+00
-4.5046e-01  1.1415e+00  6.2632e-02 -4.5275e+00  6.8213e+00  1.6084e+00  8.3436e+00  1.0000e+00
-3.0601e+00  1.1717e+01 -4.5944e+00 -5.8771e+00  2.4879e+01 -9.1366e+00  2.7148e+01  1.0000e+00
 1.5816e+01  1.3055e+01 -9.9726e+00  4.7279e+01  3.8260e+01 -2.9518e+01  6.7605e+01  1.0000e+00
-3.6937e-02  8.8379e-01  7.4498e-01  7.2303e+00  1.2591e+01 -1.1559e+01  1.8559e+01  1.0000e+00
-1.1622e+00  2.8795e-01 -2.9163e+00  1.0657e+00  3.2749e+00  6.4379e-01  3.5036e+00  1.0000e+00
-1.2098e-01  4.1007e-01  4.2286e-01 -8.2329e+00 -1.8440e+01 -9.5624e+00  2.2344e+01  1.0000e+00
 3.0797e+00 -2.7174e+00 -8.1884e-01  4.6138e+00 -2.5165e+00  3.6516e+00  6.3996e+00  1.0000e+00
 1.0747e+00 -9.9492e-01  6.5856e-01  8.3732e+00 -6.9633e+00  1.5202e+00  1.0996e+01  1.0000e+00
-1.0496e+00  9.0518e-01  1.0750e+00  5.1284e+00  7.8244e+00 -1.3881e+00  9.4577e+00  1.0000e+00
-1.1055e+01 -5.5448e+00 -1.9363e+01 -2.4891e+01 -1.2641e+01 -4.3989e+01  5.2100e+01  1.0000e+00
-1.9840e+01 -6.6809e+00 -6.4415e-01 -4.3923e+01 -1.4277e+01 -1.5470e+00  4.6211e+01  1.0000e+00
 2.3491e+00 -2.4455e+00 -3.5040e+00  5.0462e+00 -1.3955e+00 -3.9933e+00  6.5847e+00  1.0000e+00
 2.0107e+01  3.4070e+00 -2.0692e+00  4.4136e+01  7.9517e+00 -4.7284e+00  4.5095e+01  1.0000e+00
 2.1293e-02  5.8658e-01  4.2046e-01  7.5732e+00  7.5413e+00  1.4412e+01  1.7942e+01  1.0000e+00
-4.3041e-01  7.4892e-01  2.4594e-01 -1.2186e+00 -1.3921e+01 -4.6031e+00  1.4713e+01  1.0000e+00
-2.8969e-01  8.9170e-01  4.9299e-01  1.1168e+01  4.4333e+00  1.7370e+01  2.1121e+01  1.0000e+00
 1.0059e+00  1.9423e-01  4.6749e-01 -2.8347e+00  5.8300e+00 -1.0727e+00  6.5708e+00  1.0000e+00
-2.0032e-01  8.0109e-01  5.6073e-01 -1.4350e+00 -9.4693e+00  1.0167e+00  9.6312e+00  1.0000e+00
-6.2427e-01  1.3983e+00  2.3018e-01 -3.0013e+00  1.4900e+01 -6.1638e+00  1.6402e+01  1.0000e+00
-4.5380e-01  1.2092e+00 -1.7257e-02 -1.0239e-02 -1.7318e+00  1.0025e+01  1.0173e+01  1.0000e+00
-8.2940e+00  7.0944e+00 -1.3809e+00 -1.6512e+01  1.3941e+01 -2.2724e+00  2.1729e+01  1.0000e+00
-1.5106e-01  6.7600e-01 -6.9975e-02 -5.9132e+00 -1.6981e+01 -6.0207e-01  1.7991e+01  1.0000e+00
-8.6100e+00 -2.5707e+00 -4.9508e-02 -1.5869e+01 -4.8237e+00 -4.3361e-01  1.6591e+01  1.0000e+00
-1.8001e-01  1.3661e+00 -6.1667e-01 -3.1481e+00 -3.9821e+00  4.0555e+00  6.4973e+00  1.0000e+00
 3.4052e-01  7.5121e-01  6.0624e-01  4.5664e+00 -3.5425e+00  3.6200e+00  6.8195e+00  1.0000e+00
-3.0573e-01  6.0716e-01  2.6054e-01 -1.9653e+01 -5.4519e+00  4.5533e+00  2.0897e+01  1.0000e+00
 1.3118e-02  9.0717e-01 -8.4489e-02 -1.5031e+01  1.3464e+01 -6.1535e-01  2.0189e+01  1.0000e+00
 6.4219e+00 -1.5895e+01 -7.6546e+00  1.4099e+01 -3.4473e+01 -1.6660e+01  4.0801e+01  1.0000e+00
-1.4406e+01 -2.6359e+00  1.2976e+01 -3.1669e+01 -5.3176e+00  2.8506e+01  4.2939e+01  1.0000e+00
-3.2811e-01  1.3670e+00  5.6168e-01 -2.9662e+00 -4.5636e+00 -1.1496e+00  5.5629e+00  1.0000e+00
-2.1652e+00 -1.1873e+00 -3.4994e+00 -2.5387e+00  5.1381e-01 -2.0006e+00  3.2728e+00  1.0000e+00
 1.7164e+00 -7.7685e-01  1.0587e+00 -4.9726e+00  5.8107e+00 -3.0404e-01  7.6539e+00  1.0000e+00
-2.9982e-01  6.4740e-01  6.4876e-02 -2.0125e+01 -7.6073e+00 -1.2556e+01  2.4910e+01  1.0000e+00
-1.4177e+00 -1.2823e+01 -9.0102e+00 -2.3658e+00 -2.8107e+01 -2.0020e+01  3.4589e+01  1.0000e+00
-2.3983e+00  4.1516e+00 -3.3238e+00 -3.3253e+00  5.6031e+00 -2.9578e+00  7.1555e+00  1.0000e+00
-1.3793e-01  7.8567e-01  3.8734e-01  2.9663e+01  7.2095e+00 -1.0312e+01  3.2222e+01  1.0000e+00
-5.9539e-01  4.7956e-01  1.6567e-01 -1.1660e+01 -6.2284e+00 -5.9900e+00  1.4513e+01  1.0000e+00
 5.6057e-01  1.6404e+00  5.2353e-02 -2.9184e+00 -5.5057e+00  1.0309e+00  6.3161e+00  1.0000e+00
-2.7056e+00  1.2082e+01 -5.1229e+00 -5.6985e+00  2.4663e+01 -1.0092e+01  2.7251e+01  1.0000e+00
-2.9247e-01  9.0874e-01  4.2292e-01  1.8957e+01 -1.9070e+00 -2.5445e+01  3.1787e+01  1.0000e+00
 2.6140e-01  2.1882e+00  1.5117e+01  1.8455e+00  5.1528e+00  2.8619e+01  2.9138e+01  1.0000e+00
 1.0647e-01  2.7017e+00 -1.1413e+00  1.2406e+00  1.0650e+01 -8.5898e+00  1.3739e+01  1.0000e+00
-2.7002e-01  8.5459e-01  5.7531e-02  6.7572e+00  1.7022e+01  1.2500e-01  1.8315e+01  1.0000e+00
-3.2843e-01  9.4737e-01  1.7713e-01 -1.5563e+00 -2.9122e+01 -5.7834e+00  2.9731e+01  1.0000e+00
-1.2705e-01  5.9282e-01 -3.2464e-01  4.6595e+00 -5.9550e+00  8.7358e+00  1.1554e+01  1.0000e+00
 4.4984e+00  9.2741e+00  5.0198e+00  9.4053e+00  1.9055e+01  9.8885e+00  2.3438e+01  1.0000e+00
-1.0834e-01  8.4655e-01  4.4063e-01  2.8549e+00  9.0812e+00 -2.4683e+00  9.8342e+00  1.0000e+00
 4.0381e-01  8.8297e-03  5.5906e-01  9.7770e+00 -9.5889e+00  7.5642e+00  1.5645e+01  1.0000e+00
-6.7482e-01  5.8668e-01  3.7413e-01 -3.1232e+00  1.0935e+00 -8.4199e+00  9.0468e+00  1.0000e+00
-2.8415e-01  2.2590e-01  1.3085e-03 -9.0220e-01  2.9769e+00  2.1451e+00  3.7786e+00  1.0000e+00
 3.2677e-01  5.0731e-01  1.4298e-01 -1.7260e-01  6.9771e+00  2.3807e+00  7.3741e+00  1.0000e+00
-1.3534e-01  8.4348e-01  8.0479e-02 -6.3785e+00  1.0794e+01 -6.6174e+00  1.4177e+01  1.0000e+00
 7.3556e+00 -5.4171e+00 -9.5373e-01  1.3998e+01 -1.0012e+01 -1.3960e+00  1.7266e+01  1.0000e+00
-8.0778e-02  3.9539e-01  2.3071e-01 -7.3458e+00 -1.0776e+01 -1.0538e+01  1.6767e+01  1.0000e+00
 1.3324e+01 -2.4528e+01  1.5628e+01  2.5258e+01 -5.0399e+01  3.2474e+01  6.5059e+01  1.0000e+00
-9.8535e-02 -3.6480e-01  9.0765e-01 -2.3512e+00  1.3913e+01  9.5330e+00  1.7029e+01  1.0000e+00
 1.3461e+00 -6.7297e+00 -1.9193e+01  2.7563e+00 -1.4635e+01 -4.2044e+01  4.4604e+01  1.0000e+00
-5.1162e+00 -7.5949e+00 -1.3039e+01 -1.1772e+01 -1.6295e+01 -2.8149e+01  3.4590e+01  1.0000e+00
-9.6718e-01 -1.3905e+01  1.5068e+00 -1.7975e+00 -2.9751e+01  3.2004e+00  2.9977e+01  1.0000e+00
-1.9106e+01 -9.7105e+00 -5.0104e+00 -4.2551e+01 -2.1181e+01 -1.1026e+01  4.8793e+01  1.0000e+00
 1.3216e-01  8.4103e-01  2.5388e-01  6.3736e-01  1.8242e+01  1.5080e+01  2.3677e+01  1.0000e+00
-1.5408e+01 -3.8034e+00 -2.9119e+00 -3.3603e+01 -8.2229e+00 -6.2261e+00  3.5150e+01  1.0000e+00
-3.0086e-01  8.0063e-01 -1.1906e+00  1.1957e+00  1.5608e+00 -1.9585e+00  2.7752e+00  1.0000e+00
-6.3768e-01  7.6076e-01  4.6550e-01 -6.3755e+00  9.8890e+00  1.2224e+01  1.6966e+01  1.0000e+00
-2.4766e+00 -2.8639e-02 -7.5764e+00 -5.1331e+00  7.2289e-01 -1.7211e+01  1.7975e+01  1.0000e+00
-1.0332e+00  3.6231e-01  9.7134e-01  6.8572e-01 -5.0948e+00  1.2019e+01  1.3072e+01  1.0000e+00
-3.7013e-01  6.8697e-01  2.2326e-01 -7.7312e+00 -3.0259e+00  6.1184e+00  1.0313e+01  1.0000e+00
