# limit = 4.0828
#
# x           y           z           vx          vy          vz          s           m
-9.0971e-01  9.6851e-01  2.8872e+00 -5.6573e+00  8.3208e+00  2.5358e+01  2.7281e+01  1.0000e+00
-3.2544e-01 -3.1427e-01  8.5689e-01  1.0044e+01  1.3716e+01  1.6293e+00  1.7079e+01  1.0000e+00
-3.5016e-01  4.2005e-01 -4.5389e-03  5.9278e+00 -2.5788e+00 -6.6825e+00  9.2976e+00  1.0000e+00
-4.1577e-02  3.3908e-01 -2.2646e-01  6.1783e+00  9.7608e+00 -4.9428e+00  1.2565e+01  1.0000e+00
-1.2001e+00  1.0332e+00  1.2361e+00 -2.4983e+00  9.3205e+00  8.7116e+00  1.3000e+01  1.0000e+00
 2.0802e+00 -5.1614e+00  8.5678e+00  1.5695e+01 -3.9622e+01  7.1274e+01  8.3044e+01  1.0000e+00
 3.3462e+00  6.5712e-01  3.0438e+00  3.2230e+01  6.2065e+00  3.0472e+01  4.4787e+01  1.0000e+00
 1.0529e+00 -9.0963e-01 -5.2850e-01  6.5420e+00 -8.2289e-01 -1.2470e+00  6.7104e+00  1.0000e+00
-3.5749e-01  2.5597e-01  5.2460e-02  1.2514e+01  1.8472e+01 -5.6220e+00  2.3009e+01  1.0000e+00
-5.0344e-01  6.2169e-01 -2.4226e-01 -4.1700e-01  2.3432e+00  8.8540e+00  9.1683e+00  1.0000e+00
-9.0030e-01  4.4018e-01  3.6158e+00 -8.7217e+00  5.8119e+00  3.4422e+01  3.5982e+01  1.0000e+00
-2.5962e+00 -1.1977e+00 -2.7411e+00 -2.2288e+01 -3.1458e+00 -2.0913e+01  3.0725e+01  1.0000e+00
 6.2789e-01  1.3212e+00 -9.6028e-01 -8.5147e-01  7.9841e+00 -3.9049e+00  8.9286e+00  1.0000e+00
-4.9279e-01 -1.1299e-01 -2.1238e-01 -2.1320e+01 -3.4023e+01 -5.8145e+00  4.0570e+01  1.0000e+00
 1.7728e-01 -7.5066e-02  1.3170e-01  2.6387e+01 -6.4013e+00 -3.7924e+00  2.7416e+01  1.0000e+00
-1.5643e-01  3.1929e-01 -4.3002e-02  2.0079e+00  7.5162e+00  1.0289e+01  1.2899e+01  1.0000e+00
 4.0778e-01  1.4860e+00  6.2289e-01  2.3533e+00  5.6983e+00  2.2855e+00  6.5751e+00  1.0000e+00
-5.9763e-02  2.1416e-01  1.5961e-01 -4.0938e+00 -1.6545e+01 -4.8509e+00  1.7720e+01  1.0000e+00
-2.8026e-01  3.1775e-01 -1.1914e-01 -5.3978e-01 -7.3654e+00 -1.0774e+01  1.3063e+01  1.0000e+00
-1.2956e+00  3.8862e+00 -5.6846e-01 -1.1563e+01  3.6869e+01 -4.5697e+00  3.8909e+01  1.0000e+00
 1.0295e+00 -5.2576e-01  1.6455e-01  1.5697e+01  1.4691e+00  1.2471e+01  2.0102e+01  1.0000e+00
-2.7162e+00 -3.8457e-01 -6.1742e-01 -2.2616e+01 -1.3891e-01 -6.0333e+00  2.3407e+01  1.0000e+00
 8.8997e-01  9.3991e-02  1.2211e+00 -2.5142e-01 -2.1625e+00  7.2852e+00  7.6035e+00  1.0000e+00
-2.3926e+00 -9.6152e-01  1.4053e+00 -1.7866e+01 -8.3614e+00  1.2309e+01  2.3251e+01  1.0000e+00
-2.4604e-01  2.2613e-01  4.5904e-02  2.2207e+01 -2.2624e+00  6.6465e+00  2.3290e+01  1.0000e+00
 4.4696e+00  1.5310e+00  4.0238e-01  4.2698e+01  1.5459e+01  3.5847e+00  4.5552e+01  1.0000e+00
 1.6759e+00  2.5643e+00  1.0060e-01  1.6682e+01  2.2860e+01  3.2685e+00  2.8487e+01  1.0000e+00
-3.3983e+00 -2.2149e+00 -1.3292e+00 -3.2904e+01 -1.9425e+01 -1.2447e+01  4.0186e+01  1.0000e+00
 6.2882e-01 -2.6151e-01 -7.5494e-01 -1.3467e+00 -1.1442e+01 -7.5564e+00  1.3778e+01  1.0000e+00
-3.5196e+00 -2.6313e-01 -8.8821e-01 -3.3574e+01 -3.1820e-01 -8.8464e+00  3.4722e+01  1.0000e+00
-6.1143e-01  4.7329e-01 -2.0064e-02 -8.0003e+00  9.3630e+00  9.3911e+00  1.5487e+01  1.0000e+00
 5.4027e-01  1.2968e+00 -1.0012e+00  1.6187e+00  9.0839e+00 -3.7088e-01  9.2345e+00  1.0000e+00
-8.7791e-01  2.9569e+00 -1.4088e+00 -7.3411e+00  2.6861e+01 -9.9562e+00  2.9573e+01  1.0000e+00
-1.6422e-01 -8.3597e-02  1.4386e-01 -6.5840e+00  6.6277e+00 -7.7490e+00  1.2138e+01  1.0000e+00
 9.3800e-02  4.7262e-01 -4.7430e-02  6.3029e+00  2.5537e+00 -1.8098e+00  7.0372e+00  1.0000e+00
-8.4173e-01 -4.4969e-01 -1.3375e+00 -4.6059e+00 -5.1449e-01 -1.2190e+01  1.3042e+01  1.0000e+00
-3.1613e-01  9.4512e-02  3.9486e-02  2.6294e+01  1.2441e+01 -1.5173e+01  3.2808e+01  1.0000e+00
 6.8867e-01 -9.2221e-01 -1.5005e+00  1.0648e+01 -8.9571e+00 -2.1258e+00  1.4076e+01  1.0000e+00
-2.4523e-01 -1.3878e-02  3.1896e-01  1.5641e+01  1.7925e+01 -1.8372e+01  3.0058e+01  1.0000e+00
-8.3934e-03 -1.8521e-01 -5.5336e-01 -6.4456e+00 -4.9744e+00  1.8194e+00  8.3427e+00  1.0000e+00
-2.4236e+00 -1.1619e+00 -4.1105e+00 -2.5602e+01 -1.2981e+01 -4.5203e+01  5.3547e+01  1.0000e+00
-4.5752e+00 -1.7139e+00 -1.1676e-01 -4.5472e+01 -1.4853e+01 -1.4856e+00  4.7859e+01  1.0000e+00
 4.2413e-01 -1.3355e+00 -1.2414e+00  6.2190e+00 -7.6556e+00 -1.1056e+01  1.4816e+01  1.0000e+00
 4.7610e+00  6.4510e-01 -4.1906e-01  4.5771e+01  8.1987e+00 -4.9602e+00  4.6763e+01  1.0000e+00
 1.3467e-01  4.5608e-01 -9.3012e-02 -1.8775e+00  5.6298e+00 -5.0453e+00  7.7894e+00  1.0000e+00
 6.4907e-02  1.0079e-01  2.2526e-01 -8.1938e+00  2.5534e+00  1.2587e+01  1.5234e+01  1.0000e+00
-7.1825e-02  2.9789e-01  5.1524e-01  3.4344e+00  1.3228e+01 -2.2577e+00  1.3851e+01  1.0000e+00
-5.0983e-02  2.8964e-01  5.4298e-02  4.7463e+00  5.0533e+01 -2.0141e+01  5.4605e+01  1.0000e+00
-1.3730e-01  3.0201e-01  2.5121e-02 -2.6754e+01  2.0580e+01  5.8576e+00  3.4259e+01  1.0000e+00
-1.3077e-01  3.0702e-01  3.3420e-02  2.1147e+01 -6.2342e+00 -1.7634e+01  2.8231e+01  1.0000e+00
-8.8239e-02  2.3156e-01  1.3246e-01  5.2055e-01  3.7414e+00  2.6467e+01  2.6735e+01  1.0000e+00
-2.2800e+00  2.0265e+00 -5.3995e-01 -1.9717e+01  1.6588e+01 -2.8679e+00  2.5926e+01  1.0000e+00
-3.9426e-01  1.5831e-01  5.6419e-02 -8.5107e+00 -9.6274e+00  7.1941e+00  1.4727e+01  1.0000e+00
-2.6668e+00 -7.2047e-01  9.5568e-02 -2.0403e+01 -6.5752e+00 -3.0613e-01  2.1439e+01  1.0000e+00
-4.2407e-02  6.8290e-02  3.4495e-01  1.2512e+01  6.5686e+00  2.2398e+01  2.6483e+01  1.0000e+00
-2.1769e-01  2.8094e-01  1.0154e-01  9.5805e-01  3.4612e+01  1.0409e+01  3.6156e+01  1.0000e+00
-1.7783e-01  2.2248e-01  4.3724e-02  1.1392e+01  1.3083e+01 -2.4393e+01  2.9932e+01  1.0000e+00
-9.3412e-02  1.8002e-01  4.8899e-02 -6.1626e-02  1.6963e+01 -8.3909e+00  1.8925e+01  1.0000e+00
 1.5121e+00 -3.8731e+00 -1.8537e+00  1.4682e+01 -3.6123e+01 -1.7350e+01  4.2678e+01  1.0000e+00
-3.3856e+00 -7.6483e-01  3.0514e+00 -3.2931e+01 -5.7604e+00  2.9704e+01  4.4721e+01  1.0000e+00
-3.0550e-01  3.3292e-01 -2.4599e-02  1.0643e+01  3.8321e+01  8.9185e+00  4.0759e+01  1.0000e+00
-7.9357e-01 -7.8923e-01 -1.7807e+00 -6.2343e+00 -4.1110e+00 -1.0107e+01  1.2566e+01  1.0000e+00
 1.6075e+00 -8.4031e-01  2.0015e-01  6.7364e+00 -6.2522e+00  1.0869e+00  9.2548e+00  1.0000e+00
 8.8063e-02  1.9075e-01  1.3002e-01 -1.0326e+00 -6.6570e+00  8.1588e+00  1.0580e+01  1.0000e+00
-3.9830e-01 -2.9989e+00 -2.0480e+00 -3.9408e+00 -2.9530e+01 -2.0728e+01  3.6293e+01  1.0000e+00
-8.4793e-01  1.5572e+00 -1.5594e+00 -6.4944e+00  1.0971e+01 -9.2306e+00  1.5740e+01  1.0000e+00
-4.6963e-01  4.5384e-01 -3.3321e-01  6.3734e+00 -7.6091e+00  1.4695e+01  1.7733e+01  1.0000e+00
 1.3183e+00  6.0541e-01  2.5913e-02  1.0884e+00  3.7702e+00 -5.0610e-01  3.9567e+00  1.0000e+00
-1.8822e-01 -2.6289e-01  1.5953e-01 -8.3266e+00 -2.3522e+01  7.7772e+00  2.6137e+01  1.0000e+00
-7.7091e-01  3.2104e+00 -1.4271e+00 -5.5878e+00  2.8458e+01 -1.1962e+01  3.1371e+01  1.0000e+00
 1.5283e+00  8.0899e-02 -4.8449e-01  5.6755e+00  3.5730e+00 -2.5884e+00  7.1887e+00  1.0000e+00
-3.7465e-01  3.8526e-01  5.0436e+00  1.8021e+00  5.3893e+00  3.0666e+01  3.1188e+01  1.0000e+00
-1.5743e-01 -1.4741e+00 -2.1058e-01 -1.6840e+00 -4.1666e+00  9.2343e-01  4.5879e+00  1.0000e+00
-2.0143e-01  2.3218e-01  1.0591e-01 -2.6193e+00 -1.1181e+01  1.9604e+01  2.2720e+01  1.0000e+00
-7.0849e-02  2.6058e-01  4.0803e-02  3.1461e+00  1.5676e+01  1.5625e+00  1.6065e+01  1.0000e+00
-4.6483e-02  3.9280e-01 -2.1843e-01  2.0602e+01  3.4083e+00 -2.0781e+01  2.9461e+01  1.0000e+00
 1.0845e+00  2.3712e+00  1.4171e+00  1.1212e+01  2.2489e+01  1.1943e+01  2.7822e+01  1.0000e+00
-4.1521e-02  4.7231e-01 -1.1553e-01 -2.0749e+00 -6.3007e+00  6.4881e+00  9.2790e+00  1.0000e+00
-1.4361e-01  7.6819e-02 -1.0902e-01  8.1527e-01 -1.9080e+01 -5.0607e+00  1.9756e+01  1.0000e+00
-1.0838e-01  5.4331e-02  5.6508e-02  7.5893e+00  7.3941e+00 -3.0931e+01  3.2695e+01  1.0000e+00
-3.6091e-01  4.1225e-01 -3.2653e-02  1.1440e+01  1.3577e+01  5.7723e+00  1.8669e+01  1.0000e+00
-7.5296e-02  3.5006e-01 -8.4421e-03 -1.1764e+01  1.1584e+01 -4.2117e+00  1.7039e+01  1.0000e+00
-1.0532e-01  5.2012e-02  3.9898e-02 -6.4557e+00  8.6342e+00 -4.2813e+00  1.1600e+01  1.0000e+00
 2.1742e+00 -1.6769e+00 -4.2276e-01  1.7525e+01 -1.2811e+01 -1.9175e+00  2.1792e+01  1.0000e+00
-5.0963e-02  2.6119e-01  9.9336e-02  1.4612e+01  1.7991e+01  1.7043e+01  2.8769e+01  1.0000e+00
 4.6044e+00 -7.1345e+00  4.4217e+00  2.5504e+01 -5.0820e+01  3.2736e+01  6.5611e+01  1.0000e+00
 1.7707e-01 -3.3762e-01 -1.7885e+00  4.3884e-01 -7.8987e+00 -7.9052e-01  7.9503e+00  1.0000e+00
 3.8919e-01 -1.6429e+00 -4.5782e+00  2.8469e+00 -1.5173e+01 -4.3558e+01  4.6213e+01  1.0000e+00
-9.9770e-01 -1.8787e+00 -3.1650e+00 -1.2430e+01 -1.7432e+01 -3.0073e+01  3.6915e+01  1.0000e+00
-2.9629e-01 -3.3958e+00  3.7619e-01 -2.3521e+00 -3.2537e+01  3.5143e+00  3.2811e+01  1.0000e+00
-4.3297e+00 -2.3466e+00 -1.1820e+00 -4.3946e+01 -2.1980e+01 -1.1374e+01  5.0436e+01  1.0000e+00
-7.8686e-02  6.9679e-02  1.3848e-01 -1.0810e+01 -1.6250e+01  4.6270e+00  2.0058e+01  1.0000e+00
-3.6096e+00 -9.1309e-01 -7.8461e-01 -3.6051e+01 -8.8187e+00 -6.1600e+00  3.7622e+01  1.0000e+00
-3.4262e-01  2.5411e-01 -2.4722e-02  3.2861e+01 -7.7681e+00 -1.3629e+01  3.6413e+01  1.0000e+00
-7.5627e-02  1.8268e-01 -7.8333e-02 -1.2660e+01 -1.2170e+01 -1.7387e+01  2.4713e+01  1.0000e+00
-4.9089e-01 -1.7666e-01 -8.4930e-01 -8.3278e+00 -1.3152e+00 -2.7694e+01  2.8949e+01  1.0000e+00
 4.7916e-01 -3.4337e-01  8.7601e-01  1.3631e+01  1.9022e+00  3.7307e+00  1.4260e+01  1.0000e+00
-1.7053e-01  4.3122e-01  1.1773e-01 -2.0926e+00 -5.5763e+00  2.5023e+00  6.4603e+00  1.0000e+00
