# limit = 8.57803
#
# x           y           z           vx          vy          vz          s           m
-6.3529e-02  3.8065e-01  3.4534e-01 -4.0885e+00  7.9746e+00 -5.7970e+00  1.0673e+01  1.0000e+00
-3.2849e-01  6.9714e-01  1.1835e-01  6.0301e+00  4.2894e+00  1.6885e+00  7.5902e+00  1.0000e+00
-1.1130e+00  1.9220e+00  1.9563e+00  2.8024e+00  4.1614e+00  2.9959e+00  5.8435e+00  1.0000e+00
 4.2241e+00 -1.0573e+01  1.8304e+01  1.5636e+01 -3.9467e+01  7.1010e+01  8.2732e+01  1.0000e+00
 7.6693e+00  1.4819e+00  7.1412e+00  3.1198e+01  5.9221e+00  2.9608e+01  4.3416e+01  1.0000e+00
 1.3697e+00 -5.5083e-01 -3.3087e-01 -1.8716e+00  5.7041e+00  3.6196e+00  7.0101e+00  1.0000e+00
-4.9343e-01  1.6950e-01 -9.3361e-02 -9.2011e+00  9.7859e+00  1.1475e+00  1.3481e+01  1.0000e+00
-4.8459e-01  5.3575e-01  3.6021e-01  1.0040e+01 -7.7000e+00 -8.3973e+00  1.5186e+01  1.0000e+00
-2.0554e+00  1.2248e+00  8.1677e+00 -8.2611e+00  5.6677e+00  3.2558e+01  3.4065e+01  1.0000e+00
-5.5484e+00 -1.5880e+00 -5.4942e+00 -2.1104e+01 -2.6891e+00 -1.9607e+01  2.8932e+01  1.0000e+00
 3.4285e-01  1.8376e+00 -6.3696e-01 -4.5843e+00 -1.5168e+00  4.7717e+00  6.7886e+00  1.0000e+00
-2.4965e+00 -3.6835e+00 -4.9148e-01 -1.3044e+01 -2.3708e+01 -1.4581e+00  2.7099e+01  1.0000e+00
 5.6220e-01  5.9058e-01 -2.1593e-01 -1.4384e+01  6.0471e+00  3.4774e+00  1.5987e+01  1.0000e+00
-1.0495e-01  5.6950e-01  2.0127e-01 -9.7222e+00  2.0033e+01 -6.6827e+00  2.3248e+01  1.0000e+00
 2.0468e-01  1.1178e+00  4.3200e-01 -7.1434e+00 -1.4040e+01 -6.7945e+00  1.7156e+01  1.0000e+00
-2.4334e-01  5.2615e-01  5.8880e-02  1.2488e+01 -8.0918e-01  1.7831e+01  2.1784e+01  1.0000e+00
-4.6738e-01  6.2616e-01  9.5435e-02 -4.0631e-01 -1.8467e+01 -5.6815e+00  1.9325e+01  1.0000e+00
-2.8335e+00  8.7933e+00 -1.1801e+00 -1.1042e+01  3.5239e+01 -4.4093e+00  3.7191e+01  1.0000e+00
 2.4260e+00 -5.3717e-02  1.6486e+00  6.8987e+00  4.0425e+00  9.0951e+00  1.2110e+01  1.0000e+00
-5.5616e+00 -3.6858e-01 -1.3788e+00 -1.9636e+01  2.5222e-01 -5.2575e+00  2.0329e+01  1.0000e+00
 9.7765e-02  4.0115e-01  1.0903e+00 -1.0061e+01  5.6557e+00 -1.3005e+01  1.7387e+01  1.0000e+00
-4.6055e+00 -1.9542e+00  3.0061e+00 -1.5133e+01 -6.3360e+00  1.1297e+01  1.9919e+01  1.0000e+00
-3.3115e-01  5.5998e-01  1.2839e-01 -1.7436e+01  1.3319e+01 -1.1228e+01  2.4647e+01  1.0000e+00
 1.0201e+01  3.6161e+00  8.7807e-01  4.1377e+01  1.5102e+01  3.4112e+00  4.4178e+01  1.0000e+00
 3.8195e+00  5.4922e+00  5.4322e-01  1.5044e+01  2.0506e+01  3.1896e+00  2.5631e+01  1.0000e+00
-7.8710e+00 -4.8628e+00 -2.9553e+00 -3.1181e+01 -1.7904e+01 -8.9178e+00  3.7045e+01  1.0000e+00
-2.0187e-02 -1.1733e+00 -9.7662e-01 -5.8872e+00 -2.1642e+00  2.1407e+00  6.6276e+00  1.0000e+00
-7.9535e+00 -3.1491e-01 -2.0580e+00 -3.1699e+01 -4.1184e-01 -8.3661e+00  3.2787e+01  1.0000e+00
-1.3543e-01  3.2494e-01 -1.9720e-01 -1.0739e+01  1.4088e+01  1.7397e+01  2.4828e+01  1.0000e+00
 2.3251e-01  1.8176e+00 -7.9689e-01 -4.1568e+00 -8.0811e-01  6.6130e+00  7.8526e+00  1.0000e+00
-1.8004e+00  6.5133e+00 -2.7004e+00 -6.3504e+00  2.5433e+01 -9.1922e+00  2.7779e+01  1.0000e+00
 5.9924e+00  5.1034e+00 -3.8378e+00  4.7591e+01  3.8527e+01 -2.9737e+01  6.8070e+01  1.0000e+00
-4.8185e-01  1.0449e+00  4.1162e-01  2.9026e+00  1.6642e+01 -5.3569e-01  1.6901e+01  1.0000e+00
-1.1764e+00 -2.8901e-01 -2.4581e+00 -1.0886e+00  2.1404e+00 -5.3176e+00  5.8347e+00  1.0000e+00
-4.5165e-01  3.4192e-01  3.4024e-02  1.8853e+01  1.6540e+01  2.6577e+00  2.5221e+01  1.0000e+00
 1.8801e+00 -1.9038e+00 -1.4362e+00  7.1972e+00 -5.5948e+00  1.9617e+00  9.3247e+00  1.0000e+00
-2.5157e-01  1.5451e+00 -6.3742e-01 -2.5127e+00  2.0564e-01  3.8327e+00  4.5875e+00  1.0000e+00
 3.8782e-01  1.1991e+00  3.0112e-01  1.5961e+00 -1.9690e+00 -4.4462e+00  5.1179e+00  1.0000e+00
-5.8812e+00 -2.9168e+00 -1.0219e+01 -2.5063e+01 -1.2726e+01 -4.4286e+01  5.2453e+01  1.0000e+00
-1.0702e+01 -3.7097e+00 -3.2454e-01 -4.4328e+01 -1.4422e+01 -1.5336e+00  4.6641e+01  1.0000e+00
 1.2471e+00 -2.0042e+00 -2.4134e+00  5.6545e+00 -3.2106e+00 -6.7670e+00  9.3847e+00  1.0000e+00
 1.0923e+01  1.7527e+00 -1.0837e+00  4.4566e+01  8.0227e+00 -4.7918e+00  4.5535e+01  1.0000e+00
-4.9124e-02  5.6143e-01 -5.7431e-02  8.5663e+00 -1.1521e+01 -1.0097e+01  1.7552e+01  1.0000e+00
 1.5960e-01  3.0706e-01  2.2506e-01 -1.6795e+00  3.9316e+00  1.2465e+01  1.3178e+01  1.0000e+00
-3.1942e-01  2.9937e-01  2.8390e-01  4.2614e+00 -3.3265e+00  1.6783e+01  1.7632e+01  1.0000e+00
-5.9511e-01  1.2886e+00 -2.7319e-01  1.7954e-02 -7.3512e+00  5.7771e+00  9.3496e+00  1.0000e+00
-1.3835e-01  4.9906e-01  2.1103e-01 -4.5765e+00  1.1539e+01  7.6718e+00  1.4593e+01  1.0000e+00
-2.3145e-01  4.2586e-01  8.9594e-02  2.3737e+00  1.4182e+01  1.6405e+01  2.1815e+01  1.0000e+00
-3.3300e-01  5.3977e-01  8.3995e-02 -3.7628e+00  1.3325e+01  1.3458e+01  1.9309e+01  1.0000e+00
-4.7898e+00  4.1385e+00 -8.9549e-01 -1.7470e+01  1.4716e+01 -2.4456e+00  2.2972e+01  1.0000e+00
-1.4826e-01  5.4563e-01  6.4845e-02 -1.3508e+01 -1.0717e+01 -3.1959e+01  3.6313e+01  1.0000e+00
-5.1984e+00 -1.5221e+00  4.0676e-02 -1.7286e+01 -5.3879e+00 -4.3349e-01  1.8111e+01  1.0000e+00
-5.9168e-01 -4.3115e-01  1.2403e-01  1.6812e-02 -2.0451e+00  4.2326e+00  4.7008e+00  1.0000e+00
 1.2429e-01  1.0145e-02  6.4572e-02  7.6709e+00 -8.7444e+00  9.9908e+00  1.5334e+01  1.0000e+00
 1.2508e-01  4.3594e-01  1.8742e-02  2.6412e+00 -9.3897e+00  4.7680e+00  1.0857e+01  1.0000e+00
-1.6797e-01  5.3415e-01  7.1218e-02 -8.7201e+00  1.9310e+01 -2.1081e+01  2.9889e+01  1.0000e+00
 3.4859e+00 -8.7135e+00 -4.1857e+00  1.4259e+01 -3.4908e+01 -1.6846e+01  4.1300e+01  1.0000e+00
-7.8133e+00 -1.5246e+00  7.0415e+00 -3.1998e+01 -5.4284e+00  2.8819e+01  4.3404e+01  1.0000e+00
-5.3533e-01  7.4257e-01 -5.0061e-02  1.5110e+00  1.7408e+01  5.5770e+00  1.8342e+01  1.0000e+00
-1.4857e+00 -1.1272e+00 -2.7755e+00 -4.1646e+00 -1.2912e+00 -5.2865e+00  6.8527e+00  1.0000e+00
 2.0576e+00 -1.3664e+00  5.9944e-01  1.5432e+00 -7.1856e-01  3.5898e+00  3.9729e+00  1.0000e+00
-9.2021e-02  5.3125e-01  1.1521e-01 -1.2911e+01 -6.4342e+00 -2.2581e+01  2.6795e+01  1.0000e+00
-8.6842e-01 -6.9563e+00 -4.8412e+00 -3.0209e+00 -2.8550e+01 -2.0237e+01  3.5124e+01  1.0000e+00
-1.5884e+00  2.7960e+00 -2.4993e+00 -4.6214e+00  7.7061e+00 -5.2716e+00  1.0418e+01  1.0000e+00
 3.9885e-01  4.6564e-01  2.0596e-01 -1.7845e+01  3.7064e+00 -8.7497e+00  2.0218e+01  1.0000e+00
-1.5869e-01  4.9668e-01  1.0661e-01 -3.9709e+01 -1.2607e+01  1.3808e+01  4.3891e+01  1.0000e+00
-6.8765e-01 -5.1669e-01  4.5553e-01  8.0718e-01  1.0323e+01 -1.8340e+00  1.0516e+01  1.0000e+00
-1.5344e+00  6.8762e+00 -2.9688e+00 -5.5984e+00  2.5761e+01 -1.0778e+01  2.8481e+01  1.0000e+00
 1.1730e+00  5.3597e-01 -5.9027e-01 -8.9410e+00  2.4278e+00  2.5860e+00  9.6189e+00  1.0000e+00
-1.2225e-01  1.1119e+00  9.1280e+00  1.8552e+00  5.2445e+00  2.9279e+01  2.9802e+01  1.0000e+00
-3.1950e-01 -1.1167e+00  7.9951e-03 -6.7691e-01  9.3591e+00  2.0845e+00  9.6123e+00  1.0000e+00
-1.2982e-01  4.8036e-01  1.1482e-01  8.3458e+00 -7.1818e+00 -1.7934e+01  2.1044e+01  1.0000e+00
-7.6384e-02  8.6459e-01  4.9797e-01  2.2352e+00  5.0200e+00  1.5228e+00  5.7022e+00  1.0000e+00
-5.0110e-01  1.1281e+00 -5.4629e-02  3.6761e+00  6.0000e+00 -7.4198e+00  1.0226e+01  1.0000e+00
 2.5066e+00  5.2407e+00  2.9231e+00  9.9047e+00  2.0039e+01  1.0449e+01  2.4675e+01  1.0000e+00
-9.6369e-02  6.1111e-01  2.2693e-01  1.0252e+01  1.3831e+01 -8.7634e+00  1.9319e+01  1.0000e+00
-4.6041e-01  2.0178e+00  2.3011e-01 -2.1954e+00  4.6220e+00 -1.1667e+00  5.2482e+00  1.0000e+00
-1.4237e-01  4.9877e-01  8.3703e-02 -5.5149e+00  2.9440e+01  8.4820e+00  3.1130e+01  1.0000e+00
-4.0479e-01  5.8937e-01 -2.6314e-01 -1.3723e+00  1.1983e+01 -8.3353e-01  1.2090e+01  1.0000e+00
-1.3010e-01  2.9663e-01  1.6972e-01 -1.3123e+01  4.4877e+00 -1.4133e+01  1.9802e+01  1.0000e+00
-2.0668e-01  2.8982e-01  2.8925e-01  6.3977e+00 -1.1088e+01  2.2650e-02  1.2801e+01  1.0000e+00
 4.3641e+00 -3.2681e+00 -6.5264e-01  1.5052e+01 -1.0876e+01 -1.5423e+00  1.8634e+01  1.0000e+00
-2.2078e-01  7.9125e-01  3.1175e-01  1.2549e+01 -9.7134e-01  1.8626e+01  2.2480e+01  1.0000e+00
 8.0816e+00 -1.4069e+01  8.8891e+00  2.5329e+01 -5.0531e+01  3.2556e+01  6.5229e+01  1.0000e+00
 1.9233e-01 -1.1530e+00 -1.2523e+00 -2.4330e-01 -3.3340e+00  7.7618e+00  8.4511e+00  1.0000e+00
 7.7288e-01 -3.6849e+00 -1.0445e+01  2.7781e+00 -1.4771e+01 -4.2440e+01  4.5023e+01  1.0000e+00
-2.6599e+00 -4.1924e+00 -7.1606e+00 -1.1963e+01 -1.6593e+01 -2.8666e+01  3.5216e+01  1.0000e+00
-5.8263e-01 -7.6746e+00  8.3676e-01 -1.9427e+00 -3.0504e+01  3.2806e+00  3.0741e+01  1.0000e+00
-1.0256e+01 -5.3036e+00 -2.7172e+00 -4.2908e+01 -2.1382e+01 -1.1118e+01  4.9212e+01  1.0000e+00
-1.9670e-01  4.1807e-01  3.8284e-01 -1.6036e+01 -8.8263e+00 -1.2434e+00  1.8347e+01  1.0000e+00
-8.3886e+00 -2.0841e+00 -1.6268e+00 -3.4247e+01 -8.3954e+00 -6.1679e+00  3.5796e+01  1.0000e+00
 7.4458e-01  2.3580e-01  1.1729e+00 -4.5011e+00  3.3737e+00  2.1531e+00  6.0230e+00  1.0000e+00
 4.4462e-02  1.4622e-01 -1.9857e-01 -5.2138e+00 -1.1621e+01 -9.3146e+00  1.5780e+01  1.0000e+00
-1.3683e+00 -1.6124e-01 -3.8416e+00 -5.6813e+00  4.9088e-01 -1.9261e+01  2.0087e+01  1.0000e+00
 1.3515e+00  4.1718e-01  5.4148e-01 -1.1126e+00  6.8742e+00 -6.1949e+00  9.3204e+00  1.0000e+00
 7.2053e-02  4.9874e-01 -2.3318e-02 -4.2093e+00  5.8243e+00 -3.9302e+00  8.1906e+00  1.0000e+00
