# limit = 16.7627
#
# x           y           z           vx          vy          vz          s           m
 1.5359e-02  1.2069e+00 -6.3978e-02  6.7823e+00  6.5022e+00 -1.0233e+01  1.3892e+01  1.0000e+00
-3.1682e-01  1.0654e+00 -1.4752e-01  7.3790e-01 -5.1802e-01 -5.3998e+00  5.4745e+00  1.0000e+00
-1.7247e-01  2.0534e+00  1.6510e+00  4.7030e+00 -3.8816e+00 -6.5823e+00  8.9728e+00  1.0000e+00
 7.8610e+00 -1.9755e+01  3.4824e+01  1.5611e+01 -3.9403e+01  7.0893e+01  8.2597e+01  1.0000e+00
 1.4877e+01  2.8464e+00  1.3987e+01  3.0804e+01  5.8211e+00  2.9268e+01  4.2888e+01  1.0000e+00
-2.0113e+00  1.0312e+00 -2.3457e-01 -1.0716e+01  1.4272e+00 -4.5165e+00  1.1716e+01  1.0000e+00
 3.7888e-01  6.1562e-01  2.2771e-01  3.8539e-01  1.3647e+00  4.9234e+00  5.1236e+00  1.0000e+00
-2.6147e-01  9.8527e-01  2.3192e-01  1.5950e+01 -8.1841e+00 -5.8541e+00  1.8859e+01  1.0000e+00
-3.9507e+00  2.5314e+00  1.5645e+01 -8.0600e+00  5.5726e+00  3.1829e+01  3.3304e+01  1.0000e+00
-1.0386e+01 -2.1926e+00 -9.9775e+00 -2.0550e+01 -2.5408e+00 -1.9019e+01  2.8115e+01  1.0000e+00
 5.8690e-01 -3.7947e-01 -1.9465e-01  4.8023e+00  2.8389e+00 -3.5844e+00  6.6309e+00  1.0000e+00
-5.4187e+00 -9.0016e+00 -8.0782e-01 -1.2269e+01 -2.2331e+01 -1.3104e+00  2.5514e+01  1.0000e+00
-1.6495e+00 -8.8005e-01  8.1129e-01 -1.3375e-02 -1.7181e+00  8.7546e-01  1.9284e+00  1.0000e+00
-2.6164e-01  8.2792e-01  1.1964e-01 -1.4777e+01  1.0548e+01 -8.0049e-01  1.8173e+01  1.0000e+00
-2.0104e+00 -1.1226e+00 -1.3007e-01 -4.2140e+00 -1.2363e+00  2.3728e-01  4.3980e+00  1.0000e+00
-4.9258e-01  8.1034e-01  7.4113e-02 -2.0130e+01 -7.3649e-01  2.9802e+00  2.0363e+01  1.0000e+00
 5.5141e-02  6.6882e-01  3.9286e-01  7.4561e+00  1.1680e+01  1.6478e+00  1.3954e+01  1.0000e+00
-5.3770e+00  1.6909e+01 -2.1983e+00 -1.0847e+01  3.4602e+01 -4.3498e+00  3.6522e+01  1.0000e+00
 3.4663e+00  9.0782e-01  3.3481e+00  2.7710e+00  4.1100e+00  5.9032e+00  7.7083e+00  1.0000e+00
-9.9377e+00 -2.9281e-01 -2.5503e+00 -1.8220e+01  3.6969e-01 -4.8776e+00  1.8865e+01  1.0000e+00
 8.7753e-01  1.4492e+00 -2.3462e+00  5.0701e+00  2.6341e+00 -5.4327e+00  7.8841e+00  1.0000e+00
-8.0048e+00 -3.2245e+00  5.5115e+00 -1.4320e+01 -4.8874e+00  1.0285e+01  1.8296e+01  1.0000e+00
-5.6930e-01  7.5470e-01  4.3722e-02 -6.6131e+00 -6.9638e-01 -4.2951e+00  7.9161e+00  1.0000e+00
 1.9766e+01  7.1142e+00  1.6634e+00  4.0869e+01  1.4981e+01  3.3488e+00  4.3657e+01  1.0000e+00
 7.2253e+00  1.0129e+01  1.2756e+00  1.4352e+01  1.9524e+01  3.1132e+00  2.4431e+01  1.0000e+00
-1.5449e+01 -9.3731e+00 -5.8132e+00 -3.1891e+01 -1.8718e+01 -1.1823e+01  3.8823e+01  1.0000e+00
-8.8940e-01  3.1898e-01  4.2099e-01  3.5997e+00  1.9171e+01  8.1819e+00  2.1153e+01  1.0000e+00
-1.5232e+01 -4.1592e-01 -3.9791e+00 -3.0979e+01 -4.4843e-01 -8.1753e+00  3.2043e+01  1.0000e+00
-4.8006e-01  1.0021e+00 -8.9569e-01 -3.8411e+00  3.6701e+00 -7.4979e-01  5.3652e+00  1.0000e+00
-2.6172e-01  1.0958e+00  1.9594e-01  1.3933e+01 -1.2212e+01  1.0717e+01  2.1403e+01  1.0000e+00
-3.2098e+00  1.2352e+01 -4.8279e+00 -5.8412e+00  2.4845e+01 -9.1463e+00  2.7112e+01  1.0000e+00
 1.7024e+01  1.4032e+01 -1.0726e+01  4.7265e+01  3.8249e+01 -2.9508e+01  6.7584e+01  1.0000e+00
 3.1152e-02  1.1436e+00  2.7562e-01 -3.3461e+00  6.1934e+00 -2.3369e+01  2.4406e+01  1.0000e+00
-1.1321e+00  3.7284e-01 -2.8912e+00  1.2907e+00  3.3708e+00  1.3256e+00  3.8452e+00  1.0000e+00
-3.1076e-01  1.3134e-01  1.4234e-01 -6.5749e+00 -4.2463e+00 -1.1402e+01  1.3830e+01  1.0000e+00
 3.1945e+00 -2.7779e+00 -7.2432e-01  4.3736e+00 -2.2274e+00  3.7467e+00  6.1747e+00  1.0000e+00
 1.2814e+00 -1.1552e+00  6.9364e-01  7.8257e+00 -5.6024e+00  1.2356e+00  9.7034e+00  1.0000e+00
-8.7642e-01  1.0959e+00  9.8721e-01  8.5165e+00  6.9674e+00 -5.7378e+00  1.2410e+01  1.0000e+00
-1.1691e+01 -5.8676e+00 -2.0487e+01 -2.4881e+01 -1.2636e+01 -4.3969e+01  5.2077e+01  1.0000e+00
-2.0962e+01 -7.0456e+00 -6.8366e-01 -4.3898e+01 -1.4268e+01 -1.5478e+00  4.6184e+01  1.0000e+00
 2.4771e+00 -2.4797e+00 -3.6025e+00  4.9766e+00 -1.2816e+00 -3.7198e+00  6.3439e+00  1.0000e+00
 2.1234e+01  3.6100e+00 -2.1899e+00  4.4109e+01  7.9471e+00 -4.7242e+00  4.5068e+01  1.0000e+00
 1.1620e-02  8.8258e-01  6.3729e-01 -6.7099e+00  1.3188e+01  2.2942e+00  1.4974e+01  1.0000e+00
-1.5471e-01  5.7552e-01  2.8691e-01  1.4519e+01  4.9550e+00  5.7903e-02  1.5341e+01  1.0000e+00
-1.5668e-02  9.3331e-01  6.4793e-01  8.2212e+00 -6.7262e-01 -2.4060e+00  8.5924e+00  1.0000e+00
 8.8963e-01  3.6200e-01  4.2838e-01 -6.4653e+00  7.3258e+00 -2.0257e+00  9.9785e+00  1.0000e+00
-2.5527e-01  6.3006e-01  3.0011e-01 -6.5156e+00 -5.5271e+00 -1.6815e+01  1.8861e+01  1.0000e+00
-6.3148e-01  1.6649e+00  8.1000e-02  1.8862e+00  6.5062e+00 -5.2902e+00  8.5950e+00  1.0000e+00
-3.3378e-01  9.8558e-01  3.5417e-01  1.5623e+01 -1.8026e+01  8.0135e+00  2.5164e+01  1.0000e+00
-8.7149e+00  7.4497e+00 -1.4388e+00 -1.6446e+01  1.3886e+01 -2.2623e+00  2.1643e+01  1.0000e+00
-2.9109e-01  4.1774e-01  9.7668e-02 -4.6439e+00 -3.3491e+00  1.3456e+01  1.4623e+01  1.0000e+00
-9.0140e+00 -2.6934e+00 -6.0578e-02 -1.5769e+01 -4.7834e+00 -4.3315e-01  1.6484e+01  1.0000e+00
-2.5616e-01  1.2165e+00 -4.3014e-01 -2.6304e+00 -8.0225e+00  1.1039e+01  1.3897e+01  1.0000e+00
 3.4982e-01  6.7442e-01  6.2044e-01 -3.5191e+00 -2.3515e+00 -2.3469e+00  4.8396e+00  1.0000e+00
-5.4632e-01  7.0781e-01  2.8783e-01 -8.8922e-01  1.0570e+01 -1.1345e+00  1.0668e+01  1.0000e+00
-4.3494e-01  1.1794e+00  1.4442e-01 -1.3724e+01  6.5070e+00  1.8147e+01  2.3664e+01  1.0000e+00
 6.7818e+00 -1.6775e+01 -8.0801e+00  1.4089e+01 -3.4444e+01 -1.6647e+01  4.0768e+01  1.0000e+00
-1.5214e+01 -2.7717e+00  1.3704e+01 -3.1648e+01 -5.3108e+00  2.8486e+01  4.2910e+01  1.0000e+00
-3.6493e-01  1.0971e+00  3.8002e-01  2.0597e+00 -1.7302e+01 -1.4705e+01  2.2800e+01  1.0000e+00
-2.2280e+00 -1.1721e+00 -3.5467e+00 -2.3813e+00  6.7585e-01 -1.7004e+00  3.0031e+00  1.0000e+00
 1.5785e+00 -6.2021e-01  1.0409e+00 -5.8568e+00  6.4541e+00 -1.1126e+00  8.7861e+00  1.0000e+00
-6.7853e-01  5.8213e-01 -1.0402e-01 -9.4954e+00  1.2630e+00 -2.9427e+00  1.0021e+01  1.0000e+00
-1.4775e+00 -1.3540e+01 -9.5215e+00 -2.3128e+00 -2.8073e+01 -2.0003e+01  3.4548e+01  1.0000e+00
-2.4817e+00  4.2924e+00 -3.3967e+00 -3.2084e+00  5.4186e+00 -2.7585e+00  6.8749e+00  1.0000e+00
 3.0067e-01  9.7323e-01  3.6891e-03  8.2607e+00  6.5293e+00 -1.4596e+01  1.7998e+01  1.0000e+00
-7.5259e-01  4.2866e-01  5.1602e-02 -1.6115e+00  2.2595e+00 -4.1391e+00  4.9834e+00  1.0000e+00
 4.3728e-01  1.4501e+00  8.3633e-02 -7.0472e+00 -9.5885e+00  1.3614e+00  1.1977e+01  1.0000e+00
-2.8513e+00  1.2711e+01 -5.3799e+00 -5.7100e+00  2.4588e+01 -1.0034e+01  2.7163e+01  1.0000e+00
 6.3472e-02  8.1178e-01 -2.3351e-01  7.9449e+00 -5.3549e+00 -1.9033e+01  2.1309e+01  1.0000e+00
 3.0854e-01  2.3198e+00  1.5848e+01  1.8446e+00  5.1460e+00  2.8574e+01  2.9092e+01  1.0000e+00
 1.3524e-01  2.9601e+00 -1.3508e+00  1.0262e+00  9.6295e+00 -7.8381e+00  1.2459e+01  1.0000e+00
-2.4701e-01  1.1204e+00  2.8043e-01 -9.2092e+00 -1.3633e+00  7.7582e+00  1.2119e+01  1.0000e+00
-3.4685e-02  4.4096e-01 -1.1757e-01  1.2888e+01 -1.1673e+01 -6.1067e+00  1.8429e+01  1.0000e+00
-5.2115e-02  5.5892e-01  6.0239e-02 -6.4816e-01  4.7669e+00  2.0760e+01  2.1310e+01  1.0000e+00
 4.7380e+00  9.7598e+00  5.2720e+00  9.3724e+00  1.8989e+01  9.8522e+00  2.3356e+01  1.0000e+00
-2.0171e-01  8.7792e-01  2.0870e-01 -9.0660e+00 -4.9652e+00 -1.5908e+01  1.8971e+01  1.0000e+00
 6.1907e-01 -1.9217e-01  7.2977e-01  7.3414e+00 -6.4540e+00  5.8664e+00  1.1400e+01  1.0000e+00
-5.6337e-01  7.1545e-01  1.1775e-01  1.1587e+01  9.1011e+00 -1.0341e+01  1.8001e+01  1.0000e+00
-2.7967e-01  4.5010e-01  1.2274e-01  1.7770e+00  1.5208e+01  5.7732e+00  1.6363e+01  1.0000e+00
 2.0342e-01  8.0754e-01  1.8981e-01 -1.0366e+01  1.3948e+01  2.0094e+00  1.7494e+01  1.0000e+00
-3.5472e-01  1.0135e+00  1.8448e-01 -5.8096e+00  3.5254e-01  1.0509e+01  1.2013e+01  1.0000e+00
 7.7122e+00 -5.6721e+00 -9.8928e-01  1.3926e+01 -9.9519e+00 -1.3876e+00  1.7172e+01  1.0000e+00
-2.9571e-01  3.3818e-01  1.0550e-02 -9.1171e+00  5.3003e+00 -5.4003e+00  1.1848e+01  1.0000e+00
 1.3969e+01 -2.5815e+01  1.6458e+01  2.5253e+01 -5.0389e+01  3.2469e+01  6.5046e+01  1.0000e+00
-1.5733e-01  3.3583e-02  1.1225e+00 -2.1311e+00  1.7204e+01  7.0695e+00  1.8721e+01  1.0000e+00
 1.4164e+00 -7.1034e+00 -2.0266e+01  2.7550e+00 -1.4626e+01 -4.2020e+01  4.4578e+01  1.0000e+00
-5.4168e+00 -8.0108e+00 -1.3757e+01 -1.1760e+01 -1.6276e+01 -2.8115e+01  3.4549e+01  1.0000e+00
-1.0130e+00 -1.4664e+01  1.5885e+00 -1.7886e+00 -2.9703e+01  3.1952e+00  2.9928e+01  1.0000e+00
-2.0192e+01 -1.0251e+01 -5.2919e+00 -4.2528e+01 -2.1168e+01 -1.1020e+01  4.8767e+01  1.0000e+00
-8.4994e-02  1.2099e+00  5.6153e-01 -1.3852e+01  9.4200e+00  7.6229e+00  1.8405e+01  1.0000e+00
-1.6266e+01 -4.0133e+00 -3.0709e+00 -3.3563e+01 -8.2106e+00 -6.2312e+00  3.5110e+01  1.0000e+00
-2.6700e-01  8.4215e-01 -1.1963e+00  1.4276e+00  1.6837e+00  1.4895e+00  2.6630e+00  1.0000e+00
-6.3648e-01  1.0160e+00  6.6052e-01  5.3038e+00  9.4515e+00  3.1703e+00  1.1292e+01  1.0000e+00
-2.6072e+00 -1.0034e-02 -8.0144e+00 -5.1008e+00  7.3366e-01 -1.7086e+01  1.7846e+01  1.0000e+00
-9.8283e-01  2.5424e-01  1.2397e+00  3.0514e+00 -3.4129e+00  9.0988e+00  1.0186e+01  1.0000e+00
-2.4958e-01  7.9381e-01  3.8205e-01  1.4975e+01  1.0197e+01  2.0895e-01  1.8118e+01  1.0000e+00
