# limit = 3.14706
#
# x           y           z           vx          vy          vz          s           m
-5.8065e-01 -6.3738e-01  7.1983e-01  7.4666e+00  8.6744e+00  7.3248e+00  1.3589e+01  1.0000e+00
 5.2694e-02 -5.3551e-02 -3.8523e-02 -1.1386e+01  5.2035e+00  7.0664e+00  1.4375e+01  1.0000e+00
-1.9019e-01  1.6153e-01  2.3427e-01 -5.5896e+00 -2.6015e+00  1.6923e+01  1.8011e+01  1.0000e+00
-1.0960e+00  7.4001e-01  9.5190e-01 -4.9016e+00  1.1070e+01  1.1087e+01  1.6416e+01  1.0000e+00
 1.6262e+00 -4.0153e+00  6.5064e+00  1.5732e+01 -3.9713e+01  7.1427e+01  8.3225e+01  1.0000e+00
 2.4060e+00  4.7517e-01  2.1559e+00  3.2929e+01  6.4108e+00  3.1045e+01  4.5707e+01  1.0000e+00
 8.3371e-01 -8.5661e-01 -4.6176e-01  8.6021e+00 -2.9540e+00 -3.6084e+00  9.7848e+00  1.0000e+00
-3.0512e-03  2.5739e-01  6.3554e-03  1.0090e+01 -1.0267e+01  7.4861e+00  1.6225e+01  1.0000e+00
-3.4344e-01  3.7706e-01 -3.4885e-01 -1.0797e+01  1.4307e+01 -3.6110e+00  1.8284e+01  1.0000e+00
-6.4476e-01  2.7131e-01  2.6054e+00 -8.9907e+00  5.8859e+00  3.5642e+01  3.7226e+01  1.0000e+00
-1.9436e+00 -1.1025e+00 -2.1272e+00 -2.2936e+01 -3.4826e+00 -2.1636e+01  3.1723e+01  1.0000e+00
 6.0678e-01  1.0492e+00 -8.2894e-01  2.1802e+00  1.0909e+01 -5.3933e+00  1.2363e+01  1.0000e+00
-7.0036e-02  8.4002e-02  2.3447e-01  7.8675e+00  1.0171e+01 -5.2173e+00  1.3877e+01  1.0000e+00
-3.7834e-01  4.9490e-01 -1.4443e-01 -3.7320e+00 -1.4410e+01  1.0099e+01  1.7988e+01  1.0000e+00
-1.1021e-01  1.9309e-01  1.0594e-01  3.4261e+00  9.9272e+00  2.1266e+01  2.3718e+01  1.0000e+00
 3.1776e-01  1.2631e+00  5.3317e-01  3.9257e+00  9.9419e+00  4.0114e+00  1.1417e+01  1.0000e+00
-3.5613e-02  2.4505e-02  8.1817e-02 -2.7899e+01 -2.6342e+00 -1.0992e+00  2.8044e+01  1.0000e+00
-1.2589e-01  1.1019e-01 -2.1564e-02  1.6969e+01 -2.4934e+01 -8.1022e+00  3.1230e+01  1.0000e+00
-9.5702e-01  2.8070e+00 -4.3502e-01 -1.1907e+01  3.7935e+01 -4.6782e+00  4.0034e+01  1.0000e+00
 5.2063e-01 -5.3089e-01 -2.2838e-01  1.9355e+01 -1.8395e+00  1.3713e+01  2.3791e+01  1.0000e+00
-2.0406e+00 -3.7671e-01 -4.3777e-01 -2.4289e+01 -4.4012e-01 -6.4314e+00  2.5130e+01  1.0000e+00
 8.6828e-01  3.6720e-02  9.9937e-01  2.7319e-01  1.2453e+00  1.3930e+01  1.3989e+01  1.0000e+00
-1.8562e+00 -7.0959e-01  1.0412e+00 -1.9400e+01 -9.1321e+00  1.2956e+01  2.5052e+01  1.0000e+00
-1.0577e-01  6.5432e-02  1.3258e-01  2.8735e+01  1.3641e+01  9.3538e+00  3.3156e+01  1.0000e+00
 3.2245e+00  1.0809e+00  2.9726e-01  4.3581e+01  1.5727e+01  3.7054e+00  4.6480e+01  1.0000e+00
 1.1807e+00  1.8845e+00  6.4782e-03  1.7704e+01  2.4348e+01  3.2329e+00  3.0277e+01  1.0000e+00
-2.4136e+00 -1.6194e+00 -9.3381e-01 -3.6185e+01 -2.2799e+01 -1.5039e+01  4.5335e+01  1.0000e+00
 6.0028e-01  9.2189e-02 -4.6632e-01  4.1601e+00 -1.2794e+01 -1.2826e+01  1.8588e+01  1.0000e+00
-2.5331e+00 -2.5487e-01 -6.2854e-01 -3.4849e+01 -2.4158e-01 -9.1609e+00  3.6034e+01  1.0000e+00
 7.0187e-02  9.2399e-02  1.0928e-01 -2.5708e+01 -6.1805e+00 -3.0080e+01  4.0049e+01  1.0000e+00
 4.9345e-01  1.0063e+00 -9.4127e-01  1.9741e+00  1.1186e+01 -3.8688e+00  1.2000e+01  1.0000e+00
-6.5905e-01  2.1698e+00 -1.1124e+00 -7.8428e+00  2.7693e+01 -1.0654e+01  3.0691e+01  1.0000e+00
-2.2225e-01  3.3694e-01 -1.2876e-01  9.1696e+00 -8.0025e+00  6.7137e+00  1.3899e+01  1.0000e+00
-2.3758e-01 -1.6398e-01  1.7576e-02 -2.7066e+00  8.1256e+00  9.3292e-01  8.6152e+00  1.0000e+00
-6.8349e-01 -4.1368e-01 -9.4146e-01 -6.5521e+00 -2.1590e+00 -1.5494e+01  1.6960e+01  1.0000e+00
-5.0292e-01  4.0098e-02  3.4809e-01 -7.0845e+00 -3.9677e+00 -3.3535e+00  8.7851e+00  1.0000e+00
 3.6700e-01 -6.4775e-01 -1.4044e+00  1.1565e+01 -1.0120e+01 -4.7496e+00  1.6084e+01  1.0000e+00
-5.2644e-01 -3.0084e-01  5.6340e-01  5.5385e+00  4.8007e+00 -2.5040e+00  7.7454e+00  1.0000e+00
 1.0979e-01  5.6032e-02 -3.9482e-01 -3.4930e-01 -1.1497e+01 -1.4748e+01  1.8704e+01  1.0000e+00
-1.6786e+00 -7.8453e-01 -2.7955e+00 -2.6014e+01 -1.3160e+01 -4.5901e+01  5.4377e+01  1.0000e+00
-3.2513e+00 -1.2808e+00 -7.4328e-02 -4.6247e+01 -1.5162e+01 -1.4464e+00  4.8691e+01  1.0000e+00
 2.4025e-01 -1.0818e+00 -9.0009e-01  6.5440e+00 -1.0112e+01 -1.2707e+01  1.7508e+01  1.0000e+00
 3.4280e+00  4.0686e-01 -2.7434e-01  4.6588e+01  8.3008e+00 -5.0677e+00  4.7592e+01  1.0000e+00
-2.9673e-01 -4.1706e-02  3.3011e-02 -2.6007e+00  3.2805e+00  4.3653e+00  6.0483e+00  1.0000e+00
-4.3425e-01  3.3103e-01  3.8249e-02  1.0748e+01 -8.0234e-01 -1.0271e+01  1.4888e+01  1.0000e+00
-1.5535e-01  7.3766e-02 -3.4220e-02 -4.9988e+00 -1.4814e+01  3.7847e+01  4.0949e+01  1.0000e+00
-4.8669e-01 -3.2917e-01  2.7674e-01  1.0713e+01  5.7148e+00 -1.2899e+00  1.2211e+01  1.0000e+00
-1.9771e-01  1.2241e-01  9.8289e-02  1.2571e+01 -2.7954e+01  1.7754e+01  3.5421e+01  1.0000e+00
-3.2640e-02  1.3872e-01  1.1239e-03  1.0237e+01 -7.4871e+00 -1.1452e+01  1.7088e+01  1.0000e+00
-3.6373e-02  1.7203e-01  2.5354e-01 -7.2044e+00  8.9185e+00 -9.5855e+00  1.4944e+01  1.0000e+00
-1.6934e+00  1.5326e+00 -4.5343e-01 -2.1005e+01  1.7701e+01 -3.1511e+00  2.7649e+01  1.0000e+00
-2.4213e-01  6.4622e-02  6.7659e-02 -6.2337e+00 -1.1757e+01 -2.8403e+00  1.3607e+01  1.0000e+00
-2.0542e+00 -5.2245e-01  1.0249e-01 -2.2161e+01 -7.1724e+00 -1.5144e-01  2.3294e+01  1.0000e+00
-1.6611e-01  4.2224e-01  6.3134e-02 -1.3746e+00  2.3246e+00 -1.7605e+01  1.7811e+01  1.0000e+00
 2.9369e-02  1.6897e-02  1.2378e-02  8.6268e+00 -2.2838e+01 -9.8219e+00  2.6315e+01  1.0000e+00
-1.3239e-01  1.6431e-01 -1.0717e-01  1.3235e+01 -1.3923e+01  1.4724e+01  2.4203e+01  1.0000e+00
-1.7342e-01  2.4248e-02  3.4104e-04  5.6512e+00  1.5230e+00 -1.2891e+01  1.4157e+01  1.0000e+00
 1.0844e+00 -2.8188e+00 -1.3481e+00  1.4949e+01 -3.6942e+01 -1.7682e+01  4.3599e+01  1.0000e+00
-2.4258e+00 -5.9539e-01  2.1854e+00 -3.3568e+01 -5.9948e+00  3.0309e+01  4.5622e+01  1.0000e+00
-1.3348e-02 -4.1054e-01  2.2606e-02 -1.5443e+01  8.4393e+00 -6.2401e+00  1.8672e+01  1.0000e+00
-6.0202e-01 -6.5444e-01 -1.4590e+00 -7.0834e+00 -5.2899e+00 -1.2316e+01  1.5160e+01  1.0000e+00
 1.3700e+00 -6.4539e-01  1.7575e-01  9.8966e+00 -7.2882e+00  5.4055e-01  1.2303e+01  1.0000e+00
 3.9572e-02  9.9558e-02  5.0919e-02 -2.3132e+01 -3.8229e-01  2.1210e+00  2.3232e+01  1.0000e+00
-2.8015e-01 -2.1360e+00 -1.4430e+00 -4.2554e+00 -3.0293e+01 -2.1216e+01  3.7228e+01  1.0000e+00
-6.4959e-01  1.2196e+00 -1.2665e+00 -7.2892e+00  1.2516e+01 -1.1197e+01  1.8307e+01  1.0000e+00
-5.2227e-01  5.7147e-01 -5.7685e-01 -1.6132e+00 -1.2470e+00  3.4712e+00  4.0257e+00  1.0000e+00
 1.2266e+00  4.7625e-01  4.3845e-02  5.4073e+00  5.1978e+00 -7.3336e-01  7.5361e+00  1.0000e+00
-1.2165e-01  8.6936e-02  5.9047e-02 -1.3245e+01  2.8998e+01 -1.3730e+01  3.4711e+01  1.0000e+00
-6.0839e-01  2.3664e+00 -1.0742e+00 -5.6848e+00  3.0125e+01 -1.2491e+01  3.3104e+01  1.0000e+00
 1.3200e+00 -1.8330e-02 -3.9537e-01  8.9850e+00  3.3713e+00 -3.7286e+00  1.0296e+01  1.0000e+00
-4.2594e-01  2.2888e-01  4.1485e+00  1.7416e+00  5.4352e+00  3.1328e+01  3.1844e+01  1.0000e+00
-1.0483e-01 -1.3028e+00 -2.3001e-01 -1.9669e+00 -7.8733e+00  3.8026e-01  8.1242e+00  1.0000e+00
-1.6754e-01  1.7191e-01  1.6461e-01  6.3307e+00  3.6535e+00 -8.7250e+00  1.1382e+01  1.0000e+00
-4.7171e-02  2.1538e-01  1.6890e-02 -7.1410e+00 -6.1875e+00 -1.1460e+01  1.4853e+01  1.0000e+00
-6.8227e-02 -3.6662e-02  2.6535e-01 -1.5191e+01  1.6913e+00  1.0940e+01  1.8796e+01  1.0000e+00
 7.4902e-01  1.7020e+00  1.0599e+00  1.2097e+01  2.3961e+01  1.2859e+01  2.9763e+01  1.0000e+00
-1.8413e-01 -7.8342e-02  1.4242e-01  5.3653e+00  2.4921e+01 -1.4609e+01  2.9381e+01  1.0000e+00
-1.6579e-01  6.1380e-02  4.9171e-02  8.0212e+00  1.7053e+01  2.1832e+01  2.8840e+01  1.0000e+00
-1.3235e-01  2.8353e-01  2.1277e-01 -5.7606e+00  3.1330e-01  2.6322e+01  2.6947e+01  1.0000e+00
 6.5092e-02  2.1619e-01  1.8078e-01 -1.5287e+01 -1.3908e+01 -3.6703e+00  2.0990e+01  1.0000e+00
-2.0171e-01  2.0013e-01 -1.9871e-03 -1.6552e+01 -1.7193e+01  1.7465e+01  2.9574e+01  1.0000e+00
-1.0640e-01  1.6306e-01 -1.6242e-01 -7.9804e+00  1.8202e+01 -9.0108e-01  1.9895e+01  1.0000e+00
 1.6488e+00 -1.2925e+00 -3.6383e-01  1.8977e+01 -1.3893e+01 -2.1973e+00  2.3622e+01  1.0000e+00
-5.5752e-02  8.7180e-02  5.9228e-02 -4.1183e+00  2.0285e+01  8.0208e+00  2.2199e+01  1.0000e+00
 3.8662e+00 -5.6641e+00  3.4746e+00  2.5601e+01 -5.0966e+01  3.2825e+01  6.5806e+01  1.0000e+00
 1.5965e-01 -1.0395e-01 -1.7262e+00  7.9940e-01 -8.2103e+00 -3.6206e+00  9.0087e+00  1.0000e+00
 3.0626e-01 -1.2004e+00 -3.3098e+00  2.8998e+00 -1.5502e+01 -4.4308e+01  4.7031e+01  1.0000e+00
-6.3495e-01 -1.3676e+00 -2.2840e+00 -1.2703e+01 -1.8007e+01 -3.1008e+01  3.8041e+01  1.0000e+00
-2.2478e-01 -2.4381e+00  2.7236e-01 -2.6249e+00 -3.3903e+01  3.6972e+00  3.4205e+01  1.0000e+00
-3.0505e+00 -1.7060e+00 -8.5113e-01 -4.4678e+01 -2.2412e+01 -1.1546e+01  5.1300e+01  1.0000e+00
-3.8665e-02  8.3779e-02  1.5489e-01 -1.5144e+01 -1.6391e+01 -1.7180e+01  2.8163e+01  1.0000e+00
-2.5521e+00 -6.5455e-01 -6.0561e-01 -3.7277e+01 -9.1132e+00 -6.2540e+00  3.8881e+01  1.0000e+00
-6.8175e-01  3.2591e-01  3.6338e-01  9.8174e-03  1.2806e+00 -9.9011e+00  9.9835e+00  1.0000e+00
-2.7609e-01  1.1566e-01  6.9763e-02 -1.1803e+01  1.8726e+01  2.6998e+01  3.4912e+01  1.0000e+00
-1.6541e-01 -2.7811e-02  7.4497e-02 -8.2643e+00 -3.8500e+00 -6.8762e+00  1.1419e+01  1.0000e+00
 4.0788e-02 -3.3637e-01  6.8270e-01  1.6571e+01 -3.0547e+00  1.0503e+01  1.9856e+01  1.0000e+00
-1.7668e-01  1.5393e-02  8.2948e-02  1.3022e+00 -1.7475e+01 -1.2362e+01  2.1445e+01  1.0000e+00
