# limit = 17.969
#
# x           y           z           vx          vy          vz          s           m
 6.6221e-02  1.2603e+00 -2.4833e-01 -2.5651e+00 -2.7819e+00 -2.0784e-01  3.7897e+00  1.0000e+00
-2.8476e-01  9.5364e-01  1.3828e-01  5.6059e+00 -4.6938e+00  2.5507e+01  2.6534e+01  1.0000e+00
-1.7996e-02  1.8849e+00  1.3865e+00  4.1670e+00 -6.1649e+00 -9.0290e+00  1.1700e+01  1.0000e+00
 8.3933e+00 -2.1098e+01  3.7240e+01  1.5610e+01 -3.9397e+01  7.0880e+01  8.2582e+01  1.0000e+00
 1.5927e+01  3.0447e+00  1.4984e+01  3.0776e+01  5.8142e+00  2.9244e+01  4.2851e+01  1.0000e+00
-2.3339e+00  1.0767e+00 -3.7533e-01 -8.3446e+00  1.2564e+00 -3.7772e+00  9.2454e+00  1.0000e+00
 9.8751e-02  7.6733e-01  3.6276e-01 -1.8601e+01  7.9007e+00  1.1971e+00  2.0245e+01  1.0000e+00
-3.8556e-02  7.8562e-01  2.2110e-02 -4.5122e+00 -3.3579e-01 -1.8100e-01  4.5283e+00  1.0000e+00
-4.2251e+00  2.7212e+00  1.6729e+01 -8.0455e+00  5.5652e+00  3.1778e+01  3.3249e+01  1.0000e+00
-1.1085e+01 -2.2792e+00 -1.0625e+01 -2.0508e+01 -2.5313e+00 -1.8975e+01  2.8054e+01  1.0000e+00
 7.1063e-01 -2.2259e-01 -2.8934e-01  2.3950e+00  6.2541e+00 -1.9258e+00  6.9684e+00  1.0000e+00
-5.8362e+00 -9.7612e+00 -8.5238e-01 -1.2224e+01 -2.2248e+01 -1.3041e+00  2.5418e+01  1.0000e+00
-1.6304e+00 -9.1476e-01  8.3328e-01  1.1131e+00 -3.2923e-01  4.1979e-01  1.2344e+00  1.0000e+00
-2.6109e-01  9.2113e-01  2.2894e-01  7.4822e+00 -3.9365e+00  1.0711e-01  8.4553e+00  1.0000e+00
-2.1380e+00 -1.1476e+00 -1.1816e-01 -3.2877e+00 -2.5310e-01  4.5444e-01  3.3286e+00  1.0000e+00
-7.2245e-01  7.9311e-01  2.0033e-01  4.4180e+00  1.4849e+00  4.3840e+00  6.3987e+00  1.0000e+00
-1.7083e-01  1.1190e+00  2.2456e-01 -2.1020e+01  2.9785e+00 -7.9205e+00  2.2659e+01  1.0000e+00
-5.7465e+00  1.8088e+01 -2.3465e+00 -1.0833e+01  3.4556e+01 -4.3457e+00  3.6474e+01  1.0000e+00
 3.5548e+00  1.0475e+00  3.5439e+00  2.4281e+00  4.0846e+00  5.5856e+00  7.3334e+00  1.0000e+00
-1.0557e+01 -2.8006e-01 -2.7161e+00 -1.8109e+01  3.7820e-01 -4.8487e+00  1.8751e+01  1.0000e+00
 1.0427e+00  1.5344e+00 -2.5123e+00  4.6274e+00  2.3695e+00 -4.3419e+00  6.7735e+00  1.0000e+00
-8.4921e+00 -3.3894e+00  5.8602e+00 -1.4281e+01 -4.7937e+00  1.0176e+01  1.8179e+01  1.0000e+00
-3.5597e-01  9.0238e-01  1.8743e-01  1.7507e+01  1.0018e+01  1.4082e+01  2.4600e+01  1.0000e+00
 2.1158e+01  7.6247e+00  1.7775e+00  4.0833e+01  1.4973e+01  3.3446e+00  4.3620e+01  1.0000e+00
 7.7135e+00  1.0793e+01  1.3816e+00  1.4301e+01  1.9452e+01  3.1065e+00  2.4342e+01  1.0000e+00
-1.6534e+01 -1.0009e+01 -6.2140e+00 -3.1788e+01 -1.8620e+01 -1.1692e+01  3.8651e+01  1.0000e+00
-6.1618e-01  1.1031e+00  6.0426e-01  1.1550e+01  2.6467e+01  6.8759e-01  2.8886e+01  1.0000e+00
-1.6287e+01 -4.3125e-01 -4.2575e+00 -3.0928e+01 -4.5103e-01 -8.1616e+00  3.1990e+01  1.0000e+00
-5.7923e-01  1.1053e+00 -8.1821e-01 -1.9139e+00  2.1438e+00  5.1729e+00  5.9176e+00  1.0000e+00
-3.6154e-01  6.3781e-01  3.9306e-01 -2.2890e+00 -3.1581e+00 -8.3598e-01  3.9890e+00  1.0000e+00
-3.4081e+00  1.3199e+01 -5.1399e+00 -5.7972e+00  2.4805e+01 -9.1619e+00  2.7071e+01  1.0000e+00
 1.8635e+01  1.5336e+01 -1.1732e+01  4.7248e+01  3.8236e+01 -2.9497e+01  6.7561e+01  1.0000e+00
-2.6226e-01  1.0951e+00 -3.8494e-01 -1.0486e+01 -6.1652e+00 -1.1973e+01  1.7068e+01  1.0000e+00
-1.0830e+00  4.8977e-01 -2.8302e+00  1.5918e+00  3.4879e+00  2.2611e+00  4.4510e+00  1.0000e+00
-4.8842e-01  1.9082e-01 -1.8663e-01 -3.5360e+00  6.8569e+00 -7.2844e+00  1.0611e+01  1.0000e+00
 3.3383e+00 -2.8475e+00 -5.9478e-01  4.0687e+00 -1.8623e+00  3.8492e+00  5.9025e+00  1.0000e+00
 1.5350e+00 -1.3181e+00  7.3073e-01  7.0418e+00 -4.0194e+00  9.5959e-01  8.1648e+00  1.0000e+00
-4.9615e-01  1.2755e+00  6.4575e-01  1.4375e+01  2.3653e+00 -1.5162e+01  2.1026e+01  1.0000e+00
-1.2539e+01 -6.2982e+00 -2.1986e+01 -2.4868e+01 -1.2630e+01 -4.3949e+01  5.2053e+01  1.0000e+00
-2.2457e+01 -7.5318e+00 -7.3644e-01 -4.3867e+01 -1.4258e+01 -1.5488e+00  4.6152e+01  1.0000e+00
 2.6450e+00 -2.5210e+00 -3.7233e+00  4.8726e+00 -1.1475e+00 -3.3661e+00  6.0324e+00  1.0000e+00
 2.2737e+01  3.8808e+00 -2.3509e+00  4.4077e+01  7.9415e+00 -4.7193e+00  4.5034e+01  1.0000e+00
-2.3185e-01  1.2752e+00  4.0595e-01 -9.7480e+00  4.1095e+00 -1.4985e+01  1.8343e+01  1.0000e+00
-2.0996e-01  1.0368e+00  2.1495e-01 -1.3965e+01  1.1921e+01 -8.3380e+00  2.0166e+01  1.0000e+00
-1.6463e-01  7.6944e-01  2.7151e-01 -1.3387e+01 -7.5874e+00 -1.5919e+01  2.2140e+01  1.0000e+00
 5.5693e-01  6.4773e-01  3.3175e-01 -1.3704e+01  9.4955e+00 -3.7217e+00  1.7083e+01  1.0000e+00
-2.9967e-01  7.2973e-01 -6.2941e-02  1.2060e+00  1.3614e+01 -3.1935e+00  1.4035e+01  1.0000e+00
-4.9373e-01  1.7349e+00 -5.7713e-02  5.8477e+00 -2.1390e+00 -2.6360e+00  6.7616e+00  1.0000e+00
 4.3312e-02  5.1519e-01  2.3953e-01  2.0322e+00 -5.1177e+00 -6.7805e+00  8.7348e+00  1.0000e+00
-9.2741e+00  7.9219e+00 -1.5158e+00 -1.6369e+01  1.3818e+01 -2.2516e+00  2.1539e+01  1.0000e+00
-2.7150e-01  7.7295e-01  5.6689e-01  6.9732e+00  2.2360e+01  5.0221e+00  2.3954e+01  1.0000e+00
-9.5495e+00 -2.8556e+00 -7.5333e-02 -1.5649e+01 -4.7348e+00 -4.3263e-01  1.6356e+01  1.0000e+00
-2.7138e-01  8.0584e-01  2.8085e-01  2.0156e+00 -1.3732e+01  3.0379e+01  3.3399e+01  1.0000e+00
 2.3997e-02  6.6598e-01  3.8219e-01 -1.7904e+01  3.6623e+00 -1.2621e+01  2.2210e+01  1.0000e+00
-7.7135e-02  9.9191e-01  1.9813e-01  1.3930e+01 -5.8397e+00  6.4530e+00  1.6425e+01  1.0000e+00
-6.2790e-01  1.1540e+00  6.8182e-01  6.9753e-01 -5.5091e+00  1.0977e+01  1.2302e+01  1.0000e+00
 7.2618e+00 -1.7949e+01 -8.6472e+00  1.4077e+01 -3.4412e+01 -1.6634e+01  4.0731e+01  1.0000e+00
-1.6292e+01 -2.9526e+00  1.4675e+01 -3.1624e+01 -5.3029e+00  2.8463e+01  4.2875e+01  1.0000e+00
-3.7756e-02  5.0358e-01 -3.1862e-03  5.2774e+00 -7.4044e+00 -6.9920e+00  1.1470e+01  1.0000e+00
-2.3056e+00 -1.1455e+00 -3.5981e+00 -2.1725e+00  8.8130e-01 -1.3176e+00  2.6894e+00  1.0000e+00
 1.3554e+00 -3.8618e-01  9.8148e-01 -7.2803e+00  7.2886e+00 -2.3929e+00  1.0576e+01  1.0000e+00
-7.9964e-01  7.1126e-01 -5.1552e-02  2.6618e+00  5.8395e+00  5.5976e+00  8.5158e+00  1.0000e+00
-1.5552e+00 -1.4497e+01 -1.0203e+01 -2.2481e+00 -2.8030e+01 -1.9982e+01  3.4496e+01  1.0000e+00
-2.5885e+00  4.4731e+00 -3.4865e+00 -3.0603e+00  5.1892e+00 -2.5096e+00  6.5262e+00  1.0000e+00
 4.1033e-01  1.1372e+00 -3.9543e-01 -5.7786e-01  2.9866e+00 -8.7065e+00  9.2226e+00  1.0000e+00
-6.3769e-01  6.2253e-01 -4.0720e-02  9.2509e+00  9.9694e+00  5.2300e-01  1.3610e+01  1.0000e+00
 2.3828e-02  1.0011e+00  1.5596e-01 -2.0739e+01 -1.8253e+01  4.7454e+00  2.8032e+01  1.0000e+00
-3.0462e+00  1.3548e+01 -5.7207e+00 -5.7254e+00  2.4497e+01 -9.9609e+00  2.7058e+01  1.0000e+00
 2.4068e-01  6.4777e-01 -6.8395e-01  3.4959e+00 -4.1565e+00 -8.6525e+00  1.0216e+01  1.0000e+00
 3.7139e-01  2.4951e+00  1.6822e+01  1.8434e+00  5.1381e+00  2.8519e+01  2.9037e+01  1.0000e+00
 1.6696e-01  3.2696e+00 -1.6036e+00  8.5102e-01  8.5789e+00 -7.0252e+00  1.1121e+01  1.0000e+00
-4.5882e-01  6.5428e-01  1.8133e-01  8.3261e-01 -9.8992e+00 -8.5955e+00  1.3137e+01  1.0000e+00
 3.2676e-01  2.0989e-01 -1.9580e-01  8.6102e+00 -2.8318e+00  3.8139e-01  9.0719e+00  1.0000e+00
-3.1804e-01  1.0759e+00  5.0808e-01 -8.6549e+00  1.4715e+01 -4.6635e+00  1.7697e+01  1.0000e+00
 5.0569e+00  1.0406e+01  5.6071e+00  9.3334e+00  1.8912e+01  9.8092e+00  2.3259e+01  1.0000e+00
-5.5114e-01  8.8355e-01 -5.5165e-02 -1.8815e+00  1.7501e-01  1.7540e+00  2.5782e+00  1.0000e+00
 8.3240e-01 -3.6507e-01  8.9661e-01  5.3149e+00 -3.8890e+00  4.0214e+00  7.7165e+00  1.0000e+00
-6.3272e-02  9.5518e-01  3.3800e-01  3.7582e-01  6.0385e+00  1.8119e+01  1.9103e+01  1.0000e+00
-2.1530e-01  1.2680e+00  3.3884e-01  1.6956e+00  2.0528e+01 -5.9682e-02  2.0598e+01  1.0000e+00
-5.5741e-01  1.0230e+00  2.5887e-01 -2.1376e+01 -6.5103e+00 -5.1470e-01  2.2352e+01  1.0000e+00
-1.7117e-01  7.0412e-01  3.4894e-01  1.0512e+01 -9.7859e+00 -9.2387e+00  1.7077e+01  1.0000e+00
 8.1854e+00 -6.0101e+00 -1.0364e+00  1.3839e+01 -9.8802e+00 -1.3778e+00  1.7060e+01  1.0000e+00
-4.1171e-01  7.9166e-01  3.8947e-02  7.5818e+00  2.0970e+01  9.6350e+00  2.4291e+01  1.0000e+00
 1.4830e+01 -2.7533e+01  1.7565e+01  2.5247e+01 -5.0376e+01  3.2463e+01  6.5031e+01  1.0000e+00
-2.2264e-01  6.8140e-01  1.2675e+00 -1.6158e+00  2.0681e+01  9.1147e-01  2.0764e+01  1.0000e+00
 1.5103e+00 -7.6017e+00 -2.1698e+01  2.7534e+00 -1.4616e+01 -4.1990e+01  4.4546e+01  1.0000e+00
-5.8175e+00 -8.5652e+00 -1.4715e+01 -1.1745e+01 -1.6253e+01 -2.8076e+01  3.4501e+01  1.0000e+00
-1.0738e+00 -1.5676e+01  1.6974e+00 -1.7781e+00 -2.9646e+01  3.1889e+00  2.9870e+01  1.0000e+00
-2.1641e+01 -1.0973e+01 -5.6675e+00 -4.2503e+01 -2.1154e+01 -1.1014e+01  4.8736e+01  1.0000e+00
-5.6745e-01  1.3587e+00  6.0757e-01 -1.2332e+01 -1.0096e+00 -4.0178e+00  1.3010e+01  1.0000e+00
-1.7409e+01 -4.2929e+00 -3.2835e+00 -3.3515e+01 -8.1963e+00 -6.2377e+00  3.5062e+01  1.0000e+00
-2.1586e-01  9.0092e-01 -1.0648e+00  1.5381e+00  1.7397e+00  6.3570e+00  6.7678e+00  1.0000e+00
-3.2336e-01  1.2323e+00  5.4860e-01  1.2015e+01  1.6568e+00 -9.8591e+00  1.5631e+01  1.0000e+00
-2.7805e+00  1.5189e-02 -8.5943e+00 -5.0629e+00  7.4589e-01 -1.6939e+01  1.7695e+01  1.0000e+00
-8.4280e-01  1.7125e-01  1.4932e+00  5.0227e+00 -1.4940e+00  5.8543e+00  7.8569e+00  1.0000e+00
-1.9744e-01  9.9033e-01  1.4030e-01 -1.0474e+01 -6.4477e+00 -9.7769e+00  1.5712e+01  1.0000e+00
