# limit = 17.7579
#
# x           y           z           vx          vy          vz          s           m
 7.8444e-02  1.2729e+00 -2.4212e-01 -1.5069e+00 -1.4335e+00 -1.8581e+00  2.7889e+00  1.0000e+00
-2.9101e-01  9.7340e-01 -3.4733e-03 -2.4889e+00 -5.4436e+00  2.0801e+01  2.1645e+01  1.0000e+00
-4.3500e-02  1.9205e+00  1.4392e+00  4.3539e+00 -5.7103e+00 -8.5851e+00  1.1192e+01  1.0000e+00
 8.2998e+00 -2.0862e+01  3.6815e+01  1.5610e+01 -3.9398e+01  7.0883e+01  8.2585e+01  1.0000e+00
 1.5742e+01  3.0099e+00  1.4809e+01  3.0781e+01  5.8153e+00  2.9248e+01  4.2857e+01  1.0000e+00
-2.2828e+00  1.0691e+00 -3.5235e-01 -8.7062e+00  1.2818e+00 -3.8927e+00  9.6226e+00  1.0000e+00
 1.9579e-01  7.2360e-01  3.5029e-01 -1.3993e+01  6.6958e+00  2.7519e+00  1.5755e+01  1.0000e+00
-2.8197e-02  7.9150e-01  3.4841e-02  7.0033e-01 -2.1163e+00 -4.3257e+00  4.8663e+00  1.0000e+00
-4.1769e+00  2.6879e+00  1.6539e+01 -8.0479e+00  5.5665e+00  3.1786e+01  3.3258e+01  1.0000e+00
-1.0962e+01 -2.2640e+00 -1.0511e+01 -2.0515e+01 -2.5329e+00 -1.8982e+01  2.8064e+01  1.0000e+00
 6.9491e-01 -2.5841e-01 -2.7689e-01  2.8457e+00  5.6963e+00 -2.2304e+00  6.7469e+00  1.0000e+00
-5.7630e+00 -9.6278e+00 -8.4456e-01 -1.2232e+01 -2.2262e+01 -1.3051e+00  2.5434e+01  1.0000e+00
-1.6365e+00 -9.1207e-01  8.3053e-01  9.2128e-01 -5.6947e-01  4.9803e-01  1.1921e+00  1.0000e+00
-3.0746e-01  9.4286e-01  2.2783e-01  8.0198e+00 -3.8812e+00  4.1443e-01  8.9192e+00  1.0000e+00
-2.1179e+00 -1.1456e+00 -1.2078e-01 -3.4457e+00 -4.1777e-01  4.1904e-01  3.4961e+00  1.0000e+00
-7.3917e-01  7.8661e-01  1.7376e-01  1.2911e+00  5.7625e-01  4.5065e+00  4.7231e+00  1.0000e+00
-6.0836e-02  1.0758e+00  2.8059e-01 -1.5640e+01  1.0671e+01 -1.0102e+01  2.1461e+01  1.0000e+00
-5.6815e+00  1.7881e+01 -2.3204e+00 -1.0835e+01  3.4564e+01 -4.3464e+00  3.6483e+01  1.0000e+00
 3.5401e+00  1.0230e+00  3.5103e+00  2.4863e+00  4.0890e+00  5.6399e+00  7.3966e+00  1.0000e+00
-1.0448e+01 -2.8232e-01 -2.6870e+00 -1.8128e+01  3.7671e-01 -4.8534e+00  1.8770e+01  1.0000e+00
 1.0147e+00  1.5200e+00 -2.4857e+00  4.7029e+00  2.4126e+00 -4.5210e+00  6.9553e+00  1.0000e+00
-8.4065e+00 -3.3606e+00  5.7991e+00 -1.4287e+01 -4.8090e+00  1.0195e+01  1.8199e+01  1.0000e+00
-4.6490e-01  8.4728e-01  1.2370e-01  1.5924e+01  7.9490e+00  8.3338e+00  1.9653e+01  1.0000e+00
 2.0913e+01  7.5350e+00  1.7575e+00  4.0839e+01  1.4975e+01  3.3453e+00  4.3626e+01  1.0000e+00
 7.6278e+00  1.0677e+01  1.3630e+00  1.4309e+01  1.9464e+01  3.1076e+00  2.4357e+01  1.0000e+00
-1.6344e+01 -9.8978e+00 -6.1438e+00 -3.1806e+01 -1.8637e+01 -1.1715e+01  3.8681e+01  1.0000e+00
-6.7863e-01  9.4260e-01  5.9482e-01  9.3674e+00  2.7112e+01  2.5456e+00  2.8797e+01  1.0000e+00
-1.6102e+01 -4.2855e-01 -4.2086e+00 -3.0936e+01 -4.5060e-01 -8.1639e+00  3.1999e+01  1.0000e+00
-5.6664e-01  1.0915e+00 -8.4628e-01 -2.2801e+00  2.4681e+00  4.1995e+00  5.3783e+00  1.0000e+00
-3.3774e-01  6.6937e-01  3.9031e-01 -5.7471e+00 -7.2413e+00  1.7335e+00  9.4059e+00  1.0000e+00
-3.3734e+00  1.3050e+01 -5.0850e+00 -5.8047e+00  2.4812e+01 -9.1590e+00  2.7078e+01  1.0000e+00
 1.8352e+01  1.5106e+01 -1.1555e+01  4.7251e+01  3.8238e+01 -2.9499e+01  6.7564e+01  1.0000e+00
-1.9919e-01  1.1292e+00 -3.0524e-01 -1.0515e+01 -5.1497e+00 -1.4661e+01  1.8763e+01  1.0000e+00
-1.0924e+00  4.6893e-01 -2.8432e+00  1.5386e+00  3.4682e+00  2.0933e+00  4.3333e+00  1.0000e+00
-4.6507e-01  1.5440e-01 -1.4001e-01 -4.2426e+00  5.2723e+00 -8.2576e+00  1.0676e+01  1.0000e+00
 3.3138e+00 -2.8362e+00 -6.1780e-01  4.1211e+00 -1.9248e+00  3.8331e+00  5.9482e+00  1.0000e+00
 1.4924e+00 -1.2932e+00  7.2485e-01  7.1829e+00 -4.2684e+00  1.0006e+00  8.4152e+00  1.0000e+00
-5.7891e-01  1.2571e+00  7.3009e-01  1.3182e+01  3.7497e+00 -1.2970e+01  1.8869e+01  1.0000e+00
-1.2390e+01 -6.2225e+00 -2.1722e+01 -2.4871e+01 -1.2631e+01 -4.3952e+01  5.2057e+01  1.0000e+00
-2.2195e+01 -7.4464e+00 -7.2716e-01 -4.3872e+01 -1.4260e+01 -1.5487e+00  4.6157e+01  1.0000e+00
 2.6157e+00 -2.5141e+00 -3.7029e+00  4.8919e+00 -1.1698e+00 -3.4273e+00  6.0866e+00  1.0000e+00
 2.2473e+01  3.8332e+00 -2.3226e+00  4.4082e+01  7.9424e+00 -4.7202e+00  4.5040e+01  1.0000e+00
-1.7532e-01  1.2388e+00  4.8703e-01 -8.9927e+00  7.8492e+00 -1.2091e+01  1.6990e+01  1.0000e+00
-1.2794e-01  9.5443e-01  2.5974e-01 -1.3363e+01  1.5351e+01 -6.1332e+00  2.1257e+01  1.0000e+00
-7.1075e-02  8.0726e-01  3.7889e-01 -1.3168e+01 -4.6998e+00 -1.8550e+01  2.3229e+01  1.0000e+00
 6.3413e-01  5.9205e-01  3.5308e-01 -1.2097e+01  9.0879e+00 -3.3974e+00  1.5507e+01  1.0000e+00
-3.0647e-01  6.5838e-01 -3.0373e-02  1.0391e+00  9.7063e+00 -7.5063e+00  1.2314e+01  1.0000e+00
-5.2716e-01  1.7433e+00 -4.0268e-02  5.3010e+00 -6.7631e-01 -3.1790e+00  6.2181e+00  1.0000e+00
 2.2892e-02  5.5404e-01  2.8042e-01  4.7680e+00 -7.8729e+00 -6.8911e+00  1.1498e+01  1.0000e+00
-9.1760e+00  7.8390e+00 -1.5023e+00 -1.6381e+01  1.3829e+01 -2.2532e+00  2.1556e+01  1.0000e+00
-3.0849e-01  6.4507e-01  5.2169e-01  5.1694e+00  2.0163e+01  1.0188e+01  2.3174e+01  1.0000e+00
-9.4556e+00 -2.8272e+00 -7.2740e-02 -1.5669e+01 -4.7430e+00 -4.3272e-01  1.6377e+01  1.0000e+00
-2.8014e-01  8.9541e-01  9.8443e-02  1.2170e+00 -1.5111e+01  2.9046e+01  3.2764e+01  1.0000e+00
 1.1932e-01  6.5064e-01  4.5079e-01 -1.4090e+01  1.5862e+00 -1.0310e+01  1.7531e+01  1.0000e+00
-1.9135e-01  1.0118e+00  1.7518e-01  2.2935e+01 -9.5840e-01 -1.0427e+00  2.2978e+01  1.0000e+00
-6.2608e-01  1.1835e+00  6.1001e-01 -1.3115e+00 -4.3652e+00  1.2837e+01  1.3622e+01  1.0000e+00
 7.1775e+00 -1.7742e+01 -8.5475e+00  1.4079e+01 -3.4417e+01 -1.6636e+01  4.0737e+01  1.0000e+00
-1.6103e+01 -2.9208e+00  1.4504e+01 -3.1628e+01 -5.3042e+00  2.8467e+01  4.2881e+01  1.0000e+00
-7.5211e-02  5.5594e-01  4.4847e-02  7.3040e+00 -1.0174e+01 -9.0734e+00  1.5465e+01  1.0000e+00
-2.2925e+00 -1.1507e+00 -3.5900e+00 -2.2091e+00  8.4593e-01 -1.3838e+00  2.7406e+00  1.0000e+00
 1.3982e+00 -4.2939e-01  9.9512e-01 -7.0043e+00  7.1325e+00 -2.1591e+00  1.0227e+01  1.0000e+00
-8.0846e-01  6.7836e-01 -8.0774e-02  3.1053e-01  5.1478e+00  4.1754e+00  6.6355e+00  1.0000e+00
-1.5417e+00 -1.4329e+01 -1.0083e+01 -2.2590e+00 -2.8037e+01 -1.9986e+01  3.4505e+01  1.0000e+00
-2.5701e+00  4.4419e+00 -3.4713e+00 -3.0858e+00  5.2283e+00 -2.5521e+00  6.5856e+00  1.0000e+00
 4.1038e-01  1.1175e+00 -3.3991e-01  5.7022e-01  3.5755e+00 -9.8162e+00  1.0463e+01  1.0000e+00
-6.8631e-01  5.6777e-01 -3.8942e-02  7.0028e+00  8.3137e+00 -1.0488e+00  1.0920e+01  1.0000e+00
 1.3295e-01  1.1031e+00  1.3396e-01 -1.6134e+01 -1.5876e+01  2.9279e+00  2.2823e+01  1.0000e+00
-3.0119e+00  1.3401e+01 -5.6610e+00 -5.7227e+00  2.4513e+01 -9.9735e+00  2.7076e+01  1.0000e+00
 2.1831e-01  6.7337e-01 -6.2804e-01  3.9751e+00 -4.3896e+00 -1.0024e+01  1.1643e+01  1.0000e+00
 3.6034e-01  2.4643e+00  1.6651e+01  1.8436e+00  5.1394e+00  2.8528e+01  2.9046e+01  1.0000e+00
 1.6178e-01  3.2177e+00 -1.5611e+00  8.7534e-01  8.7435e+00 -7.1551e+00  1.1332e+01  1.0000e+00
-4.5190e-01  7.2578e-01  2.3444e-01 -3.3767e+00 -1.4130e+01 -8.8474e+00  1.7010e+01  1.0000e+00
 2.7311e-01  2.3042e-01 -1.9575e-01  9.2886e+00 -4.0410e+00 -4.0267e-01  1.0138e+01  1.0000e+00
-2.6265e-01  9.7937e-01  5.2307e-01 -9.7293e+00  1.7525e+01 -1.8387e-01  2.0046e+01  1.0000e+00
 5.0009e+00  1.0292e+01  5.5482e+00  9.3399e+00  1.8925e+01  9.8164e+00  2.3275e+01  1.0000e+00
-5.2881e-01  8.8269e-01 -5.5159e-02 -5.5485e+00  9.2452e-02 -1.8411e+00  5.8467e+00  1.0000e+00
 7.9968e-01 -3.4068e-01  8.7164e-01  5.6073e+00 -4.2557e+00  4.3103e+00  8.2542e+00  1.0000e+00
-9.2738e-02  9.2690e-01  2.1470e-01  1.1955e+01  1.7018e+00  2.0584e+01  2.3865e+01  1.0000e+00
-2.2617e-01  1.1310e+00  3.3526e-01  1.9450e+00  2.5205e+01  1.5276e+00  2.5326e+01  1.0000e+00
-4.1334e-01  1.0548e+00  2.5592e-01 -2.7101e+01 -3.3783e+00  1.6116e+00  2.7358e+01  1.0000e+00
-2.2763e-01  7.7828e-01  3.9131e-01  1.0773e+01 -1.3489e+01 -5.2621e+00  1.8047e+01  1.0000e+00
 8.1024e+00 -5.9508e+00 -1.0282e+00  1.3853e+01 -9.8922e+00 -1.3794e+00  1.7079e+01  1.0000e+00
-4.4053e-01  6.7381e-01 -8.8621e-03  5.6906e-01  1.8398e+01  4.7681e+00  1.9014e+01  1.0000e+00
 1.4679e+01 -2.7231e+01  1.7370e+01  2.5248e+01 -5.0378e+01  3.2464e+01  6.5033e+01  1.0000e+00
-2.1234e-01  5.5929e-01  1.2582e+00 -1.7879e+00  2.0083e+01  2.1936e+00  2.0281e+01  1.0000e+00
 1.4938e+00 -7.5142e+00 -2.1446e+01  2.7537e+00 -1.4618e+01 -4.1994e+01  4.4551e+01  1.0000e+00
-5.7471e+00 -8.4677e+00 -1.4547e+01 -1.1747e+01 -1.6257e+01 -2.8082e+01  3.4510e+01  1.0000e+00
-1.0631e+00 -1.5498e+01  1.6782e+00 -1.7798e+00 -2.9655e+01  3.1900e+00  2.9880e+01  1.0000e+00
-2.1387e+01 -1.0846e+01 -5.6015e+00 -4.2507e+01 -2.1156e+01 -1.1015e+01  4.8742e+01  1.0000e+00
-4.9001e-01  1.3588e+00  6.2778e-01 -1.3401e+01  9.7562e-01 -2.6242e+00  1.3690e+01  1.0000e+00
-1.7208e+01 -4.2438e+00 -3.2461e+00 -3.3523e+01 -8.1986e+00 -6.2366e+00  3.5070e+01  1.0000e+00
-2.2507e-01  8.9049e-01 -1.1001e+00  1.5330e+00  1.7405e+00  5.4390e+00  5.9129e+00  1.0000e+00
-3.9333e-01  1.2153e+00  6.0044e-01  1.1301e+01  3.9132e+00 -7.4763e+00  1.4104e+01  1.0000e+00
-2.7501e+00  1.0725e-02 -8.4927e+00 -5.0692e+00  7.4390e-01 -1.6963e+01  1.7720e+01  1.0000e+00
-8.7204e-01  1.8118e-01  1.4565e+00  4.7338e+00 -1.8172e+00  6.3939e+00  8.1605e+00  1.0000e+00
-1.4000e-01  1.0161e+00  2.0702e-01 -8.5257e+00 -1.5243e+00 -1.0623e+01  1.3706e+01  1.0000e+00
