# limit = 6.35923
#
# x           y           z           vx          vy          vz          s           m
-1.2918e+00  1.5390e+00  4.6217e+00 -5.1797e+00  7.8545e+00  2.3758e+01  2.5553e+01  1.0000e+00
 9.1675e-02  8.3260e-01 -8.6538e-02 -6.2481e+00  5.0948e+00 -2.4215e+01  2.5522e+01  1.0000e+00
-8.9853e-03  2.5892e-01  2.7288e-02 -4.0183e+00 -1.0177e+01  1.9815e+01  2.2635e+01  1.0000e+00
-1.9723e-01  4.6391e-01  2.6000e-02  2.7174e+01  1.8930e+01  4.8449e+00  3.3470e+01  1.0000e+00
-1.2451e+00  1.5820e+00  1.7053e+00  9.0324e-01  6.2958e+00  4.8191e+00  7.9798e+00  1.0000e+00
 3.1932e+00 -7.9711e+00  1.3622e+01  1.5654e+01 -3.9514e+01  7.1090e+01  8.2827e+01  1.0000e+00
 5.6047e+00  1.0893e+00  5.1827e+00  3.1494e+01  6.0012e+00  2.9859e+01  4.3812e+01  1.0000e+00
 1.3560e+00 -8.2983e-01 -5.0307e-01  2.1665e+00  2.8263e+00  1.6405e+00  3.9208e+00  1.0000e+00
-3.6370e-01  6.7309e-01  2.9335e-01  1.4190e+01  1.0740e+01  7.9369e+00  1.9486e+01  1.0000e+00
 1.4674e-01 -3.9258e-02  3.9329e-02 -1.7208e+00  7.9048e+00 -3.8790e+00  8.9718e+00  1.0000e+00
-1.5068e+00  8.4959e-01  6.0060e+00 -8.4035e+00  5.7238e+00  3.3102e+01  3.4629e+01  1.0000e+00
-4.1465e+00 -1.4072e+00 -4.1900e+00 -2.1479e+01 -2.8132e+00 -2.0015e+01  2.9493e+01  1.0000e+00
 5.4621e-01  1.7569e+00 -8.7734e-01 -1.6446e+00  3.7485e+00  2.6001e+00  4.8494e+00  1.0000e+00
-1.6135e+00 -2.0819e+00 -3.8951e-01 -1.3902e+01 -2.5122e+01 -1.6857e+00  2.8762e+01  1.0000e+00
 9.3655e-01  1.5463e-01 -1.9678e-01  1.4493e+00  6.4523e+00 -2.9976e+00  7.2607e+00  1.0000e+00
-1.6765e-01  1.9578e-01  1.0324e-01  3.1340e+00  1.3476e+01 -1.2413e+01  1.8588e+01  1.0000e+00
 4.4968e-01  1.5956e+00  6.5917e-01 -1.2511e+00 -2.4679e+00 -1.2530e+00  3.0374e+00  1.0000e+00
 4.4365e-03  3.7469e-01  1.3026e-01  1.9942e+01 -4.5318e+00  2.0987e+01  2.9304e+01  1.0000e+00
-2.2593e-01  1.9872e-01 -1.5997e-01  1.0592e+01 -6.1127e+00  4.2808e+00  1.2957e+01  1.0000e+00
-2.1014e+00  6.4570e+00 -8.8822e-01 -1.1192e+01  3.5715e+01 -4.4545e+00  3.7692e+01  1.0000e+00
 1.8900e+00 -3.1154e-01  9.9972e-01  9.6238e+00  3.7109e+00  1.0696e+01  1.4859e+01  1.0000e+00
-4.2396e+00 -3.8223e-01 -1.0248e+00 -2.0573e+01  1.4900e-01 -5.5080e+00  2.1299e+01  1.0000e+00
 6.3032e-01  2.3897e-01  1.4241e+00 -4.4477e+00 -2.5788e-01 -2.7785e+00  5.2506e+00  1.0000e+00
-3.5843e+00 -1.5103e+00  2.2511e+00 -1.5956e+01 -7.1722e+00  1.1627e+01  2.1006e+01  1.0000e+00
-1.9475e-01  3.4404e-01  1.2297e-01 -1.1861e+00  3.1421e+01 -2.9937e+00  3.1586e+01  1.0000e+00
 7.4633e+00  2.6180e+00  6.5182e-01  4.1759e+01  1.5199e+01  3.4609e+00  4.4574e+01  1.0000e+00
 2.8136e+00  4.1199e+00  3.3174e-01  1.5534e+01  2.1209e+01  3.2314e+00  2.6487e+01  1.0000e+00
-5.7663e+00 -3.6356e+00 -2.2041e+00 -3.2648e+01 -1.9316e+01 -1.2584e+01  3.9967e+01  1.0000e+00
 3.5611e-01 -8.9271e-01 -1.0237e+00 -5.2710e+00 -6.3914e+00 -9.7586e-01  8.3418e+00  1.0000e+00
-5.8486e+00 -2.8855e-01 -1.5025e+00 -3.2238e+01 -3.8551e-01 -8.5073e+00  3.3344e+01  1.0000e+00
 1.6450e-01  6.4501e-02 -1.4951e-01  4.3337e+00 -6.5452e+00 -1.5211e+01  1.7117e+01  1.0000e+00
 4.7138e-01  1.7179e+00 -1.0673e+00 -2.9989e+00  3.5721e+00  1.6826e+00  4.9582e+00  1.0000e+00
-1.3723e+00  4.8243e+00 -2.0901e+00 -6.6697e+00  2.5870e+01 -9.3596e+00  2.8308e+01  1.0000e+00
 2.8437e+00  2.5541e+00 -1.8691e+00  4.8078e+01  3.8932e+01 -3.0096e+01  6.8797e+01  1.0000e+00
-1.1208e-02  4.9800e-01  1.6276e-01  1.5947e+01 -3.3126e+00 -1.4691e+01  2.1934e+01  1.0000e+00
-1.0712e+00 -4.0836e-01 -2.0281e+00 -2.1801e+00  1.4095e+00 -7.8307e+00  8.2498e+00  1.0000e+00
 1.6854e-02  5.2676e-01  1.5928e-01 -2.1776e+01 -1.8044e+01  5.1597e+00  2.8747e+01  1.0000e+00
 1.3649e+00 -1.4888e+00 -1.5296e+00  8.5173e+00 -7.0606e+00  7.7406e-01  1.1090e+01  1.0000e+00
-7.9098e-02  1.2581e+00 -6.6609e-01 -2.3790e+00  8.7504e+00 -3.3689e+00  9.6736e+00  1.0000e+00
-1.0884e-01  7.0843e-01  3.8623e-01  1.3978e+01  2.2139e+01  6.3054e+00  2.6931e+01  1.0000e+00
-4.2254e+00 -2.0762e+00 -7.2929e+00 -2.5209e+01 -1.2797e+01 -4.4536e+01  5.2752e+01  1.0000e+00
-7.7709e+00 -2.7558e+00 -2.2382e-01 -4.4656e+01 -1.4543e+01 -1.5218e+00  4.6989e+01  1.0000e+00
 8.6283e-01 -1.7527e+00 -1.9218e+00  6.0325e+00 -4.5519e+00 -8.2626e+00  1.1197e+01  1.0000e+00
 7.9762e+00  1.2224e+00 -7.6643e-01  4.4912e+01  8.0761e+00 -4.8408e+00  4.5889e+01  1.0000e+00
-2.0021e-01  5.8542e-01 -8.9484e-02 -2.1303e+00 -7.5869e+00 -5.5169e+00  9.6196e+00  1.0000e+00
-1.7678e-01  3.8978e-01  3.9413e-01 -1.7394e+01  1.2086e+01  1.4571e+01  2.5709e+01  1.0000e+00
-2.4079e-01  1.3155e-01  2.0799e-01  1.1639e+01  2.3358e+01  7.8222e+00  2.7244e+01  1.0000e+00
-4.2980e-01  1.3737e+00 -4.2890e-01 -4.3936e+00  4.4088e+00 -8.3665e-01  6.2803e+00  1.0000e+00
-2.5642e-01  3.4100e-01  2.0140e-01  5.4563e+00 -2.5565e+00  9.4886e+00  1.1240e+01  1.0000e+00
-5.8492e-02  1.9025e-01  1.0591e-01  1.3587e+01 -8.8929e+00  1.3808e+01  2.1315e+01  1.0000e+00
-2.7934e-02  3.4315e-01  6.8458e-02 -2.7698e+00 -2.0997e+00 -1.5234e+01  1.5626e+01  1.0000e+00
-3.6175e+00  3.1517e+00 -7.3096e-01 -1.8172e+01  1.5292e+01 -2.5618e+00  2.3888e+01  1.0000e+00
-2.9024e-01  2.1907e-01  2.7068e-01 -2.8993e+00 -8.6465e+00  2.8573e+01  2.9993e+01  1.0000e+00
-4.0297e+00 -1.1554e+00  6.8799e-02 -1.8274e+01 -5.7753e+00 -4.1591e-01  1.9170e+01  1.0000e+00
-1.1870e-01  4.9934e-01  1.3714e-01 -1.9312e+01 -1.7614e+01 -2.3856e+01  3.5388e+01  1.0000e+00
-2.2435e-01  1.8048e-01  3.4065e-01 -1.0828e+00  1.0556e+01  1.7730e+01  2.0662e+01  1.0000e+00
-4.1083e-02  3.9436e-01 -4.6060e-03 -9.8759e+00 -2.2321e+01  2.3626e+01  3.3970e+01  1.0000e+00
-1.0921e-01  1.9497e-01  2.0420e-01  6.6586e+00  7.0720e+00 -3.0385e+00  1.0178e+01  1.0000e+00
 2.5426e+00 -6.4028e+00 -3.0712e+00  1.4384e+01 -3.5258e+01 -1.6993e+01  4.1698e+01  1.0000e+00
-5.6968e+00 -1.1641e+00  5.1349e+00 -3.2265e+01 -5.5242e+00  2.9073e+01  4.3781e+01  1.0000e+00
 3.4925e-01  5.8104e-01  4.7233e-01 -1.6357e+00 -1.0825e+01 -1.4332e+00  1.1041e+01  1.0000e+00
-1.1867e+00 -1.0111e+00 -2.3749e+00 -4.9500e+00 -2.3049e+00 -6.9766e+00  8.8593e+00  1.0000e+00
 1.9093e+00 -1.2180e+00  3.5087e-01  2.8091e+00 -4.0401e+00  3.6194e+00  6.1084e+00  1.0000e+00
-2.1579e-01  3.6066e-01  1.0006e-01 -5.8933e+00 -8.7949e+00  1.6486e+01  1.9592e+01  1.0000e+00
-6.5768e-01 -5.0665e+00 -3.5039e+00 -3.3941e+00 -2.8828e+01 -2.0360e+01  3.5456e+01  1.0000e+00
-1.2627e+00  2.2528e+00 -2.1109e+00 -5.2996e+00  8.8560e+00 -6.6186e+00  1.2260e+01  1.0000e+00
 6.3186e-01  2.0109e-01  5.5670e-01  6.4097e+00  3.3918e+00 -9.1184e-01  7.3089e+00  1.0000e+00
 1.0552e+00  7.5000e-01  9.6092e-03 -8.8169e+00  1.0786e-01  1.4001e-01  8.8187e+00  1.0000e+00
-5.9160e-01 -8.3948e-01  4.6398e-01 -3.6161e+00 -2.1656e-01  1.5374e+00  3.9353e+00  1.0000e+00
-1.1665e+00  5.1542e+00 -2.2461e+00 -5.5702e+00  2.6575e+01 -1.1188e+01  2.9367e+01  1.0000e+00
 1.5563e+00  3.5472e-01 -6.4326e-01 -3.1328e+00  3.1120e+00 -7.4326e-01  4.4779e+00  1.0000e+00
-2.4443e-01  7.6463e-01  7.1847e+00  1.8507e+00  5.2998e+00  2.9739e+01  3.0264e+01  1.0000e+00
-2.5650e-01 -1.5141e+00 -1.1336e-01 -1.1360e+00  2.9087e+00  1.6841e+00  3.5479e+00  1.0000e+00
-2.1135e-01  3.1713e-01  2.3120e-01 -1.5011e+00  9.0782e+00  3.5882e+00  9.8763e+00  1.0000e+00
-2.1076e-01  4.1876e-01  1.3830e-01  2.1350e+01  1.3091e+01 -1.4491e+01  2.8934e+01  1.0000e+00
 2.1404e-01  8.7446e-02 -6.3279e-02 -1.3707e+01  4.9196e-01  1.5237e+01  2.0501e+01  1.0000e+00
 1.8425e+00  3.8982e+00  2.2216e+00  1.0288e+01  2.0778e+01  1.0886e+01  2.5614e+01  1.0000e+00
-2.1637e-01  2.4923e-01  3.1115e-02 -1.1417e+01  6.3352e+00  1.9243e+01  2.3254e+01  1.0000e+00
-2.7940e-01  1.3972e+00  2.8095e-01 -3.3226e+00  1.5454e+01 -1.3341e-01  1.5807e+01  1.0000e+00
-8.2885e-02  3.3740e-01 -2.2672e-02 -8.6253e-01  2.7046e+01 -1.2383e+01  2.9758e+01  1.0000e+00
-1.6362e-01  6.7382e-01  1.7156e-01  1.0874e+01  1.1134e+01  1.5210e+01  2.1761e+01  1.0000e+00
-2.3296e-02  2.3174e-01  1.7750e-01 -1.0750e+00  1.4454e+00 -6.6212e-01  1.9192e+00  1.0000e+00
-2.7960e-01  4.2489e-01  9.5288e-02 -1.5369e+01 -1.5989e+01  1.5411e+01  2.7006e+01  1.0000e+00
 3.3492e+00 -2.5331e+00 -5.4775e-01  1.5819e+01 -1.1487e+01 -1.6507e+00  1.9620e+01  1.0000e+00
 4.7210e-02  4.9926e-01  3.3763e-01  4.1815e+00 -3.3425e+00  1.0667e+01  1.1935e+01  1.0000e+00
 6.4109e+00 -1.0736e+01  6.7420e+00  2.5383e+01 -5.0625e+01  3.2615e+01  6.5352e+01  1.0000e+00
 1.9332e-01 -8.3930e-01 -1.6515e+00  1.0730e-01 -6.0365e+00  4.2794e+00  7.4003e+00  1.0000e+00
 5.8927e-01 -2.7083e+00 -7.6385e+00  2.7964e+00 -1.4882e+01 -4.2759e+01  4.5362e+01  1.0000e+00
-1.8673e+00 -3.0918e+00 -5.2595e+00 -1.2106e+01 -1.6833e+01 -2.9074e+01  3.5711e+01  1.0000e+00
-4.5116e-01 -5.6469e+00  6.1867e-01 -2.0597e+00 -3.1096e+01  3.3453e+00  3.1343e+01  1.0000e+00
-7.4197e+00 -3.8897e+00 -1.9823e+00 -4.3200e+01 -2.1549e+01 -1.1192e+01  4.9557e+01  1.0000e+00
-1.7537e-01  4.4740e-01  9.3244e-02 -5.6451e+00  1.0912e+01  2.3454e+01  2.6476e+01  1.0000e+00
-6.1166e+00 -1.5271e+00 -1.2211e+00 -3.4765e+01 -8.5216e+00 -6.1464e+00  3.6318e+01  1.0000e+00
 8.0712e-01  7.9284e-02  7.9511e-01  3.0725e+00  1.2429e+00  9.3571e+00  9.9268e+00  1.0000e+00
-3.8826e-01  1.8077e-01 -5.0527e-02 -1.5157e+01  4.1132e-01  7.5186e+00  1.6924e+01  1.0000e+00
-9.7924e-01 -1.8648e-01 -2.5191e+00 -6.1928e+00  2.4582e-01 -2.1118e+01  2.2009e+01  1.0000e+00
 1.1811e+00 -2.2816e-02  8.5959e-01  6.1527e+00  6.1585e+00 -3.1764e+00  9.2667e+00  1.0000e+00
 9.2789e-04  3.0596e-01  1.5004e-01 -6.1724e+00  1.6244e+01 -8.5066e+00  1.9347e+01  1.0000e+00
