# limit = 0.976111
#
# x           y           z           vx          vy          vz          s           m
-1.3733e-01  1.0755e-02 -1.3020e-02 -1.0811e+01 -2.8001e+01 -1.9064e+00  3.0076e+01  1.0000e+00
 6.3197e-03  4.9966e-02  4.0750e-02  7.8565e+00 -4.9526e+00  2.2252e-01  9.2899e+00  1.0000e+00
-2.4894e-01  7.0625e-02  2.0582e-01 -1.9597e+01  1.9780e+01  5.0212e+01  5.7415e+01  1.0000e+00
-7.8447e-01 -8.1854e-01  8.4770e-02 -2.2909e+00 -3.7654e+00  1.2805e+01  1.3542e+01  1.0000e+00
-1.5775e-02  5.1606e-02 -4.2630e-02  1.0632e+01  7.5633e+00 -3.6173e+01  3.8454e+01  1.0000e+00
-1.1540e-01  6.1587e-02  1.3220e-01  3.7573e+00 -5.4924e-01  6.3488e+00  7.3978e+00  1.0000e+00
-3.6046e-01 -9.6716e-02  2.2725e-02 -3.5282e+01  1.3730e+01  1.7733e+01  4.1807e+01  1.0000e+00
 6.7021e-01 -1.6025e+00  2.1699e+00  1.6042e+01 -4.0466e+01  7.2567e+01  8.4621e+01  1.0000e+00
 2.2852e-01  2.8301e-02  1.2889e-01  5.0486e+01  1.2922e+01  4.4207e+01  6.8338e+01  1.0000e+00
 1.4965e-01 -2.8438e-01 -6.7577e-02  2.1560e+01 -2.8530e+01 -1.1864e+01  3.7677e+01  1.0000e+00
-8.2151e-02 -1.2045e-02  6.8113e-02 -1.6350e+01  1.0913e+01  1.6822e+01  2.5873e+01  1.0000e+00
-1.7374e-01  9.4494e-02  2.2865e-01  8.6852e+00  6.8895e+00  3.0840e+01  3.2772e+01  1.0000e+00
-3.4090e-02 -8.3221e-02  1.0444e-01 -1.7000e+01  3.9536e-01  6.9438e+01  7.1490e+01  1.0000e+00
-4.6492e-01 -8.1790e-01 -7.1118e-01 -2.7259e+01 -7.7721e+00 -2.6856e+01  3.9047e+01  1.0000e+00
 1.5796e-01  5.2145e-02 -2.0623e-01  2.1323e+01  2.8689e+01 -2.7616e+01  4.5171e+01  1.0000e+00
-2.7964e-01 -1.0191e-01 -3.1339e-02 -1.5268e+01 -4.0195e+00  1.3480e+01  2.0760e+01  1.0000e+00
 9.9404e-02  2.4858e-01 -1.7104e-01 -5.4262e+00  3.2601e+01 -1.1855e+01  3.5112e+01  1.0000e+00
-1.4772e-01  5.1333e-02  8.4631e-02  1.8929e+00  1.1172e+01  1.0377e+01  1.5365e+01  1.0000e+00
-6.6240e-02 -5.3386e-02  4.9965e-03  1.7739e+00  5.8637e+01  3.3012e+01  6.7314e+01  1.0000e+00
 2.5025e-02 -1.6359e-01 -4.2668e-02 -1.3811e+01 -2.8145e+01 -1.2391e+01  3.3711e+01  1.0000e+00
-1.7815e-02  6.5208e-02  5.4599e-02  4.1655e+00  3.2376e+01  3.3375e+01  4.6685e+01  1.0000e+00
-1.4557e-01  2.5337e-01 -1.2760e-01 -2.3331e+01  5.9557e+01 -2.7506e+00  6.4023e+01  1.0000e+00
-7.0166e-01  6.9947e-02 -4.9521e-01  1.2162e+01 -1.4519e+01 -8.2054e+00  2.0641e+01  1.0000e+00
-2.4369e-01 -2.2125e-01 -1.6943e-02 -4.9408e+01 -1.3564e+01 -7.5859e+00  5.1794e+01  1.0000e+00
 2.8704e-01  1.2125e-02 -2.2093e-02  3.4734e+01  3.3155e+00  2.9144e+01  4.5463e+01  1.0000e+00
-3.7911e-01 -4.4618e-02  1.2114e-01 -4.3378e+01 -1.5075e+01  2.3829e+01  5.1737e+01  1.0000e+00
 2.5596e-02 -7.2608e-02  1.1478e-01 -8.4782e+00  2.2675e+01  8.0039e+00  2.5497e+01  1.0000e+00
 3.6884e-01  4.5782e-02  4.2424e-02  6.2357e+01  2.4039e+01  6.0148e+00  6.7100e+01  1.0000e+00
-8.7443e-02 -1.2670e-03 -1.1574e-01  2.2430e+01  5.7660e+01 -1.3398e+01  6.3303e+01  1.0000e+00
-1.3988e-01 -1.6335e-01 -1.1769e-01 -4.9748e+01 -3.3486e+01 -2.5398e+01  6.5125e+01  1.0000e+00
-4.1826e-01  1.4522e-01  4.0204e-01  1.6841e+01  2.1568e+01 -4.2237e-02  2.7364e+01  1.0000e+00
-8.8052e-02 -2.0667e-01 -1.7159e-03 -5.8873e+01 -1.5859e+01 -1.3859e+01  6.2527e+01  1.0000e+00
-2.3296e-01  7.7630e-02  1.8327e-01  1.8726e+00  1.8688e+01  3.0985e+01  3.6233e+01  1.0000e+00
 1.8446e-01  6.6842e-02 -2.6118e-01  1.5736e+01  2.4989e+01 -3.1729e+01  4.3345e+01  1.0000e+00
-1.2689e-01  2.8497e-01 -2.6444e-01 -1.2191e+01  4.5792e+01 -2.5453e+01  5.3790e+01  1.0000e+00
-1.7378e-01  1.2622e-01  2.7387e-02 -2.0528e+00  1.1999e+01 -1.6108e+01  2.0190e+01  1.0000e+00
-3.9839e-02 -2.5175e-01  7.0020e-03 -9.9657e+00 -1.9456e+01  8.9746e-01  2.1878e+01  1.0000e+00
 2.5708e-01  3.0122e-01  2.2888e-01 -2.1190e+01 -2.0179e+01  3.1221e-01  2.9263e+01  1.0000e+00
-5.2915e-02 -2.5157e-02  5.2050e-02  1.1728e+01 -1.6483e+01 -3.3392e+01  3.9041e+01  1.0000e+00
-3.4032e-01  5.6148e-02 -7.7447e-01  9.4653e+00 -1.2712e+01 -2.0801e+01  2.6151e+01  1.0000e+00
-3.0235e-01 -1.2661e-01  1.4084e-01 -2.3330e+01 -1.7663e+01  2.4565e+01  3.8206e+01  1.0000e+00
-5.8339e-02 -1.9894e-01  1.2139e-02 -1.8442e+01 -2.5260e+01  1.7745e+01  3.5959e+01  1.0000e+00
 1.8644e-02  1.8585e-02  6.3533e-02 -4.5959e+00  3.9394e+00  3.2956e+01  3.3507e+01  1.0000e+00
-2.5647e-01 -2.6217e-01  2.0326e-03 -6.3307e+01 -2.6868e+01  2.4140e-01  6.8773e+01  1.0000e+00
-4.2121e-02  1.4070e-01  1.2760e-01 -2.0885e+01 -3.4772e+01 -1.8958e+01  4.4773e+01  1.0000e+00
 3.9723e-01 -1.0318e-01  5.2475e-02  6.5468e+01  7.5264e+00 -5.9832e+00  6.6171e+01  1.0000e+00
-1.9942e-01 -9.7470e-02 -9.9488e-02 -2.0546e+01  7.7464e+00 -1.3848e+01  2.5959e+01  1.0000e+00
 7.5432e-02  3.9766e-02 -2.6556e-01  9.1817e+00 -4.1057e+00 -1.5688e+01  1.8636e+01  1.0000e+00
 4.0921e-02  5.6269e-02 -3.3650e-03 -2.3811e+01  1.2070e+01 -2.2907e+01  3.5176e+01  1.0000e+00
-2.9539e-01 -1.6107e-02  4.1396e-02 -3.2514e+01 -1.2708e+01  7.4080e+00  3.5687e+01  1.0000e+00
 1.2433e-01 -1.0429e-01  2.4959e-02  1.4449e+01  4.6459e+00 -1.9333e+01  2.4579e+01  1.0000e+00
-5.2571e-02 -3.8657e-02  9.6636e-02  1.6173e+01  1.3503e+01 -1.7493e+01  2.7384e+01  1.0000e+00
 1.5525e-01 -2.5305e-01 -1.7163e-02  8.5696e+00 -9.8607e+00  6.8899e+00  1.4770e+01  1.0000e+00
-1.7932e-01  2.3587e-01 -1.8377e-01 -3.8407e+01  3.4155e+01 -1.0411e+01  5.2441e+01  1.0000e+00
-4.2990e-02 -5.0558e-02  1.7683e-02  5.9128e+00  1.9627e+01  7.8666e+00  2.1956e+01  1.0000e+00
-3.3133e-01 -6.1089e-03  7.7280e-02 -5.7060e+01 -9.9820e+00  2.0630e+00  5.7963e+01  1.0000e+00
-9.2881e-02 -9.6388e-02  2.4903e-01  5.1597e+00  2.0146e+01  2.8118e+00  2.0986e+01  1.0000e+00
 2.6466e-01  1.0210e-01  5.2290e-03  1.5210e+01  7.0281e+00  5.5565e+00  1.7652e+01  1.0000e+00
-5.0681e-02  4.5175e-02  7.9829e-02 -2.6684e+01  2.8886e+01  3.8047e+00  3.9508e+01  1.0000e+00
-1.9675e-02 -1.1135e-01 -6.5970e-02  2.6331e+00  1.7590e+01 -3.1578e+00  1.8064e+01  1.0000e+00
 1.2480e-01 -3.8215e-01 -1.9953e-01  1.9625e+01 -5.4065e+01 -2.4183e+01  6.2394e+01  1.0000e+00
-2.2023e-01 -1.6736e-01  1.9299e-01 -4.8283e+01 -1.4212e+01  4.4991e+01  6.7509e+01  1.0000e+00
 1.3112e-01  1.4307e-01  8.2040e-02  2.9709e+01 -7.9150e+00  1.6226e+01  3.4765e+01  1.0000e+00
-5.0060e-02 -1.8854e-01 -3.6335e-01 -1.3601e+01 -1.4635e+01 -3.3888e+01  3.9339e+01  1.0000e+00
 3.3134e-01 -8.8747e-02  1.5767e-01  3.8958e+01 -1.4710e+01  8.4311e+00  4.2487e+01  1.0000e+00
-8.2337e-02  2.1414e-01  1.2720e-01  8.1439e+00  1.8120e+01  1.8448e+01  2.7111e+01  1.0000e+00
 6.7597e-03 -1.8158e-02  2.4417e-02 -2.6638e+00 -6.7457e+01 -3.4483e+01  7.5807e+01  1.0000e+00
-6.1905e-02  2.1965e-01 -2.2641e-01 -1.4689e+01  2.5874e+01 -3.7383e+01  4.7778e+01  1.0000e+00
-8.8468e-02  2.3770e-01 -2.1001e-01 -1.3899e+01  2.6804e+01 -1.9740e+01  3.6073e+01  1.0000e+00
 3.9623e-01  5.9802e-03  8.0672e-02  3.3969e+01  1.4035e+01  3.1177e+00  3.6886e+01  1.0000e+00
 3.0600e-02  1.9623e-02 -1.9479e-03  3.6560e+01 -1.6279e+01  3.0043e+00  4.0133e+01  1.0000e+00
-1.6978e-01  2.2581e-01 -2.3872e-01 -1.6069e+01  5.0177e+01 -2.1223e+01  5.6801e+01  1.0000e+00
 3.1633e-01 -1.6404e-01  2.5849e-03  3.6271e+01 -4.0841e+00 -1.2932e+01  3.8724e+01  1.0000e+00
-5.2073e-01 -1.0132e-01  2.1816e+00  1.2228e+00  5.4585e+00  3.4450e+01  3.4901e+01  1.0000e+00
 4.3387e-02 -3.4340e-01 -1.5407e-01 -3.0957e+00 -3.6683e+01 -6.1745e+00  3.7327e+01  1.0000e+00
-2.3030e-01 -1.1059e-01 -1.4224e-01 -2.1935e+01 -6.4858e+00 -7.0786e+00  2.3944e+01  1.0000e+00
 1.8689e-01  2.4636e-02  2.0750e-02 -8.6538e+00 -6.9876e+00 -2.2307e+00  1.1344e+01  1.0000e+00
-7.5161e-02  7.3729e-02 -1.2424e-01  1.1858e+01  3.3106e+00 -2.3234e+01  2.6294e+01  1.0000e+00
-1.5761e-01 -1.7041e-01 -6.7853e-02  1.4432e+01  4.2511e+01  2.7671e+01  5.2736e+01  1.0000e+00
-5.4664e-02  2.3163e-01 -1.3722e-01 -1.7707e+00  2.0172e+01 -5.9424e+00  2.1104e+01  1.0000e+00
 1.9312e-02 -8.5870e-02 -2.3624e-02  3.5240e+01 -9.6895e+00  9.0038e+00  3.7641e+01  1.0000e+00
 2.0500e-02 -1.6843e-01  1.9042e-02  1.5525e+01  1.2217e+01 -2.4645e+01  3.1585e+01  1.0000e+00
-7.6108e-02  3.5664e-02  6.6526e-02 -2.8121e+01  9.3411e+00 -8.0183e+00  3.0698e+01  1.0000e+00
 1.6115e-01  1.3525e-01  1.5936e-01  5.7941e+00  1.6043e+01 -3.1243e-01  1.7060e+01  1.0000e+00
-2.9553e-02  4.6656e-03  2.7657e-02 -2.8552e+01  2.6159e+01 -1.6327e+01  4.2025e+01  1.0000e+00
 2.3459e-01 -2.3538e-01 -1.4049e-01  3.5464e+01 -2.9481e+01 -9.2917e+00  4.7044e+01  1.0000e+00
 3.9568e-02  8.3269e-02  4.6135e-02 -7.4865e+00  2.3347e+01  2.2169e+01  3.3055e+01  1.0000e+00
 2.3069e+00 -2.5689e+00  1.4818e+00  2.6204e+01 -5.1719e+01  3.3276e+01  6.6849e+01  1.0000e+00
 7.3835e-02  3.6255e-01 -1.2501e+00  2.0762e+00 -6.3460e+00 -1.3802e+01  1.5332e+01  1.0000e+00
 1.1288e-01 -1.9953e-01 -4.5935e-01  4.9064e+00 -1.9950e+01 -5.8381e+01  6.1891e+01  1.0000e+00
 1.6069e-01 -1.2832e-01 -1.7115e-01 -9.7114e+00 -2.9447e+01 -5.0185e+01  5.8991e+01  1.0000e+00
-1.4391e-02  1.5037e-02 -1.4892e-03 -5.3512e+00 -7.4297e+01  6.3228e+00  7.4757e+01  1.0000e+00
-1.4183e-01 -2.0802e-01 -1.0559e-01 -6.1482e+01 -3.8949e+01 -1.7428e+01  7.4838e+01  1.0000e+00
 9.3409e-02  1.2703e-02 -1.0818e-01  1.9936e+01 -4.4546e+00  1.5135e+00  2.0484e+01  1.0000e+00
 2.1002e-02 -2.2876e-02 -3.5317e-02 -6.2075e+01 -1.6619e+01 -4.3657e+01  7.7688e+01  1.0000e+00
 8.3601e-02 -1.9985e-02  9.2409e-02 -1.1048e+01  1.3190e+01  4.7327e+01  5.0357e+01  1.0000e+00
 6.1525e-02 -1.4298e-01 -1.0770e-01 -1.8019e+01 -1.8247e+01 -1.5537e+01  2.9984e+01  1.0000e+00
 2.6693e-02 -1.5929e-01 -1.5358e-01 -5.9968e+00  1.3596e+01 -1.7637e+01  2.3063e+01  1.0000e+00
-8.5335e-03  4.2421e-01 -5.0074e-01 -2.0581e+01 -8.1410e+00  8.1440e+00  2.3584e+01  1.0000e+00
-1.0520e-01 -4.5204e-02 -5.3681e-02 -1.3492e+01 -2.0422e+00 -1.3104e+01  1.8919e+01  1.0000e+00
