# limit = 31.9498
#
# x           y           z           vx          vy          vz          s           m
-2.9649e-01  1.8788e+00  7.1141e-01 -8.7335e+00  1.4233e+01 -1.7999e-01  1.6700e+01  1.0000e+00
-2.5017e-01  1.3456e+00  4.6426e-01 -9.4165e+00  9.5707e+00 -8.9092e+00  1.6113e+01  1.0000e+00
 4.1190e-01  1.5335e+00  4.8377e-01  9.9641e+00 -3.4326e+00 -4.9866e+00  1.1659e+01  1.0000e+00
 1.4395e+01 -3.6237e+01  6.4494e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.7716e+01  5.2694e+00  2.6193e+01  3.0592e+01  5.7624e+00  2.9100e+01  4.2613e+01  1.0000e+00
-3.2421e+00  1.0323e+00 -1.6149e+00  1.1397e+00 -9.2906e-01 -2.9309e+00  3.2790e+00  1.0000e+00
-2.2518e-01  1.8741e+00 -2.6912e-01  2.0675e+00  6.2304e+00 -1.0744e+01  1.2590e+01  1.0000e+00
-2.9429e-01  1.7546e+00  3.8189e-02 -8.5858e+00 -8.3599e+00 -7.8853e+00  1.4345e+01  1.0000e+00
-7.2983e+00  4.8511e+00  2.8877e+01 -7.9585e+00  5.5190e+00  3.1465e+01  3.2922e+01  1.0000e+00
-1.8912e+01 -3.2395e+00 -1.7859e+01 -2.0244e+01 -2.4770e+00 -1.8701e+01  2.7671e+01  1.0000e+00
-3.3758e+00  8.5300e-01  1.8244e+00 -6.8526e+00 -1.5666e+00  2.6698e+00  7.5194e+00  1.0000e+00
-1.0477e+01 -1.8208e+01 -1.3463e+00 -1.1967e+01 -2.1771e+01 -1.2712e+00  2.4876e+01  1.0000e+00
 3.6710e-02  3.4543e+00  2.1519e-01 -3.1158e+00  1.1430e+01 -1.0642e-01  1.1847e+01  1.0000e+00
-7.2802e-01  1.4698e+00  4.0213e-01 -2.9253e+00  1.0442e+01  5.2742e-01  1.0857e+01  1.0000e+00
-1.3377e+00  7.1855e-01  3.7588e-01  1.0847e+01  1.2305e+01  2.1918e+00  1.6550e+01  1.0000e+00
-4.7551e-01  1.6892e+00  2.6040e-01 -1.4836e+00  8.0643e+00 -1.0214e+01  1.3098e+01  1.0000e+00
-3.4982e-01  1.4453e+00  6.5050e-01  1.5085e+00  1.0613e-01 -2.1932e+01  2.1984e+01  1.0000e+00
-9.8947e+00  3.1320e+01 -4.0123e+00 -1.0750e+01  3.4282e+01 -4.3207e+00  3.6187e+01  1.0000e+00
 3.9347e+00  2.5509e+00  5.1341e+00 -1.7272e-01  3.7096e+00  2.8780e+00  4.6983e+00  1.0000e+00
-1.7363e+01 -1.2413e-01 -4.5397e+00 -1.7408e+01  4.2236e-01 -4.6638e+00  1.8027e+01  1.0000e+00
 2.0003e+00  2.0954e+00 -2.6066e+00  3.8979e-01  7.8234e-01  3.2065e+00  3.3235e+00  1.0000e+00
-1.3935e+01 -5.1212e+00  9.6107e+00 -1.4065e+01 -4.3298e+00  9.4488e+00  1.7488e+01  1.0000e+00
-3.3854e-01  2.2813e+00  5.4684e-01 -2.7353e+00  1.4970e+01  5.4919e+00  1.6179e+01  1.0000e+00
 3.6812e+01  1.3374e+01  3.0592e+00  4.0618e+01  1.4927e+01  3.3207e+00  4.3401e+01  1.0000e+00
 1.3140e+01  1.8173e+01  2.5660e+00  1.3979e+01  1.9007e+01  3.0592e+00  2.3792e+01  1.0000e+00
-2.8833e+01 -1.7268e+01 -1.0626e+01 -3.2762e+01 -1.9723e+01 -1.2574e+01  4.0254e+01  1.0000e+00
 2.7630e+00  3.0474e+00 -2.1390e+00  4.3892e+00  5.0955e-02 -5.3097e+00  6.8891e+00  1.0000e+00
-2.8109e+01 -6.0770e-01 -7.3760e+00 -3.0616e+01 -4.6443e-01 -8.0808e+00  3.1668e+01  1.0000e+00
 3.3985e-01  1.4460e+00  8.7441e-01  1.3828e+00  3.1914e+00  3.9682e+00  5.2767e+00  1.0000e+00
-4.6782e-01  1.4056e+00  1.7745e-01  1.8595e-01 -1.2385e+01 -1.0424e+01  1.6189e+01  1.0000e+00
-5.5645e+00  2.2694e+01 -8.7178e+00 -5.4458e+00  2.4584e+01 -9.4944e+00  2.6911e+01  1.0000e+00
 3.6787e+01  3.0021e+01 -2.3059e+01  4.7156e+01  3.8153e+01 -2.9440e+01  6.7424e+01  1.0000e+00
-7.1332e-01  1.1542e+00  1.0243e+00  1.5237e+00  7.0885e+00  1.1496e+01  1.3591e+01  1.0000e+00
-9.0769e-02  9.8436e-01  1.8330e+00  9.9431e-02 -7.6015e+00  1.4865e+01  1.6696e+01  1.0000e+00
-5.1495e-01  1.2902e+00  8.9675e-01 -8.4953e+00 -9.3422e+00 -5.4662e+00  1.3760e+01  1.0000e+00
 4.3545e+00 -2.9485e+00  9.5143e-01  1.4070e+00  1.0327e+00  3.9872e+00  4.3524e+00  1.0000e+00
 2.8639e+00 -1.0974e+00  7.2722e-01  3.9348e-01  3.5840e+00 -6.3684e-01  3.6614e+00  1.0000e+00
-1.0578e+00  1.3564e+00  1.3497e+00 -3.7232e+00  6.6264e+00  1.7327e+00  7.7958e+00  1.0000e+00
-2.2085e+01 -1.1147e+01 -3.8856e+01 -2.4796e+01 -1.2594e+01 -4.3826e+01  5.1905e+01  1.0000e+00
-3.9279e+01 -1.3001e+01 -1.3335e+00 -4.3683e+01 -1.4195e+01 -1.5551e+00  4.5957e+01  1.0000e+00
 4.1820e+00 -2.7471e+00 -4.4090e+00  3.0064e+00 -5.6462e-02 -6.0031e-01  3.0663e+00  1.0000e+00
 3.9633e+01  6.9269e+00 -4.1590e+00  4.3882e+01  7.9080e+00 -4.6901e+00  4.4835e+01  1.0000e+00
-7.3623e-01  1.2219e+00  3.6143e-01  6.9346e+00  7.0285e+00  6.7123e+00  1.1939e+01  1.0000e+00
 2.0090e-01  2.3390e+00  2.4942e+00  1.0215e+01  1.1554e+01  2.2720e+01  2.7460e+01  1.0000e+00
-2.9996e-01  1.4808e+00  5.4070e-01 -2.0387e+01  6.4792e+00 -2.5538e+00  2.1543e+01  1.0000e+00
-5.2066e+00  2.2418e+00 -5.4985e-02 -8.9719e+00  2.6210e+00  4.9719e-01  9.3601e+00  1.0000e+00
-1.4345e+00  1.3959e+00  4.5209e-01 -8.8534e+00  6.1680e+00 -2.4818e+00  1.1072e+01  1.0000e+00
-3.3810e-02  1.6685e+00 -5.3648e-02  1.0277e+01  4.6475e+00  1.0354e+00  1.1326e+01  1.0000e+00
 2.7089e-01  9.7917e-01  5.4082e-01 -1.4523e+01 -6.5634e+00  1.0439e+00  1.5972e+01  1.0000e+00
-1.5462e+01  1.3144e+01 -2.3674e+00 -1.5890e+01  1.3418e+01 -2.1864e+00  2.0912e+01  1.0000e+00
-1.2165e+00  1.5745e+00  7.7295e-01  7.3168e+00  5.4109e-01  8.4244e+00  1.1171e+01  1.0000e+00
-1.5394e+01 -4.6060e+00 -2.4003e-01 -1.4875e+01 -4.4193e+00 -4.2362e-01  1.5524e+01  1.0000e+00
 1.2999e-01  1.2315e+00  7.1298e-01  1.8254e+01 -1.7127e+00 -2.8959e+00  1.8562e+01  1.0000e+00
 2.9543e+00  3.2265e+00 -9.9362e-01  1.5789e+01  1.0845e+01 -6.9725e+00  2.0385e+01  1.0000e+00
-2.2056e-01  1.7778e+00  3.1221e-01  3.1651e+00 -6.1245e+00  1.5537e+01  1.6998e+01  1.0000e+00
-3.4236e-01  1.3220e+00  7.2933e-01  1.3410e+01 -1.8857e+01  3.1395e+00  2.3351e+01  1.0000e+00
 1.2659e+01 -3.1138e+01 -1.5026e+01  1.4003e+01 -3.4212e+01 -1.6548e+01  4.0502e+01  1.0000e+00
-2.8420e+01 -4.9826e+00  2.5585e+01 -3.1476e+01 -5.2559e+00  2.8323e+01  4.2668e+01  1.0000e+00
 1.1886e-02  1.0751e+00  5.7911e-01  8.0073e+00 -4.8462e+00  8.8643e+00  1.2891e+01  1.0000e+00
-2.7050e+00 -4.0853e-01 -3.3495e+00  8.1750e-02  2.9448e+00  2.5710e+00  3.9101e+00  1.0000e+00
-3.1509e-01  1.6020e+00  3.5837e-01  9.5023e+00 -2.6982e+01  1.7569e+00  2.8660e+01  1.0000e+00
-2.6696e-01  1.0698e+00  3.5526e-01 -7.3140e+00  1.5561e+01  4.9734e-01  1.7201e+01  1.0000e+00
-2.3217e+00 -2.5211e+01 -1.7852e+01 -1.8050e+00 -2.7727e+01 -1.9820e+01  3.4131e+01  1.0000e+00
-3.4970e+00  6.0775e+00 -4.0174e+00 -1.7491e+00  3.3143e+00 -4.1451e-01  3.7704e+00  1.0000e+00
-1.1461e+00  1.2228e+00 -1.0633e-01 -9.9889e+00  2.9947e+00  4.5389e+00  1.1373e+01  1.0000e+00
-7.4748e-01  1.9624e+00  4.1717e-01  2.3867e+00 -6.1504e-01  4.1334e+00  4.8124e+00  1.0000e+00
 1.5279e+00  1.1626e+00 -2.0704e-01  7.9345e+00 -2.2178e+00 -1.2589e+00  8.3342e+00  1.0000e+00
-5.2811e+00  2.2836e+01 -9.4168e+00 -5.9010e+00  2.3909e+01 -9.2776e+00  2.6316e+01  1.0000e+00
-3.7356e-01  1.2894e+00 -1.0371e-01 -6.4698e+00  7.1195e+00  4.1784e+00  1.0488e+01  1.0000e+00
 1.0781e+00  4.4596e+00  2.7713e+01  1.8332e+00  5.0855e+00  2.8178e+01  2.8691e+01  1.0000e+00
 3.5294e-01  5.4200e+00 -3.2969e+00  2.1442e-01  3.6146e+00 -2.5308e+00  4.4177e+00  1.0000e+00
-3.5924e-01  1.1694e+00  8.7700e-01 -2.2865e+00 -6.1650e+00  1.1736e+00  6.6793e+00  1.0000e+00
-1.9380e-01  9.6450e-01  6.5892e-01 -6.3445e+00  1.7674e+01 -1.7149e+00  1.8856e+01  1.0000e+00
-2.1519e-01  1.4485e+00  8.0285e-01  6.2846e+00  2.3973e-01 -1.5074e+00  6.4673e+00  1.0000e+00
 8.5917e+00  1.7569e+01  9.3181e+00  9.0891e+00  1.8430e+01  9.5388e+00  2.2655e+01  1.0000e+00
-2.6229e-01  1.1841e+00  2.0008e-01  1.6433e+01  2.6470e+00 -7.3996e+00  1.8216e+01  1.0000e+00
-1.2011e+00  1.8555e+00  1.7319e-01 -2.1525e+01  3.9641e+00 -3.3466e+00  2.2141e+01  1.0000e+00
-5.1237e-01  1.3152e+00  4.6796e-01  9.6833e+00  2.4268e+00 -1.1861e+01  1.5503e+01  1.0000e+00
-8.4539e-01  1.2006e+00 -1.2684e-01 -1.2410e+01  1.1584e+01 -9.3323e+00  1.9373e+01  1.0000e+00
-8.5780e-02  1.6756e+00  6.0316e-01 -1.7373e+01  6.6830e+00  1.1323e+01  2.1788e+01  1.0000e+00
-6.6629e-01  1.8295e+00  1.0609e-01  6.9712e+00  6.3634e+00 -4.6739e+00  1.0533e+01  1.0000e+00
 1.3383e+01 -9.7077e+00 -1.5526e+00  1.3287e+01 -9.4278e+00 -1.3173e+00  1.6345e+01  1.0000e+00
-7.3998e-01  1.4837e+00  3.2341e-01  2.4691e+00  2.1151e+01  2.9827e+00  2.1503e+01  1.0000e+00
 2.4531e+01 -4.6892e+01  3.0038e+01  2.5209e+01 -5.0302e+01  3.2422e+01  6.4939e+01  1.0000e+00
-3.6699e-01  2.9031e+00 -1.9328e+00 -1.5933e-01 -3.7040e+00 -4.6448e+00  5.9430e+00  1.0000e+00
 2.5667e+00 -1.3209e+01 -3.7795e+01  2.7437e+00 -1.4557e+01 -4.1808e+01  4.4354e+01  1.0000e+00
-1.0314e+01 -1.4783e+01 -2.5450e+01 -1.1655e+01 -1.6122e+01 -2.7833e+01  3.4212e+01  1.0000e+00
-1.7433e+00 -2.6997e+01  2.9147e+00 -1.7157e+00 -2.9296e+01  3.1500e+00  2.9515e+01  1.0000e+00
-3.7945e+01 -1.9086e+01 -9.8917e+00 -4.2344e+01 -2.1064e+01 -1.0973e+01  4.8550e+01  1.0000e+00
-4.1877e-01  1.5803e+00  7.3510e-01 -1.7848e+01 -5.0677e+00 -8.3586e+00  2.0349e+01  1.0000e+00
-3.0239e+01 -7.4240e+00 -5.6924e+00 -3.3224e+01 -8.1023e+00 -6.2861e+00  3.4771e+01  1.0000e+00
-8.5282e-01  1.7299e+00 -4.2847e-01 -9.1131e+00  7.2047e+00 -4.0912e+00  1.2316e+01  1.0000e+00
-3.1939e-01  1.8811e+00 -2.5656e-01 -1.3055e+00 -3.2847e-02 -2.7562e+00  3.0499e+00  1.0000e+00
-4.6752e+00  3.1671e-01 -1.4906e+01 -4.8334e+00  8.0854e-01 -1.6051e+01  1.6783e+01  1.0000e+00
-9.9042e-01  1.4828e+00  5.6673e-01  1.4428e+01 -4.2972e-01  3.3631e+00  1.4821e+01  1.0000e+00
-4.1305e-01  1.6157e+00  6.1565e-01  3.8216e+00  5.8440e+00  4.0709e+00  8.0827e+00  1.0000e+00
