# limit = 28.5731
#
# x           y           z           vx          vy          vz          s           m
 2.1218e-01  6.1320e-01 -8.7733e-02 -7.2799e-01  2.9598e+00  6.4104e+00  7.0981e+00  1.0000e+00
-5.0922e-01  1.3706e+00  7.0855e-02  4.6898e+00 -1.2525e+00  4.9038e+00  6.9000e+00  1.0000e+00
-1.1862e+00  1.2001e+00  1.9080e-01  8.5924e+00  7.6804e+00  7.9423e+00  1.3996e+01  1.0000e+00
 1.2970e+01 -3.2648e+01  5.8024e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.4922e+01  4.7437e+00  2.3534e+01  3.0624e+01  5.7742e+00  2.9117e+01  4.2650e+01  1.0000e+00
-3.2662e+00  1.1306e+00 -1.2944e+00 -6.5750e-01 -1.2098e+00 -4.0946e+00  4.3199e+00  1.0000e+00
 4.7992e-02  9.7224e-01  1.1630e+00 -1.0018e+01  3.2518e+00 -5.4052e+00  1.1839e+01  1.0000e+00
-7.3401e-02  1.0527e+00  9.8211e-01  2.7872e+00  1.6466e+01  1.1881e+00  1.6742e+01  1.0000e+00
-6.5708e+00  4.3468e+00  2.6002e+01 -7.9717e+00  5.5260e+00  3.1512e+01  3.2971e+01  1.0000e+00
-1.7063e+01 -3.0131e+00 -1.6151e+01 -2.0285e+01 -2.4846e+00 -1.8743e+01  2.7730e+01  1.0000e+00
-2.6430e+00  1.0173e+00  1.5297e+00 -9.4119e+00 -2.0406e+00  3.9017e+00  1.0391e+01  1.0000e+00
-9.3832e+00 -1.6216e+01 -1.2300e+00 -1.2004e+01 -2.1841e+01 -1.2757e+00  2.4955e+01  1.0000e+00
 1.8649e-01  2.0271e+00  2.7843e-01  1.5489e+00  2.2115e+01 -1.6360e+00  2.2229e+01  1.0000e+00
-6.7017e-02  1.2250e+00  5.3200e-01  4.6724e+00 -2.9394e-01  5.5186e-01  4.7141e+00  1.0000e+00
-2.0016e+00 -1.4454e-01  2.0184e-01  4.7733e+00  7.4077e+00  1.6439e+00  8.9644e+00  1.0000e+00
-2.1237e-01  1.2121e+00  2.0816e-01 -5.1077e+00 -7.6036e+00  8.4338e+00  1.2451e+01  1.0000e+00
 4.2781e-03  1.4302e+00  1.1782e+00 -3.7251e+00  1.6236e+00  7.5943e+00  8.6131e+00  1.0000e+00
-8.9120e+00  2.8187e+01 -3.6175e+00 -1.0763e+01  3.4322e+01 -4.3250e+00  3.6229e+01  1.0000e+00
 3.9287e+00  2.2076e+00  4.8464e+00  3.1185e-01  3.8109e+00  3.4293e+00  5.1362e+00  1.0000e+00
-1.5770e+01 -1.6241e-01 -4.1126e+00 -1.7519e+01  4.1627e-01 -4.6938e+00  1.8142e+01  1.0000e+00
 1.9170e+00  2.0118e+00 -2.8276e+00  1.4166e+00  1.0557e+00  1.6413e+00  2.4115e+00  1.0000e+00
-1.2649e+01 -4.7235e+00  8.7432e+00 -1.4098e+01 -4.3870e+00  9.5650e+00  1.7592e+01  1.0000e+00
-1.7472e-01  6.8785e-01  1.7328e-02 -4.4946e+00  3.2238e+00 -2.5545e+00  6.0926e+00  1.0000e+00
 3.3104e+01  1.2010e+01  2.7556e+00  4.0653e+01  1.4934e+01  3.3242e+00  4.3436e+01  1.0000e+00
 1.1862e+01  1.6435e+01  2.2862e+00  1.4030e+01  1.9076e+01  3.0671e+00  2.3877e+01  1.0000e+00
-2.5830e+01 -1.5456e+01 -9.4689e+00 -3.3137e+01 -2.0117e+01 -1.2847e+01  4.0839e+01  1.0000e+00
 2.3051e+00  3.0104e+00 -1.6067e+00  5.7017e+00  8.2132e-01 -6.3746e+00  8.5918e+00  1.0000e+00
-2.5311e+01 -5.6540e-01 -6.6379e+00 -3.0663e+01 -4.6214e-01 -8.0937e+00  3.1717e+01  1.0000e+00
-6.9996e-01  1.3754e+00  3.5732e-01  9.1591e+00 -4.6941e+00 -3.6289e+00  1.0913e+01  1.0000e+00
 2.4927e-02  1.5478e+00  9.6977e-01 -3.7340e+00  8.1678e+00  4.0664e+00  9.8586e+00  1.0000e+00
-5.0642e+00  2.0445e+01 -7.8561e+00 -5.5171e+00  2.4616e+01 -9.3888e+00  2.6917e+01  1.0000e+00
 3.2478e+01  2.6537e+01 -2.0372e+01  4.7173e+01  3.8170e+01 -2.9448e+01  6.7450e+01  1.0000e+00
 5.5805e-02  1.5169e+00 -1.3668e-01 -1.2326e+01 -9.7089e+00 -9.0767e-01  1.5717e+01  1.0000e+00
-2.2448e-01  1.5837e+00 -2.9058e-01  4.1191e+00  1.5741e+00  2.3017e+01  2.3436e+01  1.0000e+00
-1.7840e-01  1.8115e+00  1.2232e-01 -2.9372e+00  8.1595e+00  1.0835e+01  1.3878e+01  1.0000e+00
 4.2019e+00 -3.0188e+00  5.8445e-01  1.9467e+00  4.9666e-01  4.0476e+00  4.5188e+00  1.0000e+00
 2.7669e+00 -1.3735e+00  7.7673e-01  1.7391e+00  2.4522e+00 -4.3774e-01  3.0380e+00  1.0000e+00
-2.2705e-01  1.0547e+00  4.0928e-01 -1.2634e+01 -6.5410e+00  2.1944e+01  2.6152e+01  1.0000e+00
-1.9819e+01 -9.9965e+00 -3.4857e+01 -2.4805e+01 -1.2598e+01 -4.3843e+01  5.1925e+01  1.0000e+00
-3.5297e+01 -1.1705e+01 -1.1916e+00 -4.3713e+01 -1.4203e+01 -1.5540e+00  4.5989e+01  1.0000e+00
 3.8860e+00 -2.7301e+00 -4.3347e+00  3.4846e+00 -3.1381e-01 -1.0437e+00  3.6510e+00  1.0000e+00
 3.5633e+01  6.2049e+00 -3.7305e+00  4.3916e+01  7.9129e+00 -4.6944e+00  4.4870e+01  1.0000e+00
 4.0800e-02  1.5481e+00  4.5109e-01 -1.1840e+01 -9.7287e-01 -9.6104e+00  1.5281e+01  1.0000e+00
-6.5678e-01  1.2706e+00  3.2609e-01  4.5496e+00  4.2036e+00  7.5701e+00  9.7814e+00  1.0000e+00
 3.2592e-01  1.1644e+00  1.9113e-01  7.9283e+00  3.4039e-02  3.9935e+00  8.8774e+00  1.0000e+00
-4.3280e+00  1.9939e+00 -9.5659e-02 -1.0364e+01  2.8307e+00  3.8894e-01  1.0751e+01  1.0000e+00
-9.6430e-02  1.5557e+00  5.6056e-01 -6.7197e+00 -7.5376e+00  4.9043e+00  1.1226e+01  1.0000e+00
-4.8060e-01  1.1957e+00  7.1946e-01 -6.5892e+00  4.1514e+00  3.4486e+00  8.5173e+00  1.0000e+00
-2.9936e-01  1.6262e+00  3.8810e-01  2.1073e+01  1.1987e+00 -9.0991e-01  2.1127e+01  1.0000e+00
-1.4009e+01  1.1917e+01 -2.1673e+00 -1.5968e+01  1.3479e+01 -2.1975e+00  2.1011e+01  1.0000e+00
-8.9060e-01  1.2797e+00  1.1755e-01 -1.5246e+01  3.2207e+00  2.6267e+00  1.5802e+01  1.0000e+00
-1.4031e+01 -4.2004e+00 -2.0127e-01 -1.5000e+01 -4.4704e+00 -4.2585e-01  1.5658e+01  1.0000e+00
-9.5350e-01  1.5985e+00 -5.4847e-02 -3.9454e-01  3.4311e+00  9.7509e+00  1.0344e+01  1.0000e+00
 1.4135e+00  2.1809e+00 -3.1905e-01  1.8531e+01  1.2382e+01 -8.0492e+00  2.3696e+01  1.0000e+00
-4.0672e-01  9.9944e-01  6.2709e-01 -6.6820e+00  7.6039e+00 -1.9854e+01  2.2286e+01  1.0000e+00
-7.6557e-01  2.2895e+00 -2.7843e-01 -1.0071e+00 -1.9244e+00  1.0012e+01  1.0245e+01  1.0000e+00
 1.1380e+01 -2.8014e+01 -1.3515e+01  1.4015e+01 -3.4247e+01 -1.6561e+01  4.0540e+01  1.0000e+00
-2.5544e+01 -4.5020e+00  2.3002e+01 -3.1499e+01 -5.2626e+00  2.8344e+01  4.2700e+01  1.0000e+00
-7.4639e-01  1.6789e+00  3.7931e-01 -1.1876e+00  4.6395e+00 -6.2592e+00  7.8812e+00  1.0000e+00
-2.6880e+00 -6.5442e-01 -3.5421e+00 -4.4955e-01  2.4456e+00  1.6518e+00  2.9852e+00  1.0000e+00
-9.6693e-01  2.4607e+00  4.1173e-01  3.8243e+00 -1.3426e+00  3.7292e-01  4.0702e+00  1.0000e+00
-4.9800e-02  1.3362e+00  4.8771e-01  1.0286e+01 -1.6333e+01  2.8102e+00  1.9506e+01  1.0000e+00
-2.1537e+00 -2.2679e+01 -1.6041e+01 -1.8781e+00 -2.7778e+01 -1.9850e+01  3.4193e+01  1.0000e+00
-3.3251e+00  5.7583e+00 -3.9608e+00 -2.0199e+00  3.6840e+00 -8.3220e-01  4.2830e+00  1.0000e+00
 2.6430e-01  1.3631e+00  5.1003e-01 -9.9503e+00 -1.8368e+00 -1.8254e+01  2.0871e+01  1.0000e+00
 4.9920e-02  8.1771e-01  4.2659e-01 -7.5121e+00  7.9825e+00 -1.0054e+01  1.4874e+01  1.0000e+00
 3.0857e-01  1.3730e+00  1.4534e-01  2.2624e+01 -3.9734e-01 -8.4635e+00  2.4159e+01  1.0000e+00
-4.7445e+00  2.0649e+01 -8.5625e+00 -5.8572e+00  2.4003e+01 -9.4375e+00  2.6449e+01  1.0000e+00
-1.2325e-01  1.6890e+00  8.4543e-01  3.9747e+00 -7.2279e+00 -6.8145e+00  1.0699e+01  1.0000e+00
 9.1070e-01  3.9948e+00  2.5138e+01  1.8354e+00  5.0941e+00  2.8231e+01  2.8746e+01  1.0000e+00
 3.2818e-01  5.0564e+00 -3.0332e+00  3.2976e-01  4.3697e+00 -3.2650e+00  5.4647e+00  1.0000e+00
-2.8971e-01  1.3578e+00 -3.0694e-01 -6.9979e-01  9.1672e+00  1.2722e+00  9.2814e+00  1.0000e+00
 2.4600e-02  5.8471e-01  5.7036e-01  1.2479e+00 -9.4066e+00  2.6835e+00  9.8612e+00  1.0000e+00
-3.0212e-01  1.3304e+00 -1.2440e-01 -8.2334e+00  2.1300e+00  1.6986e+00  8.6724e+00  1.0000e+00
 7.7598e+00  1.5884e+01  8.4460e+00  9.1275e+00  1.8505e+01  9.5811e+00  2.2749e+01  1.0000e+00
-5.9002e-01  1.7857e+00  4.4736e-01 -1.0145e+01  2.6207e-01  6.8912e+00  1.2267e+01  1.0000e+00
 6.5625e-01  7.0676e-01  7.0420e-01 -8.4348e+00  1.2837e+01 -6.2557e+00  1.6585e+01  1.0000e+00
-2.8469e-01  1.4472e+00  4.6977e-01 -1.3055e+01  6.2813e+00  1.6436e+01  2.1909e+01  1.0000e+00
 2.2249e-02  1.0956e+00  6.3941e-01  7.5971e+00 -3.0910e+00  8.9864e+00  1.2167e+01  1.0000e+00
 4.4156e-02  8.2417e-01 -1.2751e-01  8.2597e+00  3.7234e+00 -1.7609e+00  9.2297e+00  1.0000e+00
-2.5998e-02  1.1397e+00  5.3234e-01 -1.4281e+01  7.8164e-01  8.5461e+00  1.6661e+01  1.0000e+00
 1.2166e+01 -8.8438e+00 -1.4320e+00  1.3375e+01 -9.4986e+00 -1.3269e+00  1.6458e+01  1.0000e+00
 8.2351e-02  9.6138e-01  3.9148e-01 -1.5003e+01 -1.2813e+01 -5.3438e+00  2.0441e+01  1.0000e+00
 2.2231e+01 -4.2298e+01  2.7077e+01  2.5217e+01 -5.0320e+01  3.2422e+01  6.4955e+01  1.0000e+00
-3.4783e-01  3.1442e+00 -1.3735e+00 -2.6681e-01 -1.3774e+00 -7.6104e+00  7.7387e+00  1.0000e+00
 2.3163e+00 -1.1879e+01 -3.3984e+01  2.7448e+00 -1.4565e+01 -4.1837e+01  4.4385e+01  1.0000e+00
-9.2493e+00 -1.3311e+01 -2.2909e+01 -1.1668e+01 -1.6140e+01 -2.7869e+01  3.4254e+01  1.0000e+00
-1.5863e+00 -2.4319e+01  2.6271e+00 -1.7251e+00 -2.9350e+01  3.1561e+00  2.9570e+01  1.0000e+00
-3.4082e+01 -1.7164e+01 -8.8915e+00 -4.2363e+01 -2.1078e+01 -1.0978e+01  4.8574e+01  1.0000e+00
 1.3233e-01  1.1816e+00  8.9499e-02  9.6710e+00  1.0527e+01  9.4245e+00  1.7122e+01  1.0000e+00
-2.7201e+01 -6.6838e+00 -5.1193e+00 -3.3269e+01 -8.1174e+00 -6.2775e+00  3.4815e+01  1.0000e+00
 2.1264e-02  9.9178e-01  1.0673e+00 -2.0637e+00  5.5505e+00 -1.6181e+01  1.7230e+01  1.0000e+00
-3.5389e-01  1.0603e+00  8.9956e-01  9.6743e-01  7.2020e+00 -3.7266e+00  8.1665e+00  1.0000e+00
-4.2324e+00  2.4330e-01 -1.3435e+01 -4.8685e+00  7.9981e-01 -1.6186e+01  1.6922e+01  1.0000e+00
-1.0862e+00  1.5805e+00 -2.6263e-02 -1.0681e+01  1.3550e-01  6.2882e+00  1.2395e+01  1.0000e+00
-1.2731e-01  1.2517e+00  2.4334e-01 -2.1495e-02  3.5721e+00  4.3992e+00  5.6669e+00  1.0000e+00
