# limit = 1.10558
#
# x           y           z           vx          vy          vz          s           m
-1.4201e-01 -6.1278e-02 -9.3881e-03  6.2629e+00 -2.3651e+01  3.3723e+00  2.4697e+01  1.0000e+00
 1.1335e-02  2.5805e-02  3.1333e-02 -5.0072e+00 -4.2016e+00 -6.6603e+00  9.3319e+00  1.0000e+00
-2.9337e-01  1.1656e-01  3.3244e-01 -1.4278e+01  1.5460e+01  4.4305e+01  4.9049e+01  1.0000e+00
-7.8968e-01 -8.2772e-01  1.1921e-01 -1.5744e+00 -3.0339e+00  1.2699e+01  1.3151e+01  1.0000e+00
 1.5829e-02  5.4685e-02 -1.2249e-01  1.3090e+01 -3.4891e+00 -2.4252e+01  2.7779e+01  1.0000e+00
-1.0197e-01  4.8474e-02  1.2333e-01  4.5702e+00 -7.3966e+00 -1.1286e+01  1.4247e+01  1.0000e+00
-4.4401e-01 -5.4752e-02  7.3350e-02 -2.7715e+01  1.7878e+01  2.0074e+01  3.8610e+01  1.0000e+00
 7.1348e-01 -1.7116e+00  2.3657e+00  1.6003e+01 -4.0373e+01  7.2438e+01  8.4459e+01  1.0000e+00
 3.5653e-01  5.9737e-02  2.4290e-01  4.4991e+01  1.0546e+01  4.0568e+01  6.1492e+01  1.0000e+00
 2.0348e-01 -3.5293e-01 -9.7235e-02  1.8545e+01 -2.2812e+01 -1.0273e+01  3.1142e+01  1.0000e+00
-1.0451e-01 -2.4674e-03  7.6038e-02 -1.8349e+00  6.1784e+00 -9.6138e+00  1.1574e+01  1.0000e+00
-1.5306e-01  9.8056e-02  2.9976e-01  6.7593e+00 -1.4284e+00  2.3113e+01  2.4123e+01  1.0000e+00
-7.3937e-02 -7.3818e-02  2.7676e-01 -1.3390e+01  5.6299e+00  5.9123e+01  6.0881e+01  1.0000e+00
-5.3798e-01 -8.3802e-01 -7.8296e-01 -2.6854e+01 -7.1490e+00 -2.6316e+01  3.8272e+01  1.0000e+00
 2.0953e-01  1.2587e-01 -2.7177e-01  1.7279e+01  2.6023e+01 -2.1642e+01  3.8002e+01  1.0000e+00
-3.0563e-01 -1.0995e-01  8.6142e-03 -4.4344e+00 -2.6246e+00  1.5130e+01  1.5984e+01  1.0000e+00
 8.0075e-02  3.2836e-01 -1.9903e-01 -8.5867e+00  2.6900e+01 -9.0206e+00  2.9643e+01  1.0000e+00
-1.2202e-01  6.6135e-02  1.0510e-01  1.5605e+01 -2.3364e-01  5.3602e+00  1.6501e+01  1.0000e+00
-4.4295e-02  1.0848e-01  8.1447e-02  1.0644e+01  5.3877e+01  2.0355e+01  5.8569e+01  1.0000e+00
-1.3124e-02 -2.2474e-01 -7.0814e-02 -1.4119e+01 -1.7564e+01 -8.8619e+00  2.4215e+01  1.0000e+00
-7.6233e-03  1.2665e-01  1.2930e-01  3.1317e+00  1.5468e+01  2.1961e+01  2.7043e+01  1.0000e+00
-1.9898e-01  4.0733e-01 -1.4277e-01 -1.7511e+01  5.3650e+01 -6.3932e+00  5.6797e+01  1.0000e+00
-6.6691e-01  3.0487e-02 -5.1601e-01  1.3566e+01 -1.4689e+01 -7.1849e+00  2.1246e+01  1.0000e+00
-3.6841e-01 -2.5140e-01 -3.8152e-02 -4.3384e+01 -9.2789e+00 -7.7903e+00  4.5044e+01  1.0000e+00
 3.6613e-01  1.5208e-02  5.8470e-02  2.4777e+01  7.0774e-01  2.9900e+01  3.8838e+01  1.0000e+00
-4.8687e-01 -8.4746e-02  1.8065e-01 -3.6889e+01 -1.4546e+01  2.0579e+01  4.4675e+01  1.0000e+00
-7.7461e-04 -4.2340e-03  1.1336e-01 -1.1675e+01  2.9724e+01 -9.6582e+00  3.3363e+01  1.0000e+00
 5.2932e-01  1.0662e-01  5.7835e-02  5.6992e+01  2.1284e+01  5.4741e+00  6.1082e+01  1.0000e+00
-1.7127e-02  1.4631e-01 -1.3758e-01  2.7802e+01  5.0615e+01 -4.1927e+00  5.7901e+01  1.0000e+00
-2.6542e-01 -2.5164e-01 -1.7598e-01 -4.4142e+01 -3.0878e+01 -1.9222e+01  5.7196e+01  1.0000e+00
-3.6963e-01  2.0177e-01  3.9862e-01  1.9184e+01  2.0207e+01 -2.5423e+00  2.7979e+01  1.0000e+00
-2.4014e-01 -2.3661e-01 -3.9152e-02 -5.4406e+01 -7.2511e+00 -1.3826e+01  5.6602e+01  1.0000e+00
-2.2017e-01  1.2139e-01  2.6193e-01  7.2735e+00  1.4094e+01  2.6933e+01  3.1257e+01  1.0000e+00
 2.2164e-01  1.3089e-01 -3.3834e-01  1.2170e+01  2.2628e+01 -2.5901e+01  3.6483e+01  1.0000e+00
-1.5747e-01  4.0171e-01 -3.2809e-01 -1.0664e+01  4.1047e+01 -2.2029e+01  4.7790e+01  1.0000e+00
-1.6665e-01  1.4555e-01 -1.4636e-02  7.0836e+00  2.4909e+00 -1.4696e+01  1.6503e+01  1.0000e+00
-6.4506e-02 -2.8986e-01  9.2110e-03 -8.3237e+00 -9.5766e+00  8.6781e-01  1.2718e+01  1.0000e+00
 1.9649e-01  2.4180e-01  2.2637e-01 -2.3718e+01 -2.3905e+01 -2.3122e+00  3.3754e+01  1.0000e+00
 1.8714e-03 -4.6068e-02 -5.0286e-02  2.4273e+01 -7.0306e+00 -3.6983e+01  4.4792e+01  1.0000e+00
-3.1384e-01  2.1597e-02 -8.2852e-01  1.0121e+01 -1.2858e+01 -1.9240e+01  2.5258e+01  1.0000e+00
-3.5692e-01 -1.6905e-01  2.0131e-01 -1.7721e+01 -1.4060e+01  2.0413e+01  3.0470e+01  1.0000e+00
-1.0349e-01 -2.5352e-01  5.8200e-02 -1.4912e+01 -1.5942e+01  1.6578e+01  2.7411e+01  1.0000e+00
-2.7598e-02  1.7838e-02  7.7314e-02 -4.7195e+01 -1.5300e+01 -6.6950e+01  8.3330e+01  1.0000e+00
-4.2038e-01 -3.2767e-01  8.4723e-04 -5.8503e+01 -2.2314e+01 -7.9217e-01  6.2619e+01  1.0000e+00
-9.3204e-02  2.5285e-02  6.5351e-02 -1.4803e+01 -5.1936e+01 -2.5404e+01  5.9681e+01  1.0000e+00
 5.6583e-01 -8.1670e-02  3.5741e-02  5.9940e+01  8.2909e+00 -6.2121e+00  6.0828e+01  1.0000e+00
-2.5033e-01 -7.4501e-02 -1.2925e-01 -2.3080e+01 -4.7933e-01 -7.3667e+00  2.4232e+01  1.0000e+00
 9.6332e-02  2.6052e-02 -2.9777e-01  6.3813e+00 -5.7156e+00 -8.5617e+00  1.2112e+01  1.0000e+00
-3.3802e-02  5.1743e-02 -4.9869e-02 -2.7234e+01 -1.0385e+01 -1.1123e+01  3.1197e+01  1.0000e+00
-3.7398e-01 -5.3363e-02  6.3194e-02 -2.6083e+01 -1.4738e+01  8.3447e+00  3.1099e+01  1.0000e+00
 1.5408e-01 -8.2505e-02 -2.8334e-02  7.1218e+00  1.1289e+01 -2.0327e+01  2.4318e+01  1.0000e+00
-1.0606e-02  1.8464e-03  2.4266e-02  1.0975e+01  1.4351e+01 -3.2479e+01  3.7165e+01  1.0000e+00
 1.7381e-01 -2.6844e-01  2.5192e-03  5.7594e+00 -1.5997e+00  7.7103e+00  9.7560e+00  1.0000e+00
-2.7675e-01  3.2230e-01 -2.0847e-01 -3.4146e+01  3.0221e+01 -8.1437e+00  4.6320e+01  1.0000e+00
-3.0805e-02  1.1697e-02  3.0186e-02  5.2384e+00  2.0766e+01  3.0801e+00  2.1637e+01  1.0000e+00
-4.7457e-01 -3.9941e-02  8.1124e-02 -4.5350e+01 -1.5056e+01 -9.2313e-02  4.7784e+01  1.0000e+00
-7.6350e-02 -4.0722e-02  2.4287e-01  7.1910e+00  2.0559e+01 -7.0543e+00  2.2894e+01  1.0000e+00
 2.9639e-01  1.1325e-01  1.8048e-02  9.1110e+00  1.5609e+00  3.5863e+00  9.9150e+00  1.0000e+00
-1.1325e-01  1.0838e-01  6.3523e-02 -1.8246e+01  1.5258e+01 -9.7738e+00  2.5715e+01  1.0000e+00
-3.3547e-03 -4.3670e-02 -7.1170e-02  6.4443e+00  3.0454e+01  3.8421e+00  3.1365e+01  1.0000e+00
 1.7542e-01 -5.2081e-01 -2.6215e-01  1.8101e+01 -4.9151e+01 -2.2400e+01  5.6967e+01  1.0000e+00
-3.4443e-01 -2.0041e-01  3.0789e-01 -4.4144e+01 -1.0807e+01  4.0547e+01  6.0906e+01  1.0000e+00
 2.0206e-01  1.1142e-01  1.2134e-01  2.2954e+01 -1.4512e+01  1.2952e+01  3.0087e+01  1.0000e+00
-8.5388e-02 -2.2524e-01 -4.4821e-01 -1.2652e+01 -1.2651e+01 -2.9366e+01  3.4387e+01  1.0000e+00
 4.2729e-01 -1.2815e-01  1.7653e-01  3.2759e+01 -1.4231e+01  5.6746e+00  3.6165e+01  1.0000e+00
-5.8492e-02  2.5058e-01  1.7052e-01  9.2663e+00  9.1388e+00  1.3886e+01  1.9031e+01  1.0000e+00
-3.0810e-03 -1.7498e-01 -7.4070e-02 -4.0094e+00 -5.0562e+01 -3.5249e+01  6.1766e+01  1.0000e+00
-1.0104e-01  2.8159e-01 -3.1819e-01 -1.4852e+01  2.0974e+01 -3.1770e+01  4.0864e+01  1.0000e+00
-1.2209e-01  3.0156e-01 -2.5925e-01 -1.1205e+01  2.0700e+01 -1.7037e+01  2.9057e+01  1.0000e+00
 4.8002e-01  4.1177e-02  8.5904e-02  2.8654e+01  1.2166e+01  9.6151e-01  3.1144e+01  1.0000e+00
 1.0361e-01 -1.9548e-02  6.1289e-03  1.9256e+01 -1.4266e+01  7.0191e-01  2.3975e+01  1.0000e+00
-2.0823e-01  3.5588e-01 -2.9071e-01 -1.2739e+01  4.6355e+01 -1.7752e+01  5.1246e+01  1.0000e+00
 4.0639e-01 -1.7126e-01 -3.0807e-02  3.0857e+01 -1.4565e+00 -1.1782e+01  3.3062e+01  1.0000e+00
-5.1735e-01 -8.6565e-02  2.2743e+00  1.2805e+00  5.4669e+00  3.4201e+01  3.4659e+01  1.0000e+00
 3.5252e-02 -4.3414e-01 -1.6899e-01 -2.9775e+00 -3.0985e+01 -4.9132e+00  3.1513e+01  1.0000e+00
-2.7960e-01 -1.2435e-01 -1.5395e-01 -1.4806e+01 -3.6180e+00 -1.9842e+00  1.5371e+01  1.0000e+00
 1.4905e-01  1.2952e-03  1.0673e-02 -1.9760e+01 -1.0185e+01 -4.9834e+00  2.2782e+01  1.0000e+00
-3.5868e-02  7.2398e-02 -1.7200e-01  1.6483e+01 -3.3284e+00 -1.2761e+01  2.1109e+01  1.0000e+00
-1.0736e-01 -4.3056e-02  8.3761e-03  2.3808e+01  5.2607e+01  2.8763e+01  6.4511e+01  1.0000e+00
-5.8575e-02  2.7804e-01 -1.5083e-01 -1.1102e+00  1.4312e+01 -4.1081e+00  1.4932e+01  1.0000e+00
 1.0404e-01 -8.5219e-02  5.3080e-03  2.6202e+01  7.6654e+00  1.0988e+01  2.9429e+01  1.0000e+00
 5.7624e-02 -1.1878e-01 -4.8117e-02  1.1033e+01  2.5045e+01 -2.4052e+01  3.6435e+01  1.0000e+00
-1.3282e-01  4.2605e-02  3.6992e-02 -1.0746e+01 -4.7636e+00 -1.1492e+01  1.6439e+01  1.0000e+00
 1.7055e-01  1.6907e-01  1.5222e-01  1.1065e+00  9.3870e+00 -4.9142e+00  1.0653e+01  1.0000e+00
-1.0113e-01  6.0693e-02 -1.4071e-02 -2.3024e+01  1.5405e+01 -1.0566e+01  2.9649e+01  1.0000e+00
 3.2538e-01 -3.1027e-01 -1.6302e-01  3.2151e+01 -2.6184e+01 -7.6137e+00  4.2157e+01  1.0000e+00
 1.0249e-02  1.2266e-01  9.5813e-02 -1.2091e+01  6.6224e+00  1.5620e+01  2.0834e+01  1.0000e+00
 2.3775e+00 -2.7084e+00  1.5716e+00  2.6147e+01 -5.1656e+01  3.3239e+01  6.6759e+01  1.0000e+00
 7.9387e-02  3.4509e-01 -1.2864e+00  2.0346e+00 -6.5829e+00 -1.3089e+01  1.4792e+01  1.0000e+00
 1.2500e-01 -2.5195e-01 -6.1148e-01  4.1689e+00 -1.8948e+01 -5.4633e+01  5.7976e+01  1.0000e+00
 1.2913e-01 -2.0395e-01 -2.9883e-01 -1.3011e+01 -2.6781e+01 -4.4818e+01  5.3806e+01  1.0000e+00
-2.9430e-02 -1.7298e-01  1.0971e-02 -6.3746e+00 -6.2618e+01  6.1037e+00  6.3237e+01  1.0000e+00
-3.0220e-01 -3.0259e-01 -1.4832e-01 -5.7498e+01 -3.2258e+01 -1.4613e+01  6.7529e+01  1.0000e+00
 1.2986e-01  1.4244e-03 -8.7784e-02  7.4069e+00 -4.2827e+00  1.2223e+01  1.4920e+01  1.0000e+00
-1.4595e-01 -6.0520e-02 -1.2149e-01 -5.8227e+01 -1.2857e+01 -2.3995e+01  6.4277e+01  1.0000e+00
 3.9121e-02  9.2753e-03  2.0176e-01 -1.9737e+01  9.7885e+00  3.4102e+01  4.0599e+01  1.0000e+00
 6.6806e-03 -1.8100e-01 -1.4024e-01 -2.3064e+01 -8.7369e+00 -9.5224e+00  2.6438e+01  1.0000e+00
 9.3766e-03 -1.1591e-01 -1.8750e-01 -6.8877e+00  1.8412e+01 -7.4563e+00  2.1025e+01  1.0000e+00
-6.4053e-02  3.9958e-01 -4.7581e-01 -2.0523e+01 -1.0132e+01  1.0389e+01  2.5135e+01  1.0000e+00
-1.2034e-01 -4.6523e-02 -7.7586e-02  7.4764e-01 -1.4009e-01 -5.1652e+00  5.2209e+00  1.0000e+00
