# limit = 4.26454
#
# x           y           z           vx          vy          vz          s           m
-2.6811e-01 -2.3454e-01  8.6166e-01  1.0389e+01  1.4723e+01  3.2930e-02  1.8019e+01  1.0000e+00
-2.9685e-01  4.0062e-01 -4.2986e-02  1.3545e+01 -5.8561e+00 -4.2943e+00  1.5369e+01  1.0000e+00
-1.1873e-02  3.8375e-01 -2.2961e-01  4.4467e+00  5.8138e+00  3.6709e+00  8.1884e+00  1.0000e+00
-1.2131e+00  1.0847e+00  1.2839e+00 -2.1398e+00  9.0376e+00  8.3271e+00  1.2474e+01  1.0000e+00
 2.1682e+00 -5.3835e+00  8.9674e+00  1.5690e+01 -3.9609e+01  7.1252e+01  8.3018e+01  1.0000e+00
 3.5267e+00  6.9185e-01  3.2144e+00  3.2137e+01  6.1800e+00  3.0396e+01  4.4664e+01  1.0000e+00
 1.0885e+00 -9.1326e-01 -5.3457e-01  6.1495e+00 -4.7141e-01 -9.2352e-01  6.2363e+00  1.0000e+00
-2.4623e-01  3.4000e-01  2.8845e-02  2.6256e+01  1.0426e+01 -1.7046e+00  2.8302e+01  1.0000e+00
-4.9910e-01  6.2754e-01 -1.8816e-01  2.0371e+00 -2.9178e-01  1.0422e+01  1.0623e+01  1.0000e+00
-9.4909e-01  4.7274e-01  3.8083e+00 -8.6841e+00  5.8025e+00  3.4259e+01  3.5815e+01  1.0000e+00
-2.7209e+00 -1.2152e+00 -2.8581e+00 -2.2195e+01 -3.1025e+00 -2.0808e+01  3.0581e+01  1.0000e+00
 6.2065e-01  1.3643e+00 -9.8177e-01 -1.7973e+00  7.3880e+00 -3.7672e+00  8.4855e+00  1.0000e+00
-6.0508e-01 -2.9710e-01 -2.3965e-01 -1.8985e+01 -3.1792e+01 -4.1442e+00  3.7260e+01  1.0000e+00
 3.1182e-01 -9.7919e-02  1.0526e-01  2.1748e+01 -2.2100e+00 -5.2842e+00  2.2489e+01  1.0000e+00
-1.3023e-01  3.1883e-01  4.0873e-02  8.1690e+00 -7.9904e+00  1.8582e+01  2.1814e+01  1.0000e+00
 4.2019e-01  1.5159e+00  6.3488e-01  2.0711e+00  4.9930e+00  1.9927e+00  5.7611e+00  1.0000e+00
-1.1501e-01  1.3105e-01  8.9983e-02 -1.2989e+01 -1.1692e+01 -1.8723e+01  2.5612e+01  1.0000e+00
-2.6279e-01  2.6299e-01 -1.5284e-01  6.6857e+00 -1.1690e+01 -1.1003e+00  1.3512e+01  1.0000e+00
-1.3603e+00  4.0925e+00 -5.9404e-01 -1.1516e+01  3.6726e+01 -4.5552e+00  3.8758e+01  1.0000e+00
 1.1154e+00 -5.1626e-01  2.3447e-01  1.4939e+01  1.9085e+00  1.2479e+01  1.9559e+01  1.0000e+00
-2.8423e+00 -3.8524e-01 -6.5108e-01 -2.2377e+01 -1.0044e-01 -5.9740e+00  2.3161e+01  1.0000e+00
 8.8136e-01  8.6211e-02  1.2698e+00 -2.7981e+00  2.1759e-01  9.6111e+00  1.0012e+01  1.0000e+00
-2.4922e+00 -1.0081e+00  1.4741e+00 -1.7646e+01 -8.2440e+00  1.2221e+01  2.2993e+01  1.0000e+00
-1.0930e-01  1.8418e-01  9.9274e-02  2.3798e+01 -6.7468e+00  8.1143e+00  2.6032e+01  1.0000e+00
 4.7087e+00  1.6176e+00  4.2244e-01  4.2581e+01  1.5425e+01  3.5689e+00  4.5429e+01  1.0000e+00
 1.7691e+00  2.6919e+00  1.1893e-01  1.6542e+01  2.2658e+01  3.2686e+00  2.8244e+01  1.0000e+00
-3.5818e+00 -2.3229e+00 -1.3975e+00 -3.2575e+01 -1.9102e+01 -1.1893e+01  3.9592e+01  1.0000e+00
 6.1949e-01 -3.2460e-01 -7.9511e-01 -1.9651e+00 -1.1058e+01 -6.7816e+00  1.3120e+01  1.0000e+00
-3.7074e+00 -2.6494e-01 -9.3769e-01 -3.3406e+01 -3.2695e-01 -8.8044e+00  3.4548e+01  1.0000e+00
-6.4506e-01  5.1955e-01  3.3804e-02 -4.0781e+00  7.1707e+00  9.7754e+00  1.2791e+01  1.0000e+00
 5.5030e-01  1.3469e+00 -1.0015e+00  2.0313e+00  8.8295e+00  2.9421e-01  9.0649e+00  1.0000e+00
-9.1886e-01  3.1072e+00 -1.4644e+00 -7.2653e+00  2.6744e+01 -9.8718e+00  2.9419e+01  1.0000e+00
-1.9868e-01 -1.2953e-02  9.6483e-02 -5.3339e+00  1.9853e+01 -8.6969e+00  2.2321e+01  1.0000e+00
 1.1430e-01  4.6746e-01 -5.5564e-02  6.4276e-01 -4.1831e+00 -1.3418e+00  4.4398e+00  1.0000e+00
-8.6679e-01 -4.5195e-01 -1.4045e+00 -4.3370e+00 -2.9605e-01 -1.1703e+01  1.2484e+01  1.0000e+00
-1.3652e-01  1.9834e-01 -2.9188e-02  3.6923e+01  2.6626e+01 -7.2439e+00  4.6094e+01  1.0000e+00
 7.4783e-01 -9.7193e-01 -1.5113e+00  1.0456e+01 -8.7793e+00 -1.7559e+00  1.3765e+01  1.0000e+00
-1.4826e-01  1.0485e-01  1.9438e-01  1.8256e+01  2.5511e+01 -2.7251e+01  4.1554e+01  1.0000e+00
-4.5760e-02 -2.0874e-01 -5.3651e-01 -6.8467e+00 -3.4007e+00  4.1717e+00  8.7089e+00  1.0000e+00
-2.5670e+00 -1.2347e+00 -4.3636e+00 -2.5550e+01 -1.2957e+01 -4.5116e+01  5.3443e+01  1.0000e+00
-4.8299e+00 -1.7971e+00 -1.2510e-01 -4.5369e+01 -1.4813e+01 -1.4906e+00  4.7750e+01  1.0000e+00
 4.5891e-01 -1.3774e+00 -1.3027e+00  6.1884e+00 -7.2980e+00 -1.0812e+01  1.4438e+01  1.0000e+00
 5.0173e+00  6.9103e-01 -4.4683e-01  4.5663e+01  8.1841e+00 -4.9455e+00  4.6653e+01  1.0000e+00
 1.0568e-01  4.7308e-01 -1.1015e-01 -8.4267e+00  1.2835e-01 -1.0117e+00  8.4882e+00  1.0000e+00
-3.8103e-03  1.3046e-01  2.7523e-01 -1.5832e+01  7.9294e+00  4.5522e+00  1.8282e+01  1.0000e+00
-5.7202e-02  3.6883e-01  4.8731e-01  1.7971e+00  1.1628e+01 -7.7490e+00  1.4089e+01  1.0000e+00
-5.7739e-02  5.1214e-01 -3.8160e-02 -4.1308e+00  3.1904e+01 -1.4652e+01  3.5350e+01  1.0000e+00
-2.6196e-01  3.7898e-01  7.3054e-02 -1.8419e+01  7.3406e+00  9.7353e+00  2.2089e+01  1.0000e+00
-3.1202e-02  2.2593e-01 -4.0465e-02  1.2941e+01 -2.1713e+01 -6.3550e+00  2.6063e+01  1.0000e+00
-1.1744e-01  2.3717e-01  2.2710e-01 -1.0765e+01  6.0154e-01  6.9875e+00  1.2848e+01  1.0000e+00
-2.3900e+00  2.1191e+00 -5.5592e-01 -1.9535e+01  1.6433e+01 -2.8298e+00  2.5684e+01  1.0000e+00
-4.0645e-01  1.1660e-01  9.9699e-02  3.6035e+00 -5.3068e+00  7.8136e+00  1.0109e+01  1.0000e+00
-2.7805e+00 -7.5708e-01  9.3801e-02 -2.0155e+01 -6.4851e+00 -3.2377e-01  2.1176e+01  1.0000e+00
 2.0428e-02  1.1648e-01  4.4784e-01  9.9683e+00  1.0222e+01  1.4838e+01  2.0592e+01  1.0000e+00
-1.8654e-01  4.2899e-01  1.3936e-01  9.4252e+00  1.7659e+01  3.3953e+00  2.0303e+01  1.0000e+00
-8.7990e-02  2.7502e-01 -5.8053e-02  1.7722e+01  2.4584e+00 -9.4475e+00  2.0233e+01  1.0000e+00
-9.6368e-02  2.8718e-01  1.1563e-02 -2.6573e+00  1.6982e+01 -2.9039e+00  1.7432e+01  1.0000e+00
 1.5943e+00 -4.0754e+00 -1.9509e+00  1.4645e+01 -3.6014e+01 -1.7305e+01  4.2555e+01  1.0000e+00
-3.5700e+00 -7.9704e-01  3.2178e+00 -3.2847e+01 -5.7301e+00  2.9625e+01  4.4603e+01  1.0000e+00
-2.2895e-01  5.1915e-01  3.8226e-02  1.5621e+01  2.7522e+01  1.2683e+01  3.4093e+01  1.0000e+00
-8.2815e-01 -8.1175e-01 -1.8365e+00 -6.1030e+00 -3.9254e+00 -9.7698e+00  1.2170e+01  1.0000e+00
 1.6438e+00 -8.7490e-01  2.0649e-01  6.2364e+00 -6.0858e+00  1.1760e+00  8.7928e+00  1.0000e+00
 4.1022e-02  1.5881e-01  1.6925e-01 -1.4174e+01 -3.8240e+00  6.6436e+00  1.6114e+01  1.0000e+00
-4.2025e-01 -3.1642e+00 -2.1640e+00 -3.8897e+00 -2.9436e+01 -2.0673e+01  3.6180e+01  1.0000e+00
-8.8400e-01  1.6181e+00 -1.6103e+00 -6.3709e+00  1.0740e+01 -8.9396e+00  1.5358e+01  1.0000e+00
-4.2552e-01  4.0538e-01 -2.4111e-01  9.5381e+00 -9.8147e+00  1.8345e+01  2.2888e+01  1.0000e+00
 1.3223e+00  6.2581e-01  2.3193e-02  3.2839e-01  3.5055e+00 -4.6456e-01  3.5513e+00  1.0000e+00
-2.3318e-01 -3.7963e-01  2.0020e-01 -7.7239e+00 -1.8494e+01  6.7976e+00  2.1164e+01  1.0000e+00
-8.0222e-01  3.3693e+00 -1.4939e+00 -5.5808e+00  2.8229e+01 -1.1879e+01  3.1131e+01  1.0000e+00
 1.5587e+00  1.0154e-01 -4.9896e-01  5.1871e+00  3.8362e+00 -2.6206e+00  6.9635e+00  1.0000e+00
-3.6452e-01  4.1546e-01  5.2152e+00  1.8097e+00  5.3809e+00  3.0564e+01  3.1087e+01  1.0000e+00
-1.6673e-01 -1.4958e+00 -2.0516e-01 -1.6343e+00 -3.5504e+00  1.0069e+00  4.0361e+00  1.0000e+00
-1.9397e-01  1.7275e-01  1.8345e-01  5.0121e+00 -5.3702e+00  9.4873e+00  1.1999e+01  1.0000e+00
-7.1853e-02  3.0705e-01  5.8834e-02 -5.1830e+00 -4.1759e-01  4.7063e+00  7.0133e+00  1.0000e+00
 6.0814e-02  3.9485e-01 -3.1211e-01  1.7489e+01 -1.7677e+00 -1.3031e+01  2.1882e+01  1.0000e+00
 1.1470e+00  2.4967e+00  1.4837e+00  1.1096e+01  2.2281e+01  1.1812e+01  2.7552e+01  1.0000e+00
-6.1895e-02  4.1344e-01 -7.7214e-02 -4.5972e+00 -1.5741e+01  9.0936e+00  1.8751e+01  1.0000e+00
-1.3561e-01 -2.7484e-03 -1.1130e-01  1.7339e+00 -9.3669e+00  3.9531e+00  1.0314e+01  1.0000e+00
-1.2516e-01  1.1581e-01 -1.0141e-01 -4.2561e+00  1.7793e+01 -2.2306e+01  2.8849e+01  1.0000e+00
-2.7072e-01  4.4984e-01  2.3078e-02  1.9896e+01  9.6547e-01  1.1875e+01  2.3190e+01  1.0000e+00
-1.4122e-01  3.6689e-01 -2.6040e-03 -1.1029e+01 -5.3233e+00  5.8800e+00  1.3585e+01  1.0000e+00
-9.2869e-02  1.5381e-01  2.5694e-02 -4.6133e+00  2.2800e+01 -1.6435e+00  2.3320e+01  1.0000e+00
 2.2719e+00 -1.7483e+00 -4.3341e-01  1.7321e+01 -1.2656e+01 -1.8826e+00  2.1535e+01  1.0000e+00
-9.2051e-03  3.3853e-01  1.6321e-01  3.6284e-01  8.9183e+00  6.2888e+00  1.0919e+01  1.0000e+00
 4.7474e+00 -7.4194e+00  4.6052e+00  2.5490e+01 -5.0798e+01  3.2722e+01  6.5582e+01  1.0000e+00
 1.7939e-01 -3.8163e-01 -1.7916e+00  3.9056e-01 -7.7986e+00 -3.0305e-01  7.8143e+00  1.0000e+00
 4.0514e-01 -1.7279e+00 -4.8221e+00  2.8403e+00 -1.5134e+01 -4.3457e+01  4.6104e+01  1.0000e+00
-1.0673e+00 -1.9762e+00 -3.3333e+00 -1.2392e+01 -1.7356e+01 -2.9948e+01  3.6765e+01  1.0000e+00
-3.0937e-01 -3.5777e+00  3.9583e-01 -2.3151e+00 -3.2357e+01  3.4921e+00  3.2627e+01  1.0000e+00
-4.5759e+00 -2.4697e+00 -1.2457e+00 -4.3851e+01 -2.1925e+01 -1.1351e+01  5.0323e+01  1.0000e+00
-1.4341e-01  2.3197e-02  1.4928e-01 -1.2743e+01 -9.0061e-01 -9.0996e-01  1.2807e+01  1.0000e+00
-3.8113e+00 -9.6243e-01 -8.1913e-01 -3.5889e+01 -8.7813e+00 -6.1536e+00  3.7457e+01  1.0000e+00
-1.2010e-01  2.0045e-01 -6.9062e-02  4.5175e+01 -1.0418e+01  2.6298e-02  4.6361e+01  1.0000e+00
-1.5743e-01  1.3127e-01 -1.3906e-01 -1.6476e+01 -6.9255e+00 -2.1668e+00  1.8003e+01  1.0000e+00
-5.3626e-01 -1.8272e-01 -1.0012e+00 -7.8757e+00 -8.7531e-01 -2.6541e+01  2.7698e+01  1.0000e+00
 5.5390e-01 -3.3098e-01  8.9450e-01  1.3025e+01  2.5061e+00  2.8821e+00  1.3574e+01  1.0000e+00
-1.7557e-01  3.5751e-01  1.2175e-01  3.0371e-01 -2.0655e+01 -4.0470e-01  2.0661e+01  1.0000e+00
