# limit = 3.36978
#
# x           y           z           vx          vy          vz          s           m
-5.2493e-01 -5.7127e-01  7.6800e-01  8.1837e+00  9.9064e+00  6.1916e+00  1.4263e+01  1.0000e+00
-7.1742e-02  5.1569e-02  4.2487e-02 -2.5924e+01  2.8028e+01  1.3218e+01  4.0402e+01  1.0000e+00
-2.0123e-01  1.3574e-01  2.7676e-01  2.4909e+00 -3.0103e+00 -4.5641e+00  6.0081e+00  1.0000e+00
-1.1283e+00  8.1702e-01  1.0284e+00 -4.1931e+00  1.0582e+01  1.0428e+01  1.5437e+01  1.0000e+00
 1.7381e+00 -4.2978e+00  7.0145e+00  1.5721e+01 -3.9686e+01  7.1381e+01  8.3171e+01  1.0000e+00
 2.6395e+00  5.2055e-01  2.3761e+00  3.2710e+01  6.3463e+00  3.0867e+01  4.5420e+01  1.0000e+00
 8.9325e-01 -8.7550e-01 -4.8480e-01  8.1227e+00 -2.3651e+00 -2.8859e+00  8.9387e+00  1.0000e+00
-2.8718e-02  9.3871e-02  7.6682e-02 -1.9855e+01 -2.9040e+01  9.9583e+00  3.6561e+01  1.0000e+00
-4.0996e-01  4.6865e-01 -3.5727e-01 -7.9875e+00  1.1445e+01  9.3753e-01  1.3988e+01  1.0000e+00
-7.0844e-01  3.1311e-01  2.8576e+00 -8.9091e+00  5.8621e+00  3.5262e+01  3.6839e+01  1.0000e+00
-2.1062e+00 -1.1269e+00 -2.2804e+00 -2.2744e+01 -3.3755e+00 -2.1422e+01  3.1426e+01  1.0000e+00
 6.1975e-01  1.1240e+00 -8.6556e-01  1.4718e+00  1.0140e+01 -4.9118e+00  1.1363e+01  1.0000e+00
-5.6448e-02  1.6627e-01  9.6441e-02 -5.3685e+00  9.1992e+00 -3.4551e+01  3.6156e+01  1.0000e+00
-3.8144e-01  3.6994e-01 -5.6343e-02  4.0060e+00 -2.1064e+01  1.4697e+01  2.5995e+01  1.0000e+00
-8.9607e-02  1.8846e-01  1.7968e-01 -3.2688e+00 -1.0470e+01  2.5112e-01  1.0971e+01  1.0000e+00
 3.4419e-01  1.3296e+00  5.5998e-01  3.5085e+00  8.7670e+00  3.5313e+00  1.0082e+01  1.0000e+00
-1.7351e-01  1.2236e-01  4.4938e-02 -5.3041e+00  1.5582e+01 -1.8752e+01  2.4952e+01  1.0000e+00
-4.7281e-02  2.4583e-02  2.0175e-02  4.2084e+00  4.0321e+00  1.5608e+01  1.6661e+01  1.0000e+00
-1.0414e+00  3.0758e+00 -4.6818e-01 -1.1800e+01  3.7605e+01 -4.6444e+00  3.9685e+01  1.0000e+00
 6.5414e-01 -5.3882e-01 -1.2863e-01  1.8213e+01 -4.3992e-01  1.4273e+01  2.3144e+01  1.0000e+00
-2.2116e+00 -3.7949e-01 -4.8312e-01 -2.3790e+01 -3.4453e-01 -6.3157e+00  2.4616e+01  1.0000e+00
 8.6867e-01  6.0771e-02  1.0844e+00  3.0717e-01  4.4787e+00  9.6244e+00  1.0620e+01  1.0000e+00
-1.9926e+00 -7.7376e-01  1.1327e+00 -1.8942e+01 -8.9093e+00  1.2759e+01  2.4514e+01  1.0000e+00
-6.6479e-03  9.2786e-02  7.3341e-02 -8.2014e+00  7.9272e+00 -1.3749e+01  1.7864e+01  1.0000e+00
 3.5336e+00  1.1925e+00  3.2349e-01  4.3306e+01  1.5642e+01  3.6673e+00  4.6190e+01  1.0000e+00
 1.3055e+00  2.0560e+00  2.9548e-02  1.7388e+01  2.3887e+01  3.2498e+00  2.9724e+01  1.0000e+00
-2.6648e+00 -1.7750e+00 -1.0382e+00 -3.4682e+01 -2.1221e+01 -1.4299e+01  4.3101e+01  1.0000e+00
 6.2297e-01  1.6758e-03 -5.5201e-01  2.2935e+00 -1.2618e+01 -1.1290e+01  1.7086e+01  1.0000e+00
-2.7796e+00 -2.5668e-01 -6.9337e-01 -3.4450e+01 -2.6813e-01 -9.0629e+00  3.5623e+01  1.0000e+00
-1.7932e-01  1.3516e-01 -1.0108e-01 -3.8091e+01  2.0007e+01 -1.6305e+01  4.6011e+01  1.0000e+00
 5.0653e-01  1.0837e+00 -9.6546e-01  1.7152e+00  1.0580e+01 -2.9430e+00  1.1115e+01  1.0000e+00
-7.1434e-01  2.3660e+00 -1.1874e+00 -7.6986e+00  2.7442e+01 -1.0425e+01  3.0348e+01  1.0000e+00
-1.2617e-01  2.3374e-01 -2.3641e-02  1.6956e+01 -2.2580e+01  2.5215e+01  3.7857e+01  1.0000e+00
-2.3162e-01 -5.0630e-02  3.2014e-02  5.3329e+00  2.4702e+01  3.1484e+00  2.5466e+01  1.0000e+00
-7.2788e-01 -4.2715e-01 -1.0482e+00 -5.9461e+00 -1.6435e+00 -1.4516e+01  1.5772e+01  1.0000e+00
-5.3443e-01  1.9721e-02  3.0832e-01 -1.5852e+00 -1.6792e+00 -7.5894e+00  7.9329e+00  1.0000e+00
 4.4864e-01 -7.1856e-01 -1.4354e+00  1.1375e+01 -9.7864e+00 -3.9740e+00  1.5523e+01  1.0000e+00
-4.8088e-01 -2.5997e-01  5.3759e-01  7.2876e+00  6.7416e+00 -4.8019e+00  1.1028e+01  1.0000e+00
 9.7924e-02 -2.0377e-02 -4.7963e-01 -2.7782e+00 -9.9732e+00 -9.3493e+00  1.3950e+01  1.0000e+00
-1.8632e+00 -8.7798e-01 -3.1213e+00 -2.5882e+01 -1.3104e+01 -4.5676e+01  5.4110e+01  1.0000e+00
-3.5795e+00 -1.3883e+00 -8.4666e-02 -4.6005e+01 -1.5064e+01 -1.4588e+00  4.8430e+01  1.0000e+00
 2.8646e-01 -1.1511e+00 -9.8873e-01  6.4461e+00 -9.3801e+00 -1.2216e+01  1.6696e+01  1.0000e+00
 3.7585e+00  4.6582e-01 -3.1028e-01  4.6332e+01  8.2704e+00 -5.0348e+00  4.7333e+01  1.0000e+00
-2.4739e-01  5.7116e-02  6.8893e-02  1.9088e+01  2.4852e+01  5.2229e+00  3.1769e+01  1.0000e+00
-3.1515e-01  3.0022e-01 -3.1382e-02  2.3710e+01 -7.9285e+00 -8.2301e+00  2.6321e+01  1.0000e+00
-1.6315e-01  3.9444e-02  2.4911e-01  4.8715e+00  5.4356e+00  3.2546e+01  3.3355e+01  1.0000e+00
-4.0030e-01 -2.7501e-01  2.6116e-01  1.3625e+01  9.7086e+00 -3.1915e+00  1.7032e+01  1.0000e+00
-3.8855e-02 -5.9954e-03  1.4561e-01  2.1949e+01 -4.4480e+00 -4.2200e+00  2.2790e+01  1.0000e+00
-4.5529e-02  1.0051e-01 -5.8254e-03 -1.7438e+01  1.6584e+00  9.7604e+00  2.0053e+01  1.0000e+00
-1.5235e-01  1.9937e-01  1.0146e-01 -1.6330e+01 -2.2873e+00 -2.7745e+01  3.2275e+01  1.0000e+00
-1.8414e+00  1.6574e+00 -4.7553e-01 -2.0618e+01  1.7364e+01 -3.0629e+00  2.7129e+01  1.0000e+00
-1.5064e-01  7.9539e-02  5.8770e-02  2.4289e+01  2.3251e+01 -1.4212e+00  3.3654e+01  1.0000e+00
-2.2100e+00 -5.7287e-01  1.0123e-01 -2.1631e+01 -7.0008e+00 -2.0253e-01  2.2737e+01  1.0000e+00
-1.6422e-01  3.7584e-01 -6.1033e-02  1.3941e+00 -1.5917e+01 -1.5460e+01  2.2233e+01  1.0000e+00
 2.8113e-02 -9.1596e-02 -3.6305e-02 -6.4932e+00 -7.7496e+00 -3.8253e+00  1.0810e+01  1.0000e+00
-7.0961e-02  8.2948e-02  8.6591e-02 -2.2263e+00 -5.7868e+00  3.1944e+01  3.2540e+01  1.0000e+00
-1.0738e-01  1.3768e-01 -1.1748e-02  1.3137e+01  2.6690e+01  8.7174e+00  3.0999e+01  1.0000e+00
 1.1905e+00 -3.0808e+00 -1.4736e+00  1.4867e+01 -3.6686e+01 -1.7579e+01  4.3312e+01  1.0000e+00
-2.6640e+00 -6.3777e-01  2.4003e+00 -3.3368e+01 -5.9204e+00  3.0119e+01  4.5339e+01  1.0000e+00
-1.2678e-01 -3.2410e-01 -1.7886e-02 -1.6044e+01  1.6110e+01 -4.9410e+00  2.3267e+01  1.0000e+00
-6.5153e-01 -6.9088e-01 -1.5444e+00 -6.8385e+00 -4.9574e+00 -1.1679e+01  1.4413e+01  1.0000e+00
 1.4372e+00 -6.9625e-01  1.8027e-01  9.0011e+00 -7.0064e+00  7.1944e-01  1.1429e+01  1.0000e+00
-1.9001e-01  9.5745e-02  6.4278e-02 -2.1621e+01  1.4555e+01  7.8353e-01  2.6076e+01  1.0000e+00
-3.1011e-01 -2.3507e+00 -1.5934e+00 -4.1667e+00 -3.0046e+01 -2.1052e+01  3.6923e+01  1.0000e+00
-7.0063e-01  1.3070e+00 -1.3441e+00 -7.0602e+00  1.2067e+01 -1.0619e+01  1.7556e+01  1.0000e+00
-5.2864e-01  5.5836e-01 -5.4462e-01 -1.5034e-01 -2.4632e+00  5.6107e+00  6.1294e+00  1.0000e+00
 1.2609e+00  5.1191e-01  3.8819e-02  4.2542e+00  4.8279e+00 -6.7901e-01  6.4705e+00  1.0000e+00
-1.5112e-01  2.4309e-01  4.2641e-03  1.1932e+01  1.0540e+01  4.3871e-01  1.5926e+01  1.0000e+00
-6.4869e-01  2.5789e+00 -1.1626e+00 -5.6459e+00  2.9615e+01 -1.2343e+01  3.2577e+01  1.0000e+00
 1.3805e+00  5.7476e-03 -4.2062e-01  8.0333e+00  3.3949e+00 -3.3754e+00  9.3516e+00  1.0000e+00
-4.1348e-01  2.6752e-01  4.3708e+00  1.7604e+00  5.4237e+00  3.1140e+01  3.1657e+01  1.0000e+00
-1.1855e-01 -1.3552e+00 -2.2673e-01 -1.8906e+00 -6.8500e+00  5.3981e-01  7.1266e+00  1.0000e+00
-1.1917e-01  1.4908e-01  2.2391e-03 -2.9808e+00 -4.8364e-01 -4.1740e+01  4.1849e+01  1.0000e+00
-1.4906e-01  1.4729e-01  8.6972e-03 -1.6561e+01 -1.3485e+01  1.2323e+01  2.4657e+01  1.0000e+00
-1.7889e-01  1.3207e-02  2.8982e-01 -1.5046e+01  1.2062e+01 -4.2319e+00  1.9743e+01  1.0000e+00
 8.3413e-01  1.8709e+00  1.1504e+00  1.1828e+01  2.3523e+01  1.2590e+01  2.9184e+01  1.0000e+00
-1.1874e-01  2.1260e-01  4.0351e-03  1.3633e+01  4.4143e+01 -2.3761e+01  5.1952e+01  1.0000e+00
-1.0802e-01  2.3480e-01  1.6541e-01  5.8389e+00  2.3850e+01  1.4816e+00  2.4599e+01  1.0000e+00
-1.5798e-01  2.4488e-01  3.4208e-01 -2.2677e+00 -9.6221e+00  9.6338e+00  1.3804e+01  1.0000e+00
-1.0521e-01  9.7759e-02  1.0230e-01 -2.9749e+01 -1.8320e+01 -2.1548e+01  4.1047e+01  1.0000e+00
-2.1843e-01  4.2958e-02  1.0380e-01  1.3082e+01 -1.7831e+01  1.1658e+01  2.5000e+01  1.0000e+00
-1.5670e-01  2.6676e-01 -7.5948e-02 -6.8471e+00  8.5284e+00  2.5242e+01  2.7510e+01  1.0000e+00
 1.7822e+00 -1.3902e+00 -3.7913e-01  1.8538e+01 -1.3569e+01 -2.1065e+00  2.3070e+01  1.0000e+00
-1.1284e-01  1.9137e-01  5.7125e-02 -1.5471e+01  2.8697e+00 -1.0837e+01  1.9106e+01  1.0000e+00
 4.0482e+00 -6.0266e+00  3.7081e+00  2.5573e+01 -5.0924e+01  3.2800e+01  6.5749e+01  1.0000e+00
 1.6495e-01 -1.6225e-01 -1.7493e+00  6.9310e-01 -8.1714e+00 -2.8653e+00  8.6869e+00  1.0000e+00
 3.2683e-01 -1.3103e+00 -3.6243e+00  2.8827e+00 -1.5392e+01 -4.4079e+01  4.6778e+01  1.0000e+00
-7.2504e-01 -1.4951e+00 -2.5036e+00 -1.2621e+01 -1.7827e+01 -3.0717e+01  3.7691e+01  1.0000e+00
-2.4315e-01 -2.6778e+00  2.9844e-01 -2.5413e+00 -3.3475e+01  3.6370e+00  3.3768e+01  1.0000e+00
-3.3676e+00 -1.8650e+00 -9.3310e-01 -4.4447e+01 -2.2275e+01 -1.1492e+01  5.1027e+01  1.0000e+00
-1.9662e-01  9.0962e-02 -1.5131e-02 -1.8585e+01  2.1360e+01 -2.0233e+01  3.4800e+01  1.0000e+00
-2.8160e+00 -7.1905e-01 -6.4997e-01 -3.6894e+01 -9.0179e+00 -6.2153e+00  3.8485e+01  1.0000e+00
-6.6710e-01  3.2968e-01  2.8602e-01  4.2171e+00 -3.6681e-01 -1.1834e+01  1.2568e+01  1.0000e+00
-2.5506e-01  2.2246e-01  2.1642e-01  1.3635e+01  1.1177e+01  1.2927e+01  2.1862e+01  1.0000e+00
-2.6789e-01 -9.7923e-02 -1.5685e-01 -1.3931e+01 -8.7005e+00 -3.8785e+01  4.2119e+01  1.0000e+00
 1.5660e-01 -3.5205e-01  7.4931e-01  1.5952e+01 -1.4206e+00  8.3051e+00  1.8041e+01  1.0000e+00
-1.4355e-01 -5.4941e-03  1.1908e-02  7.7831e+00  1.3164e+01 -5.8542e+00  1.6375e+01  1.0000e+00
