# limit = 11.4141
#
# x           y           z           vx          vy          vz          s           m
-2.3336e-01  5.2606e-01  2.2247e-01 -5.4635e+00  8.3141e+00  2.5125e+00  1.0261e+01  1.0000e+00
-2.1532e-01  9.5431e-01  1.6665e-01 -2.6146e+00  1.6145e+01 -2.0673e+00  1.6485e+01  1.0000e+00
-8.4062e-01  2.1685e+00  2.0900e+00  3.8095e+00  1.8074e+00  1.7302e-01  4.2201e+00  1.0000e+00
 5.5053e+00 -1.3807e+01  2.4122e+01  1.5623e+01 -3.9434e+01  7.0954e+01  8.2665e+01  1.0000e+00
 1.0218e+01  1.9650e+00  9.5603e+00  3.0996e+01  5.8695e+00  2.9434e+01  4.3146e+01  1.0000e+00
 9.2147e-01  8.6641e-02  6.7317e-02 -1.0708e+01  1.0470e+01  5.3287e+00  1.5896e+01  1.0000e+00
-9.1950e-02  3.5226e-01  1.0723e-01 -6.2899e+00  6.1718e+00 -1.0339e+01  1.3585e+01  1.0000e+00
-4.7509e-01  5.6375e-01  4.0408e-01 -7.7938e+00 -1.9944e+00  5.3496e+00  9.6612e+00  1.0000e+00
-2.7280e+00  1.6874e+00  1.0820e+01 -8.1591e+00  5.6215e+00  3.2185e+01  3.3676e+01  1.0000e+00
-7.2662e+00 -1.8049e+00 -7.0883e+00 -2.0829e+01 -2.6100e+00 -1.9312e+01  2.8524e+01  1.0000e+00
-1.5313e-01  1.3623e+00  8.3641e-02 -5.9025e+00 -1.4558e+01  1.3580e+01  2.0765e+01  1.0000e+00
-3.5457e+00 -5.5922e+00 -6.0670e-01 -1.2611e+01 -2.2952e+01 -1.3675e+00  2.6224e+01  1.0000e+00
-1.1026e+00 -4.7957e-02  4.6414e-01 -9.5106e+00 -1.0844e+01  4.3918e+00  1.5078e+01  1.0000e+00
-2.9176e-01  6.4414e-01  1.7912e-01 -1.2518e+01  4.3435e-01  6.4817e+00  1.4103e+01  1.0000e+00
-9.5200e-01 -4.3686e-01 -6.8492e-02 -1.1001e+01 -9.7088e+00 -1.3637e+00  1.4735e+01  1.0000e+00
-1.7156e-01  6.9764e-01  3.2311e-01  9.3731e+00 -1.0649e+01 -5.3217e+00  1.5152e+01  1.0000e+00
-1.0383e-01  7.8059e-01  2.6329e-01 -2.4954e+01 -7.4345e+00 -3.7526e+00  2.6307e+01  1.0000e+00
-3.7342e+00  1.1667e+01 -1.5402e+00 -1.0941e+01  3.4913e+01 -4.3788e+00  3.6848e+01  1.0000e+00
 2.9033e+00  2.8242e-01  2.3325e+00  4.9090e+00  4.1350e+00  7.6692e+00  1.0001e+01  1.0000e+00
-7.1404e+00 -3.4503e-01 -1.8015e+00 -1.8941e+01  3.1537e-01 -5.0703e+00  1.9610e+01  1.0000e+00
-7.9902e-02  8.9465e-01 -9.1608e-01  7.8154e+00  5.5537e+00 -1.6817e+01  1.9358e+01  1.0000e+00
-5.8238e+00 -2.4411e+00  3.9159e+00 -1.4655e+01 -5.5979e+00  1.0901e+01  1.9103e+01  1.0000e+00
 2.3526e-02  4.7987e-01  4.7861e-01 -2.8623e+00  5.5562e+00 -1.0114e+01  1.1889e+01  1.0000e+00
 1.3581e+01  4.8512e+00  1.1562e+00  4.1115e+01  1.5038e+01  3.3785e+00  4.3909e+01  1.0000e+00
 5.0370e+00  7.1509e+00  8.0313e-01  1.4696e+01  2.0010e+01  3.1540e+00  2.5026e+01  1.0000e+00
-1.0593e+01 -6.5059e+00 -3.9788e+00 -3.2591e+01 -1.9398e+01 -1.2579e+01  3.9958e+01  1.0000e+00
-4.7428e-01 -1.1395e+00 -6.7790e-01 -5.0689e+00  3.0542e+00  5.1062e+00  7.8163e+00  1.0000e+00
-1.0535e+01 -3.4948e-01 -2.7394e+00 -3.1331e+01 -4.3011e-01 -8.2688e+00  3.2406e+01  1.0000e+00
-3.1581e-01  8.2572e-01  1.0814e+00  2.2496e+00  7.9789e-01  2.2334e-01  2.3973e+00  1.0000e+00
-1.8961e-01  1.2470e+00 -9.4637e-02 -7.4579e+00 -1.6159e+01  1.1187e+01  2.1021e+01  1.0000e+00
-2.3103e+00  8.5844e+00 -3.4506e+00 -6.1080e+00  2.5130e+01 -9.1274e+00  2.7425e+01  1.0000e+00
 9.8850e+00  8.2539e+00 -6.2687e+00  4.7397e+01  3.8362e+01 -2.9599e+01  6.7781e+01  1.0000e+00
-5.3954e-02  1.2928e+00  6.2746e-02  4.6741e+00 -1.0345e+01 -4.9532e+00  1.2385e+01  1.0000e+00
-1.2239e+00 -8.8859e-02 -2.7865e+00 -1.1191e-01  2.7059e+00 -2.7673e+00  3.8720e+00  1.0000e+00
-1.0805e-01  4.5652e-01  2.6660e-01 -2.4461e+01 -1.6814e+00 -1.7123e+01  2.9906e+01  1.0000e+00
 2.4189e+00 -2.3024e+00 -1.2346e+00  5.9994e+00 -4.1870e+00  2.8843e+00  7.8640e+00  1.0000e+00
-3.4544e-01  9.2178e-01  8.5325e-02  3.4961e+00 -2.3983e+01  1.5081e+01  2.8546e+01  1.0000e+00
-5.3593e-01  2.4670e-01  2.5471e-01 -1.9555e+01 -4.7204e+00  1.3957e+01  2.4484e+01  1.0000e+00
-7.9311e+00 -3.9582e+00 -1.3842e+01 -2.4968e+01 -1.2679e+01 -4.4121e+01  5.2258e+01  1.0000e+00
-1.4326e+01 -4.8884e+00 -4.5060e-01 -4.4106e+01 -1.4342e+01 -1.5411e+00  4.6405e+01  1.0000e+00
 1.6975e+00 -2.2240e+00 -2.9131e+00  5.3575e+00 -2.2339e+00 -5.4919e+00  7.9909e+00  1.0000e+00
 1.4566e+01  2.4087e+00 -1.4750e+00  4.4330e+01  7.9845e+00 -4.7574e+00  4.5294e+01  1.0000e+00
 6.9219e-02  5.6745e-01 -5.4823e-02  2.7330e+00 -1.3074e+01  1.5519e+00  1.3447e+01  1.0000e+00
-2.1239e-02  5.8158e-01  2.3573e-01  1.3712e+01  5.3081e+00  1.8607e+01  2.3715e+01  1.0000e+00
-4.1178e-01  5.7855e-01  2.8755e-01 -7.5462e+00  6.0151e-01  2.1875e+01  2.3148e+01  1.0000e+00
 4.1895e-01 -2.1569e-03  3.7909e-01  1.4318e+01 -5.4039e+00  2.5201e+00  1.5510e+01  1.0000e+00
-2.0632e-01  6.5967e-01  1.2864e-01 -5.6501e+00  5.0651e+00 -4.3950e+00  8.7690e+00  1.0000e+00
 6.3213e-01  2.7858e-01 -3.6401e-01  2.3217e-01 -3.8909e+00  1.0375e+00  4.0335e+00  1.0000e+00
-1.5694e-01  6.8373e-01 -8.1947e-02 -7.9717e+00  7.1907e+00  1.2765e+01  1.6680e+01  1.0000e+00
-6.1992e+00  5.3265e+00 -1.0918e+00 -1.6962e+01  1.4304e+01 -2.3506e+00  2.2312e+01  1.0000e+00
 1.3310e-01  6.8171e-01  7.6498e-02  5.1480e+00 -1.1185e+00 -1.2676e+01  1.3727e+01  1.0000e+00
-6.5826e+00 -1.9508e+00  4.9813e-03 -1.6545e+01 -5.0940e+00 -4.3579e-01  1.7317e+01  1.0000e+00
-2.1520e-01  3.7390e-01  3.7838e-01  1.1138e+01  2.9922e+01 -4.0190e+00  3.2180e+01  1.0000e+00
-2.6149e-01  7.3795e-01  2.4001e-01 -1.4954e+01  8.3882e+00 -2.5273e+01  3.0540e+01  1.0000e+00
-1.6040e-02  5.7559e-01  3.9063e-02  1.5331e+00 -1.6146e+01  1.6069e+01  2.2831e+01  1.0000e+00
-1.2337e-02  5.4753e-01  2.9180e-03 -8.9411e+00  1.7410e+01  7.0261e-02  1.9572e+01  1.0000e+00
 4.6509e+00 -1.1564e+01 -5.5620e+00  1.4172e+01 -3.4670e+01 -1.6745e+01  4.1027e+01  1.0000e+00
-1.0429e+01 -1.9668e+00  9.3963e+00 -3.1818e+01 -5.3670e+00  2.8647e+01  4.3149e+01  1.0000e+00
-2.1308e-01 -6.0059e-02  9.2327e-02 -3.5515e+00 -4.6657e+00 -4.5468e+00  7.4200e+00  1.0000e+00
-1.7952e+00 -1.1958e+00 -3.1437e+00 -3.4145e+00 -4.2842e-01 -3.7682e+00  5.1032e+00  1.0000e+00
 2.0932e+00 -1.3002e+00  8.6969e-01 -8.2008e-01  2.2774e+00  3.0191e+00  3.8696e+00  1.0000e+00
 5.9887e-02  4.6381e-01 -1.7133e-01 -7.0776e+00 -4.9420e+00 -1.0016e+01  1.3223e+01  1.0000e+00
-1.1019e+00 -9.2870e+00 -6.4955e+00 -2.6970e+00 -2.8329e+01 -2.0128e+01  3.4856e+01  1.0000e+00
-1.9408e+00  3.3844e+00 -2.8828e+00 -4.0096e+00  6.7037e+00 -4.1513e+00  8.8459e+00  1.0000e+00
-1.2712e+00  4.0047e-01  3.1331e-01 -5.6377e+00 -1.9953e-03  2.5671e+00  6.1946e+00  1.0000e+00
-3.8686e-01  5.4007e-01  1.7766e-01  3.0192e+01  1.1775e+01 -2.4934e+00  3.2502e+01  1.0000e+00
 5.4228e-02  1.2006e+00  8.4112e-02  1.2508e+01  1.7033e+01 -2.0257e+00  2.1229e+01  1.0000e+00
-1.9951e+00  8.9619e+00 -3.8376e+00 -5.6395e+00  2.5178e+01 -1.0442e+01  2.7835e+01  1.0000e+00
-1.8898e-01  6.3147e-01  9.1442e-02 -3.4600e+01 -1.1644e+00  2.2934e+01  4.1527e+01  1.0000e+00
 2.9718e-02  1.5399e+00  1.1513e+01  1.8519e+00  5.1979e+00  2.8932e+01  2.9453e+01  1.0000e+00
-2.8217e-01  2.8135e-01  2.1904e-01  4.5293e+00  3.3667e+01  2.8338e+00  3.4088e+01  1.0000e+00
-8.8169e-02  4.8719e-01  2.6389e-01 -1.4544e+01  1.1315e+00  8.0559e+00  1.6665e+01  1.0000e+00
-3.3232e-01  3.4262e-01  4.1311e-02  9.5427e+00  1.1812e+01  8.0772e+00  1.7200e+01  1.0000e+00
-1.1039e-01  5.0086e-01  2.7997e-01 -4.1818e+00 -1.7232e+00  2.5023e+01  2.5429e+01  1.0000e+00
 3.3065e+00  6.8599e+00  3.7661e+00  9.6363e+00  1.9513e+01  1.0146e+01  2.4011e+01  1.0000e+00
-1.0488e-01  4.4980e-01 -6.3895e-04 -4.0622e+00 -9.5139e+00  7.3091e+00  1.2666e+01  1.0000e+00
-5.6714e-01  1.9866e+00  1.1839e-01 -1.8972e-01 -5.5875e+00 -1.4512e+00  5.7760e+00  1.0000e+00
 1.8393e-01  4.9283e-01 -4.6573e-01  6.5431e+00  5.2836e+00 -5.3672e+00  9.9768e+00  1.0000e+00
-1.9533e-01  6.2394e-01  4.4156e-02 -1.0672e+01  2.9605e+01 -1.1108e+01  3.3373e+01  1.0000e+00
-1.2732e-02  2.3597e-01  8.6305e-02  3.7966e-01  3.1494e+00  5.2867e-01  3.2160e+00  1.0000e+00
-1.6966e-01  4.6384e-01  3.4556e-01  1.4324e+00  5.9393e+00 -3.9318e+00  7.2654e+00  1.0000e+00
 5.5731e+00 -4.1393e+00 -7.7533e-01  1.4495e+01 -1.0418e+01 -1.4586e+00  1.7910e+01  1.0000e+00
-4.4209e-01  5.8046e-01 -1.7551e-01 -1.4641e+01  1.5560e+01 -1.0167e+01  2.3661e+01  1.0000e+00
 1.0156e+01 -1.8208e+01  1.1556e+01  2.5290e+01 -5.0461e+01  3.2513e+01  6.5138e+01  1.0000e+00
 1.2962e-01 -1.2416e+00 -4.8156e-01 -1.2407e+00  1.4707e+00  1.0694e+01  1.0866e+01  1.0000e+00
 1.0001e+00 -4.8923e+00 -1.3914e+01  2.7661e+00 -1.4696e+01 -4.2223e+01  4.4793e+01  1.0000e+00
-3.6360e+00 -5.5451e+00 -9.4978e+00 -1.1861e+01 -1.6430e+01 -2.8385e+01  3.4876e+01  1.0000e+00
-7.3829e-01 -1.0157e+01  1.1037e+00 -1.8627e+00 -3.0095e+01  3.2370e+00  3.0326e+01  1.0000e+00
-1.3764e+01 -7.0513e+00 -3.6263e+00 -4.2712e+01 -2.1271e+01 -1.1068e+01  4.8982e+01  1.0000e+00
-2.2861e-01  3.6618e-01  5.0589e-01 -2.3052e+00 -8.9673e+00 -6.8992e+00  1.1547e+01  1.0000e+00
-1.1180e+01 -2.7682e+00 -2.1335e+00 -3.3896e+01 -8.3042e+00 -6.1946e+00  3.5444e+01  1.0000e+00
-8.7551e-03  6.1316e-01  7.7109e-01 -1.5089e+01  5.2337e+00 -1.7648e+01  2.3802e+01  1.0000e+00
-3.5154e-01  7.2157e-01  2.7103e-01  1.2769e+01  2.7568e+01  1.1957e+01  3.2650e+01  1.0000e+00
-1.8200e+00 -1.1445e-01 -5.3688e+00 -5.3729e+00  6.3223e-01 -1.8120e+01  1.8911e+01  1.0000e+00
 7.7009e-01  9.1378e-01 -3.3255e-02 -1.4541e+01  4.4614e+00 -6.7896e+00  1.6657e+01  1.0000e+00
 1.2709e-01  6.5161e-01  2.0233e-01  1.0911e+01  1.9158e-01  6.2013e+00  1.2552e+01  1.0000e+00
