# limit = 31.8745
#
# x           y           z           vx          vy          vz          s           m
-2.7977e-01  1.8490e+00  7.1044e-01 -7.9752e+00  1.5047e+01  1.0105e+00  1.7060e+01  1.0000e+00
-2.3127e-01  1.3273e+00  4.8220e-01 -9.1955e+00  8.5191e+00 -8.7647e+00  1.5295e+01  1.0000e+00
 3.9094e-01  1.5403e+00  4.9379e-01  1.0699e+01 -3.2831e+00 -4.8817e+00  1.2210e+01  1.0000e+00
 1.4363e+01 -3.6157e+01  6.4351e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.7654e+01  5.2577e+00  2.6134e+01  3.0593e+01  5.7627e+00  2.9100e+01  4.2614e+01  1.0000e+00
-3.2444e+00  1.0342e+00 -1.6089e+00  1.1024e+00 -9.3638e-01 -2.9568e+00  3.2916e+00  1.0000e+00
-2.2970e-01  1.8615e+00 -2.4620e-01  2.4451e+00  6.1564e+00 -1.1990e+01  1.3698e+01  1.0000e+00
-2.7690e-01  1.7710e+00  5.4919e-02 -8.5557e+00 -7.8449e+00 -8.6009e+00  1.4447e+01  1.0000e+00
-7.2821e+00  4.8399e+00  2.8813e+01 -7.9587e+00  5.5191e+00  3.1466e+01  3.2923e+01  1.0000e+00
-1.8871e+01 -3.2345e+00 -1.7821e+01 -2.0245e+01 -2.4772e+00 -1.8702e+01  2.7672e+01  1.0000e+00
-3.3618e+00  8.5618e-01  1.8190e+00 -6.8980e+00 -1.5768e+00  2.6910e+00  7.5704e+00  1.0000e+00
-1.0453e+01 -1.8163e+01 -1.3437e+00 -1.1967e+01 -2.1773e+01 -1.2713e+00  2.4877e+01  1.0000e+00
 4.3003e-02  3.4310e+00  2.1542e-01 -3.0853e+00  1.1563e+01 -1.2342e-01  1.1968e+01  1.0000e+00
-7.2127e-01  1.4488e+00  4.0089e-01 -3.7071e+00  1.0231e+01  6.8508e-01  1.0904e+01  1.0000e+00
-1.3594e+00  6.9377e-01  3.7144e-01  1.0609e+01  1.2118e+01  2.1871e+00  1.6254e+01  1.0000e+00
-4.7178e-01  1.6720e+00  2.8207e-01 -2.1949e+00  8.8703e+00 -1.1128e+01  1.4399e+01  1.0000e+00
-3.5310e-01  1.4452e+00  6.9409e-01  1.6948e+00  4.3863e-02 -2.1058e+01  2.1126e+01  1.0000e+00
-9.8729e+00  3.1250e+01 -4.0035e+00 -1.0750e+01  3.4283e+01 -4.3208e+00  3.6188e+01  1.0000e+00
 3.9350e+00  2.5434e+00  5.1282e+00 -1.6245e-01  3.7119e+00  2.8900e+00  4.7071e+00  1.0000e+00
-1.7328e+01 -1.2498e-01 -4.5302e+00 -1.7410e+01  4.2223e-01 -4.6644e+00  1.8029e+01  1.0000e+00
 1.9994e+00  2.0938e+00 -2.6131e+00  4.1407e-01  7.8812e-01  3.1712e+00  3.2938e+00  1.0000e+00
-1.3906e+01 -5.1124e+00  9.5915e+00 -1.4066e+01 -4.3309e+00  9.4511e+00  1.7491e+01  1.0000e+00
-3.3305e-01  2.2503e+00  5.3554e-01 -2.6765e+00  1.5550e+01  5.6407e+00  1.6757e+01  1.0000e+00
 3.6730e+01  1.3343e+01  3.0525e+00  4.0619e+01  1.4927e+01  3.3208e+00  4.3402e+01  1.0000e+00
 1.3112e+01  1.8135e+01  2.5598e+00  1.3980e+01  1.9008e+01  3.0593e+00  2.3793e+01  1.0000e+00
-2.8766e+01 -1.7228e+01 -1.0600e+01 -3.2765e+01 -1.9726e+01 -1.2577e+01  4.0260e+01  1.0000e+00
 2.7541e+00  3.0473e+00 -2.1283e+00  4.4148e+00  6.4349e-02 -5.3320e+00  6.9227e+00  1.0000e+00
-2.8046e+01 -6.0675e-01 -7.3596e+00 -3.0617e+01 -4.6438e-01 -8.0811e+00  3.1669e+01  1.0000e+00
 3.3669e-01  1.4395e+00  8.6593e-01  1.7374e+00  3.2217e+00  4.3908e+00  5.7164e+00  1.0000e+00
-4.6754e-01  1.4311e+00  1.9950e-01 -4.5199e-01 -1.2729e+01 -1.1349e+01  1.7060e+01  1.0000e+00
-5.5534e+00  2.2644e+01 -8.6985e+00 -5.4473e+00  2.4585e+01 -9.4918e+00  2.6910e+01  1.0000e+00
 3.6691e+01  2.9944e+01 -2.2999e+01  4.7156e+01  3.8153e+01 -2.9440e+01  6.7425e+01  1.0000e+00
-7.1605e-01  1.1401e+00  1.0004e+00  1.1628e+00  6.8124e+00  1.2034e+01  1.3877e+01  1.0000e+00
-9.0989e-02  9.9985e-01  1.8026e+00  1.1803e-01 -7.6648e+00  1.5100e+01  1.6934e+01  1.0000e+00
-4.9726e-01  1.3094e+00  9.0698e-01 -8.9438e+00 -9.6325e+00 -4.6199e+00  1.3933e+01  1.0000e+00
 4.3516e+00 -2.9506e+00  9.4334e-01  1.4183e+00  1.0213e+00  3.9889e+00  4.3550e+00  1.0000e+00
 2.8631e+00 -1.1046e+00  7.2851e-01  4.2329e-01  3.5595e+00 -6.3303e-01  3.6401e+00  1.0000e+00
-1.0501e+00  1.3430e+00  1.3459e+00 -3.9268e+00  6.5966e+00  2.0038e+00  7.9341e+00  1.0000e+00
-2.2035e+01 -1.1121e+01 -3.8767e+01 -2.4796e+01 -1.2594e+01 -4.3826e+01  5.1906e+01  1.0000e+00
-3.9191e+01 -1.2972e+01 -1.3303e+00 -4.3683e+01 -1.4195e+01 -1.5551e+00  4.5958e+01  1.0000e+00
 4.1759e+00 -2.7470e+00 -4.4077e+00  3.0167e+00 -6.2273e-02 -6.0906e-01  3.0782e+00  1.0000e+00
 3.9544e+01  6.9108e+00 -4.1494e+00  4.3883e+01  7.9081e+00 -4.6902e+00  4.4836e+01  1.0000e+00
-7.4978e-01  1.2083e+00  3.4804e-01  6.4173e+00  6.4124e+00  6.4658e+00  1.1140e+01  1.0000e+00
 1.8014e-01  2.3155e+00  2.4480e+00  1.0236e+01  1.1596e+01  2.2821e+01  2.7568e+01  1.0000e+00
-2.5895e-01  1.4677e+00  5.4515e-01 -2.0099e+01  6.4455e+00 -1.8213e+00  2.1186e+01  1.0000e+00
-5.1884e+00  2.2365e+00 -5.5992e-02 -8.9979e+00  2.6247e+00  4.9512e-01  9.3860e+00  1.0000e+00
-1.4161e+00  1.3834e+00  4.5712e-01 -9.2723e+00  6.1091e+00 -2.4694e+00  1.1375e+01  1.0000e+00
-5.4686e-02  1.6588e+00 -5.4863e-02  1.0302e+01  4.9153e+00  1.8017e-01  1.1416e+01  1.0000e+00
 2.9985e-01  9.9281e-01  5.3860e-01 -1.4016e+01 -6.8812e+00  1.1448e+00  1.5656e+01  1.0000e+00
-1.5430e+01  1.3117e+01 -2.3629e+00 -1.5891e+01  1.3419e+01 -2.1866e+00  2.0914e+01  1.0000e+00
-1.2309e+00  1.5733e+00  7.5562e-01  6.8453e+00  6.1991e-01  8.6567e+00  1.1054e+01  1.0000e+00
-1.5364e+01 -4.5970e+00 -2.3917e-01 -1.4878e+01 -4.4203e+00 -4.2367e-01  1.5526e+01  1.0000e+00
 9.2357e-02  1.2353e+00  7.1829e-01  1.8833e+01 -2.0614e+00 -2.3330e+00  1.9088e+01  1.0000e+00
 2.9222e+00  3.2045e+00 -9.7946e-01  1.5823e+01  1.0864e+01 -6.9849e+00  2.0425e+01  1.0000e+00
-2.2755e-01  1.7893e+00  2.8160e-01  3.6759e+00 -5.1355e+00  1.4635e+01  1.5940e+01  1.0000e+00
-3.6987e-01  1.3610e+00  7.2204e-01  1.3726e+01 -1.9497e+01  4.0127e+00  2.4179e+01  1.0000e+00
 1.2631e+01 -3.1069e+01 -1.4992e+01  1.4003e+01 -3.4213e+01 -1.6549e+01  4.0503e+01  1.0000e+00
-2.8356e+01 -4.9720e+00  2.5528e+01 -3.1476e+01 -5.2560e+00  2.8324e+01  4.2669e+01  1.0000e+00
-4.7931e-03  1.0857e+00  5.6085e-01  8.4310e+00 -5.5923e+00  9.1309e+00  1.3628e+01  1.0000e+00
-2.7051e+00 -4.1450e-01 -3.3547e+00  6.9584e-02  2.9336e+00  2.5503e+00  3.8877e+00  1.0000e+00
-3.3525e-01  1.6547e+00  3.5501e-01  1.0661e+01 -2.5468e+01  1.4913e+00  2.7650e+01  1.0000e+00
-2.5224e-01  1.0392e+00  3.5455e-01 -7.1955e+00  1.4642e+01  2.0092e-01  1.6316e+01  1.0000e+00
-2.3180e+00 -2.5155e+01 -1.7812e+01 -1.8065e+00 -2.7728e+01 -1.9821e+01  3.4132e+01  1.0000e+00
-3.4935e+00  6.0708e+00 -4.0166e+00 -1.7549e+00  3.3223e+00 -4.2342e-01  3.7811e+00  1.0000e+00
-1.1254e+00  1.2169e+00 -1.1529e-01 -1.0353e+01  2.8728e+00  4.2880e+00  1.1568e+01  1.0000e+00
-7.5188e-01  1.9628e+00  4.0873e-01  1.9600e+00  1.2892e-01  4.1845e+00  4.6225e+00  1.0000e+00
 1.5116e+00  1.1672e+00 -2.0443e-01  8.0873e+00 -2.2423e+00 -1.3153e+00  8.4948e+00  1.0000e+00
-5.2692e+00  2.2788e+01 -9.3980e+00 -5.9000e+00  2.3911e+01 -9.2813e+00  2.6319e+01  1.0000e+00
-3.6018e-01  1.2752e+00 -1.1126e-01 -6.7145e+00  6.8769e+00  3.2603e+00  1.0149e+01  1.0000e+00
 1.0743e+00  4.4493e+00  2.7655e+01  1.8333e+00  5.0857e+00  2.8179e+01  2.8693e+01  1.0000e+00
 3.5250e-01  5.4127e+00 -3.2918e+00  2.1688e-01  3.6303e+00 -2.5461e+00  4.4395e+00  1.0000e+00
-3.5452e-01  1.1824e+00  8.7381e-01 -2.3570e+00 -6.6844e+00  1.9623e+00  7.3544e+00  1.0000e+00
-1.8102e-01  9.2933e-01  6.6227e-01 -6.2444e+00  1.6999e+01 -1.5995e+00  1.8180e+01  1.0000e+00
-2.2828e-01  1.4480e+00  8.0477e-01  6.6143e+00  2.6468e-01 -3.8156e-01  6.6305e+00  1.0000e+00
 8.5733e+00  1.7532e+01  9.2988e+00  9.0898e+00  1.8431e+01  9.5396e+00  2.2657e+01  1.0000e+00
-2.9563e-01  1.1798e+00  2.1561e-01  1.6391e+01  1.5940e+00 -7.9005e+00  1.8265e+01  1.0000e+00
-1.1571e+00  1.8473e+00  1.8000e-01 -2.1918e+01  4.0837e+00 -3.3770e+00  2.2549e+01  1.0000e+00
-5.3144e-01  1.3112e+00  4.9235e-01  9.0932e+00  1.5930e+00 -1.2137e+01  1.5249e+01  1.0000e+00
-8.1987e-01  1.1773e+00 -1.0747e-01 -1.2738e+01  1.1368e+01 -9.7538e+00  1.9663e+01  1.0000e+00
-5.1068e-02  1.6614e+00  5.7937e-01 -1.6867e+01  7.3440e+00  1.2103e+01  2.2021e+01  1.0000e+00
-6.8015e-01  1.8161e+00  1.1601e-01  6.6680e+00  6.8631e+00 -5.1048e+00  1.0845e+01  1.0000e+00
 1.3356e+01 -9.6885e+00 -1.5500e+00  1.3289e+01 -9.4292e+00 -1.3175e+00  1.6347e+01  1.0000e+00
-7.4409e-01  1.4409e+00  3.1782e-01  1.5887e+00  2.0944e+01  2.5297e+00  2.1156e+01  1.0000e+00
 2.4480e+01 -4.6790e+01  2.9972e+01  2.5209e+01 -5.0303e+01  3.2422e+01  6.4939e+01  1.0000e+00
-3.6667e-01  2.9106e+00 -1.9233e+00 -1.6145e-01 -3.6641e+00 -4.7110e+00  5.9704e+00  1.0000e+00
 2.5611e+00 -1.3179e+01 -3.7710e+01  2.7437e+00 -1.4557e+01 -4.1808e+01  4.4355e+01  1.0000e+00
-1.0290e+01 -1.4751e+01 -2.5393e+01 -1.1656e+01 -1.6122e+01 -2.7834e+01  3.4213e+01  1.0000e+00
-1.7398e+00 -2.6938e+01  2.9083e+00 -1.7159e+00 -2.9297e+01  3.1501e+00  2.9516e+01  1.0000e+00
-3.7859e+01 -1.9044e+01 -9.8693e+00 -4.2344e+01 -2.1064e+01 -1.0973e+01  4.8551e+01  1.0000e+00
-3.8209e-01  1.5897e+00  7.5116e-01 -1.8222e+01 -4.0977e+00 -7.5610e+00  2.0149e+01  1.0000e+00
-3.0172e+01 -7.4076e+00 -5.6796e+00 -3.3225e+01 -8.1025e+00 -6.2859e+00  3.4772e+01  1.0000e+00
-8.3412e-01  1.7153e+00 -4.1979e-01 -9.3125e+00  7.2796e+00 -4.4658e+00  1.2636e+01  1.0000e+00
-3.1631e-01  1.8809e+00 -2.5037e-01 -1.7446e+00  2.8539e-01 -3.3597e+00  3.7964e+00  1.0000e+00
-4.6654e+00  3.1507e-01 -1.4874e+01 -4.8341e+00  8.0837e-01 -1.6054e+01  1.6785e+01  1.0000e+00
-1.0189e+00  1.4835e+00  5.5976e-01  1.3654e+01 -3.2169e-01  3.5114e+00  1.4102e+01  1.0000e+00
-4.1994e-01  1.6032e+00  6.0680e-01  2.9366e+00  6.4706e+00  4.6591e+00  8.4970e+00  1.0000e+00
