# limit = 31.7239
#
# x           y           z           vx          vy          vz          s           m
-2.4759e-01  1.7844e+00  7.0281e-01 -7.9613e+00  1.6960e+01  2.7483e+00  1.8936e+01  1.0000e+00
-1.9517e-01  1.2963e+00  5.1686e-01 -8.5884e+00  6.8904e+00 -8.2564e+00  1.3763e+01  1.0000e+00
 3.4438e-01  1.5530e+00  5.1314e-01  1.2269e+01 -2.9613e+00 -4.6577e+00  1.3453e+01  1.0000e+00
 1.4300e+01 -3.5997e+01  6.4064e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.7530e+01  5.2344e+00  2.6016e+01  3.0594e+01  5.7632e+00  2.9101e+01  4.2615e+01  1.0000e+00
-3.2487e+00  1.0381e+00 -1.5968e+00  1.0276e+00 -9.5084e-01 -3.0086e+00  3.3184e+00  1.0000e+00
-2.4467e-01  1.8332e+00 -1.9051e-01  4.7371e+00  8.1424e+00 -1.4586e+01  1.7364e+01  1.0000e+00
-2.4228e-01  1.8005e+00  9.2789e-02 -8.4967e+00 -6.6343e+00 -1.0089e+01  1.4765e+01  1.0000e+00
-7.2498e+00  4.8175e+00  2.8686e+01 -7.9593e+00  5.5194e+00  3.1468e+01  3.2925e+01  1.0000e+00
-1.8789e+01 -3.2244e+00 -1.7745e+01 -2.0246e+01 -2.4775e+00 -1.8703e+01  2.7674e+01  1.0000e+00
-3.3336e+00  8.6263e-01  1.8079e+00 -6.9900e+00 -1.5973e+00  2.7338e+00  7.6737e+00  1.0000e+00
-1.0405e+01 -1.8075e+01 -1.3385e+00 -1.1969e+01 -2.1775e+01 -1.2715e+00  2.4880e+01  1.0000e+00
 5.5395e-02  3.3835e+00  2.1599e-01 -3.0207e+00  1.1835e+01 -1.5813e-01  1.2215e+01  1.0000e+00
-7.0339e-01  1.4080e+00  3.9765e-01 -5.0826e+00  9.8730e+00  8.9021e-01  1.1140e+01  1.0000e+00
-1.4016e+00  6.4531e-01  3.6259e-01  1.0159e+01  1.1763e+01  2.1708e+00  1.5693e+01  1.0000e+00
-4.6022e-01  1.6333e+00  3.3011e-01 -3.4260e+00  1.0141e+01 -1.2393e+01  1.6375e+01  1.0000e+00
-3.6082e-01  1.4445e+00  7.7604e-01  2.0919e+00  1.5785e-01 -1.9253e+01  1.9367e+01  1.0000e+00
-9.8292e+00  3.1111e+01 -3.9860e+00 -1.0751e+01  3.4284e+01 -4.3210e+00  3.6189e+01  1.0000e+00
 3.9356e+00  2.5283e+00  5.1164e+00 -1.4186e-01  3.7166e+00  2.9139e+00  4.7248e+00  1.0000e+00
-1.7258e+01 -1.2670e-01 -4.5112e+00 -1.7415e+01  4.2199e-01 -4.6657e+00  1.8034e+01  1.0000e+00
 1.9977e+00  2.0906e+00 -2.6258e+00  4.6235e-01  7.9969e-01  3.1008e+00  3.2355e+00  1.0000e+00
-1.3849e+01 -5.0948e+00  9.5532e+00 -1.4067e+01 -4.3331e+00  9.4559e+00  1.7495e+01  1.0000e+00
-3.2244e-01  2.1848e+00  5.1207e-01 -2.5486e+00  1.6770e+01  5.9174e+00  1.7965e+01  1.0000e+00
 3.6565e+01  1.3283e+01  3.0390e+00  4.0621e+01  1.4927e+01  3.3209e+00  4.3404e+01  1.0000e+00
 1.3055e+01  1.8058e+01  2.5474e+00  1.3983e+01  1.9011e+01  3.0597e+00  2.3797e+01  1.0000e+00
-2.8633e+01 -1.7148e+01 -1.0549e+01 -3.2773e+01 -1.9734e+01 -1.2583e+01  4.0272e+01  1.0000e+00
 2.7361e+00  3.0470e+00 -2.1065e+00  4.4664e+00  9.1581e-02 -5.3769e+00  6.9905e+00  1.0000e+00
-2.7922e+01 -6.0487e-01 -7.3268e+00 -3.0619e+01 -4.6429e-01 -8.0816e+00  3.1671e+01  1.0000e+00
 3.2821e-01  1.4263e+00  8.4644e-01  2.4405e+00  3.2864e+00  5.2011e+00  6.6188e+00  1.0000e+00
-4.6260e-01  1.4832e+00  2.5168e-01 -1.9348e+00 -1.2822e+01 -1.4193e+01  1.9224e+01  1.0000e+00
-5.5313e+00  2.2544e+01 -8.6600e+00 -5.4505e+00  2.4586e+01 -9.4867e+00  2.6910e+01  1.0000e+00
 3.6500e+01  2.9789e+01 -2.2880e+01  4.7157e+01  3.8154e+01 -2.9440e+01  6.7426e+01  1.0000e+00
-7.1923e-01  1.1137e+00  9.4940e-01  3.9388e-01  6.1989e+00  1.3120e+01  1.4516e+01  1.0000e+00
-9.1550e-02  1.0312e+00  1.7403e+00  1.5905e-01 -7.7870e+00  1.5599e+01  1.7435e+01  1.0000e+00
-4.5918e-01  1.3500e+00  9.2245e-01 -9.7506e+00 -1.0319e+01 -3.0271e+00  1.4516e+01  1.0000e+00
 4.3458e+00 -2.9547e+00  9.2714e-01  1.4411e+00  9.9863e-01  3.9924e+00  4.3604e+00  1.0000e+00
 2.8613e+00 -1.1190e+00  7.3107e-01  4.8286e-01  3.5105e+00 -6.2535e-01  3.5983e+00  1.0000e+00
-1.0333e+00  1.3163e+00  1.3366e+00 -4.3372e+00  6.5266e+00  2.5555e+00  8.2425e+00  1.0000e+00
-2.1934e+01 -1.1070e+01 -3.8590e+01 -2.4797e+01 -1.2594e+01 -4.3827e+01  5.1906e+01  1.0000e+00
-3.9014e+01 -1.2914e+01 -1.3240e+00 -4.3684e+01 -1.4195e+01 -1.5550e+00  4.5959e+01  1.0000e+00
 4.1637e+00 -2.7467e+00 -4.4052e+00  3.0374e+00 -7.3885e-02 -6.2670e-01  3.1023e+00  1.0000e+00
 3.9366e+01  6.8787e+00 -4.1304e+00  4.3884e+01  7.9083e+00 -4.6904e+00  4.4837e+01  1.0000e+00
-7.7358e-01  1.1847e+00  3.2297e-01  5.2811e+00  5.2195e+00  5.8892e+00  9.4771e+00  1.0000e+00
 1.3851e-01  2.2682e+00  2.3549e+00  1.0280e+01  1.1684e+01  2.3035e+01  2.7799e+01  1.0000e+00
-1.7773e-01  1.4420e+00  5.4989e-01 -1.9865e+01  6.1740e+00 -5.4538e-01  2.0810e+01  1.0000e+00
-5.1518e+00  2.2258e+00 -5.7993e-02 -9.0505e+00  2.6320e+00  4.9091e-01  9.4382e+00  1.0000e+00
-1.3767e+00  1.3589e+00  4.6709e-01 -1.0151e+01  5.9695e+00 -2.4441e+00  1.2027e+01  1.0000e+00
-9.6687e-02  1.6373e+00 -5.2485e-02  1.0413e+01  5.6963e+00 -1.3162e+00  1.1942e+01  1.0000e+00
 3.5472e-01  1.0222e+00  5.3365e-01 -1.3043e+01 -7.5910e+00  1.2896e+00  1.5147e+01  1.0000e+00
-1.5366e+01  1.3062e+01 -2.3541e+00 -1.5895e+01  1.3421e+01 -2.1870e+00  2.0918e+01  1.0000e+00
-1.2567e+00  1.5705e+00  7.1960e-01  5.9070e+00  7.7616e-01  9.0866e+00  1.0866e+01  1.0000e+00
-1.5304e+01 -4.5791e+00 -2.3746e-01 -1.4883e+01 -4.4224e+00 -4.2376e-01  1.5532e+01  1.0000e+00
 1.3540e-02  1.2452e+00  7.2535e-01  2.0025e+01 -2.8439e+00 -1.1165e+00  2.0257e+01  1.0000e+00
 2.8578e+00  3.1603e+00 -9.5106e-01  1.5894e+01  1.0902e+01 -7.0103e+00  2.0509e+01  1.0000e+00
-2.4315e-01  1.8056e+00  2.2521e-01  3.8495e+00 -2.9225e+00  1.3212e+01  1.4069e+01  1.0000e+00
-4.2494e-01  1.4420e+00  7.0282e-01  1.3188e+01 -2.0271e+01  5.3422e+00  2.4766e+01  1.0000e+00
 1.2574e+01 -3.0930e+01 -1.4925e+01  1.4003e+01 -3.4214e+01 -1.6549e+01  4.0504e+01  1.0000e+00
-2.8228e+01 -4.9506e+00  2.5413e+01 -3.1477e+01 -5.2563e+00  2.8325e+01  4.2670e+01  1.0000e+00
-4.0810e-02  1.1117e+00  5.2260e-01  9.3400e+00 -7.2699e+00  9.7196e+00  1.5315e+01  1.0000e+00
-2.7054e+00 -4.2636e-01 -3.3650e+00  4.5349e-02  2.9110e+00  2.5090e+00  3.8434e+00  1.0000e+00
-3.7878e-01  1.7474e+00  3.5530e-01  9.9461e+00 -2.1438e+01 -8.6411e-01  2.3648e+01  1.0000e+00
-2.2361e-01  9.8345e-01  3.5488e-01 -6.9056e+00  1.2820e+01 -3.4619e-01  1.4566e+01  1.0000e+00
-2.3107e+00 -2.5042e+01 -1.7731e+01 -1.8095e+00 -2.7730e+01 -1.9822e+01  3.4134e+01  1.0000e+00
-3.4863e+00  6.0573e+00 -4.0148e+00 -1.7666e+00  3.3382e+00 -4.4128e-01  3.8025e+00  1.0000e+00
-1.0819e+00  1.2057e+00 -1.3162e-01 -1.1082e+01  2.6267e+00  3.7520e+00  1.1991e+01  1.0000e+00
-7.5817e-01  1.9594e+00  3.9156e-01  1.1426e+00  1.5777e+00  4.2727e+00  4.6958e+00  1.0000e+00
 1.4782e+00  1.1764e+00 -1.9885e-01  8.4022e+00 -2.2909e+00 -1.4342e+00  8.8262e+00  1.0000e+00
-5.2452e+00  2.2691e+01 -9.3602e+00 -5.8980e+00  2.3915e+01 -9.2887e+00  2.6325e+01  1.0000e+00
-3.3203e-01  1.2486e+00 -1.2063e-01 -7.1336e+00  6.2223e+00  1.3346e+00  9.5597e+00  1.0000e+00
 1.0669e+00  4.4287e+00  2.7541e+01  1.8334e+00  5.0860e+00  2.8181e+01  2.8695e+01  1.0000e+00
 3.5161e-01  5.3979e+00 -3.2814e+00  2.2183e-01  3.6619e+00 -2.5767e+00  4.4831e+00  1.0000e+00
-3.4484e-01  1.2117e+00  8.6270e-01 -2.3888e+00 -7.7623e+00  3.5086e+00  8.8470e+00  1.0000e+00
-1.5617e-01  8.6277e-01  6.6869e-01 -5.9624e+00  1.5845e+01 -1.6292e+00  1.7008e+01  1.0000e+00
-2.5647e-01  1.4469e+00  8.0172e-01  7.2957e+00  2.4287e-01  1.8764e+00  7.5370e+00  1.0000e+00
 8.5365e+00  1.7457e+01  9.2600e+00  9.0914e+00  1.8434e+01  9.5413e+00  2.2661e+01  1.0000e+00
-3.6126e-01  1.1774e+00  2.4955e-01  1.5901e+01 -3.3925e-01 -8.8226e+00  1.8188e+01  1.0000e+00
-1.0663e+00  1.8301e+00  1.9395e-01 -2.2871e+01  4.4387e+00 -3.4963e+00  2.3558e+01  1.0000e+00
-5.6559e-01  1.3077e+00  5.4201e-01  7.6158e+00  1.6055e-01 -1.2283e+01  1.4454e+01  1.0000e+00
-7.6683e-01  1.1322e+00 -6.6161e-02 -1.3405e+01  1.0849e+01 -1.0605e+01  2.0245e+01  1.0000e+00
 1.5231e-02  1.6281e+00  5.2789e-01 -1.5508e+01  9.1700e+00  1.3247e+01  2.2362e+01  1.0000e+00
-7.0566e-01  1.7860e+00  1.3868e-01  5.8948e+00  8.0420e+00 -6.1132e+00  1.1696e+01  1.0000e+00
 1.3302e+01 -9.6502e+00 -1.5446e+00  1.3292e+01 -9.4321e+00 -1.3179e+00  1.6352e+01  1.0000e+00
-7.4727e-01  1.3573e+00  3.0939e-01  9.8992e-03  2.0235e+01  1.6367e+00  2.0302e+01  1.0000e+00
 2.4378e+01 -4.6586e+01  2.9840e+01  2.5209e+01 -5.0304e+01  3.2422e+01  6.4940e+01  1.0000e+00
-3.6600e-01  2.9253e+00 -1.9039e+00 -1.6568e-01 -3.5829e+00 -4.8433e+00  6.0268e+00  1.0000e+00
 2.5500e+00 -1.3120e+01 -3.7541e+01  2.7437e+00 -1.4557e+01 -4.1809e+01  4.4356e+01  1.0000e+00
-1.0243e+01 -1.4685e+01 -2.5280e+01 -1.1656e+01 -1.6123e+01 -2.7835e+01  3.4214e+01  1.0000e+00
-1.7328e+00 -2.6819e+01  2.8955e+00 -1.7163e+00 -2.9299e+01  3.1503e+00  2.9518e+01  1.0000e+00
-3.7687e+01 -1.8958e+01 -9.8247e+00 -4.2345e+01 -2.1065e+01 -1.0973e+01  4.8552e+01  1.0000e+00
-3.0981e-01  1.6024e+00  7.7946e-01 -1.7376e+01 -2.5113e+00 -6.1294e+00  1.8596e+01  1.0000e+00
-3.0037e+01 -7.3747e+00 -5.6540e+00 -3.3227e+01 -8.1031e+00 -6.2855e+00  3.4773e+01  1.0000e+00
-7.9550e-01  1.6854e+00 -4.0007e-01 -9.7226e+00  7.4232e+00 -5.2675e+00  1.3318e+01  1.0000e+00
-3.0738e-01  1.8776e+00 -2.3392e-01 -2.5649e+00  1.3971e+00 -4.7569e+00  5.5820e+00  1.0000e+00
-4.6457e+00  3.1179e-01 -1.4809e+01 -4.8355e+00  8.0802e-01 -1.6059e+01  1.6791e+01  1.0000e+00
-1.0712e+00  1.4846e+00  5.4484e-01  1.2138e+01 -2.1701e-01  3.8391e+00  1.2732e+01  1.0000e+00
-4.2832e-01  1.5752e+00  5.8483e-01  1.3483e+00  7.2075e+00  6.2254e+00  9.6187e+00  1.0000e+00
