# limit = 30.3701
#
# x           y           z           vx          vy          vz          s           m
 1.8883e-02  1.0594e+00  3.8027e-01 -6.7385e+00  1.7406e+01  1.2139e+01  2.2265e+01  1.0000e+00
-1.1197e-01  1.1827e+00  5.8896e-01  4.9806e+00 -2.5253e+00  5.0098e+00  7.5021e+00  1.0000e+00
-3.6243e-01  1.5733e+00  5.7974e-01  2.3691e+01  4.3132e+00  4.0646e+00  2.4422e+01  1.0000e+00
 1.3730e+01 -3.4562e+01  6.1476e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.6413e+01  5.0241e+00  2.4951e+01  3.0606e+01  5.7676e+00  2.9107e+01  4.2629e+01  1.0000e+00
-3.2737e+00  1.0750e+00 -1.4784e+00  3.3452e-01 -1.0711e+00 -3.4713e+00  3.6482e+00  1.0000e+00
-3.9342e-01  1.3528e+00  5.0749e-01  6.1120e-01  1.6271e+01 -1.8234e+01  2.4446e+01  1.0000e+00
-4.8739e-02  1.7511e+00  6.1515e-01 -1.9114e+00  8.6897e+00 -1.4723e+01  1.7203e+01  1.0000e+00
-6.9588e+00  4.6158e+00  2.7535e+01 -7.9644e+00  5.5220e+00  3.1485e+01  3.2943e+01  1.0000e+00
-1.8051e+01 -3.1339e+00 -1.7062e+01 -2.0262e+01 -2.4803e+00 -1.8720e+01  2.7698e+01  1.0000e+00
-3.0623e+00  9.2434e-01  1.7006e+00 -7.8950e+00 -1.7833e+00  3.1607e+00  8.6892e+00  1.0000e+00
-9.9668e+00 -1.7278e+01 -1.2920e+00 -1.1983e+01 -2.1802e+01 -1.2732e+00  2.4911e+01  1.0000e+00
 1.5146e-01  2.9001e+00  2.2825e-01 -2.1281e+00  1.4825e+01 -5.3701e-01  1.4986e+01  1.0000e+00
-2.5357e-01  1.2036e+00  3.3931e-01 -1.7263e+01 -1.2975e+00  1.1547e+00  1.7350e+01  1.0000e+00
-1.7141e+00  2.6211e-01  2.8797e-01  7.2156e+00  9.4247e+00  1.9138e+00  1.2023e+01  1.0000e+00
-3.4191e-01  1.2395e+00  6.2929e-01 -5.0429e+00  4.7402e+00 -1.1661e+00  7.0186e+00  1.0000e+00
-2.2696e-01  1.4467e+00  1.2246e+00 -5.3320e+00 -4.0358e-01 -5.7074e+00  7.8210e+00  1.0000e+00
-9.4361e+00  2.9858e+01 -3.8280e+00 -1.0756e+01  3.4298e+01 -4.3227e+00  3.6204e+01  1.0000e+00
 3.9374e+00  2.3918e+00  5.0060e+00  4.7229e-02  3.7577e+00  3.1313e+00  4.8916e+00  1.0000e+00
-1.6621e+01 -1.4207e-01 -4.3404e+00 -1.7457e+01  4.1967e-01 -4.6771e+00  1.8078e+01  1.0000e+00
 1.9730e+00  2.0595e+00 -2.7276e+00  8.8275e-01  9.0528e-01  2.4712e+00  2.7759e+00  1.0000e+00
-1.3336e+01 -4.9362e+00  9.2070e+00 -1.4079e+01 -4.3544e+00  9.5002e+00  1.7534e+01  1.0000e+00
-2.5875e-01  1.3093e+00  2.4150e-01 -8.4015e-01  2.4822e+01  1.0881e+01  2.7115e+01  1.0000e+00
 3.5082e+01  1.2737e+01  2.9175e+00  4.0634e+01  1.4929e+01  3.3222e+00  4.3417e+01  1.0000e+00
 1.2544e+01  1.7364e+01  2.4355e+00  1.4002e+01  1.9038e+01  3.0627e+00  2.3830e+01  1.0000e+00
-2.7435e+01 -1.6426e+01 -1.0089e+01 -3.2862e+01 -1.9827e+01 -1.2652e+01  4.0412e+01  1.0000e+00
 2.5641e+00  3.0388e+00 -1.9026e+00  4.9591e+00  3.6514e-01 -5.7928e+00  7.6342e+00  1.0000e+00
-2.6803e+01 -5.8792e-01 -7.0315e+00 -3.0636e+01 -4.6341e-01 -8.0868e+00  3.1689e+01  1.0000e+00
 4.3328e-02  1.2603e+00  5.5857e-01  1.4507e+01  5.5813e+00  1.0570e+01  1.8797e+01  1.0000e+00
-2.3808e-01  1.7402e+00  8.2284e-01 -5.9456e+00 -6.8079e-01 -1.0430e+01  1.2025e+01  1.0000e+00
-5.3317e+00  2.1644e+01 -8.3144e+00 -5.4788e+00  2.4598e+01 -9.4424e+00  2.6912e+01  1.0000e+00
 3.4776e+01  2.8395e+01 -2.1805e+01  4.7164e+01  3.8161e+01 -2.9444e+01  6.7436e+01  1.0000e+00
-5.7460e-01  1.0364e+00  3.3456e-01 -8.7433e+00 -3.8238e+00  1.8764e+01  2.1051e+01  1.0000e+00
-1.0833e-01  1.3352e+00  1.0547e+00  1.0367e+00 -8.9366e+00  2.3131e+01  2.4819e+01  1.0000e+00
-3.2155e-01  1.7659e+00  7.5031e-01 -3.0136e+00 -8.7115e+00  1.0906e+01  1.4280e+01  1.0000e+00
 4.2894e+00 -2.9874e+00  7.8081e-01  1.6512e+00  7.9048e-01  4.0201e+00  4.4173e+00  1.0000e+00
 2.8339e+00 -1.2391e+00  7.5258e-01  1.0175e+00  3.0656e+00 -5.5154e-01  3.2768e+00  1.0000e+00
-8.0307e-01  1.1022e+00  1.1415e+00 -8.3463e+00  4.8240e+00  8.4541e+00  1.2822e+01  1.0000e+00
-2.1028e+01 -1.0610e+01 -3.6990e+01 -2.4800e+01 -1.2596e+01 -4.3834e+01  5.1914e+01  1.0000e+00
-3.7421e+01 -1.2396e+01 -1.2671e+00 -4.3695e+01 -1.4199e+01 -1.5546e+00  4.5970e+01  1.0000e+00
 4.0493e+00 -2.7421e+00 -4.3793e+00  3.2262e+00 -1.7768e-01 -7.9397e-01  3.3272e+00  1.0000e+00
 3.7766e+01  6.5895e+00 -3.9588e+00  4.3898e+01  7.9100e+00 -4.6921e+00  4.4851e+01  1.0000e+00
-6.9320e-01  1.1670e+00  1.8627e-01 -9.4398e+00 -4.4923e+00  8.4266e-01  1.0488e+01  1.0000e+00
-2.4396e-01  1.8205e+00  1.4617e+00  1.0610e+01  1.3084e+01  2.6522e+01  3.1419e+01  1.0000e+00
 3.4332e-01  1.2719e+00  4.2695e-01 -7.8559e+00  3.8055e+00  4.3631e+00  9.7587e+00  1.0000e+00
-4.8122e+00  2.1284e+00 -7.5197e-02 -9.5595e+00  2.7052e+00  4.5048e-01  9.9451e+00  1.0000e+00
-8.1347e-01  1.2028e+00  5.5301e-01 -2.1727e+01  1.2378e+00 -1.9582e+00  2.1850e+01  1.0000e+00
-4.7553e-01  1.3514e+00  3.1329e-01  6.8317e+00  5.4199e+00 -1.8706e+01  2.0639e+01  1.0000e+00
 4.1981e-01  1.4218e+00  4.8889e-01  6.0591e+00 -1.0981e+01  1.5619e+00  1.2639e+01  1.0000e+00
-1.4785e+01  1.2572e+01 -2.2742e+00 -1.5924e+01  1.3445e+01 -2.1913e+00  2.0956e+01  1.0000e+00
-1.2972e+00  1.4845e+00  3.5160e-01 -2.7925e+00  5.8297e+00  6.4063e+00  9.1008e+00  1.0000e+00
-1.4759e+01 -4.4172e+00 -2.2196e-01 -1.4931e+01 -4.4419e+00 -4.2464e-01  1.5583e+01  1.0000e+00
-6.7081e-01  1.5508e+00  5.7485e-01  1.3492e+01 -8.0811e+00  1.2593e+01  2.0147e+01  1.0000e+00
 2.2641e+00  2.7548e+00 -6.9012e-01  1.6671e+01  1.1336e+01 -7.3024e+00  2.1442e+01  1.0000e+00
-3.5413e-01  1.6420e+00 -4.1867e-02  2.6728e+00  1.1018e+01  1.7264e-01  1.1338e+01  1.0000e+00
-7.2395e-01  2.0255e+00  2.9994e-01  3.6506e+00 -1.0046e+01  1.3834e+01  1.7483e+01  1.0000e+00
 1.2062e+01 -2.9681e+01 -1.4321e+01  1.4008e+01 -3.4228e+01 -1.6552e+01  4.0519e+01  1.0000e+00
-2.7078e+01 -4.7583e+00  2.4380e+01 -3.1485e+01 -5.2589e+00  2.8331e+01  4.2681e+01  1.0000e+00
-5.1197e-01  1.5668e+00  1.8556e-01  1.1448e+01 -1.3142e+01  1.9176e+00  1.7534e+01  1.0000e+00
-2.7031e+00 -5.2899e-01 -3.4499e+00 -1.6847e-01  2.7099e+00  2.1398e+00  3.4569e+00  1.0000e+00
-6.9488e-01  2.2444e+00  4.0690e-01  7.5876e+00 -8.0337e+00 -9.0951e-01  1.1088e+01  1.0000e+00
 5.8086e-03  8.2102e-01  4.0909e-01 -4.9537e+00 -3.0318e+00 -2.5122e+00  6.3279e+00  1.0000e+00
-2.2441e+00 -2.4030e+01 -1.7007e+01 -1.8374e+00 -2.7750e+01 -1.9833e+01  3.4158e+01  1.0000e+00
-3.4198e+00  5.9327e+00 -3.9957e+00 -1.8735e+00  3.4835e+00 -6.0501e-01  4.0014e+00  1.0000e+00
-5.5809e-01  1.1699e+00 -1.4609e-01 -1.7548e+01 -1.5561e+00 -4.2840e+00  1.8130e+01  1.0000e+00
-6.0288e-01  1.6456e+00  2.2517e-01 -1.1488e+01  1.5762e+01  4.0148e+00  1.9913e+01  1.0000e+00
 1.1100e+00  1.2676e+00 -1.2021e-01  1.2059e+01 -2.6857e+00 -3.0977e+00  1.2737e+01  1.0000e+00
-5.0301e+00  2.1816e+01 -9.0197e+00 -5.8801e+00  2.3951e+01 -9.3535e+00  2.6376e+01  1.0000e+00
-1.0556e-01  1.1799e+00  1.5612e-01 -3.8063e+00 -3.3908e+00 -1.5470e+01  1.6288e+01  1.0000e+00
 9.9996e-01  4.2431e+00  2.6511e+01  1.8342e+00  5.0895e+00  2.8202e+01  2.8716e+01  1.0000e+00
 3.4269e-01  5.2589e+00 -3.1822e+00  2.6706e-01  3.9539e+00 -2.8607e+00  4.8875e+00  1.0000e+00
-3.6394e-01  1.5536e+00  3.8000e-01 -1.7958e-01 -6.6693e+00  2.3629e+01  2.4553e+01  1.0000e+00
-2.1032e-02  4.8601e-01  6.7112e-01 -2.4182e+00  4.9045e+00  1.5643e+00  5.6876e+00  1.0000e+00
-4.9287e-01  1.4061e+00  4.6802e-01  1.6762e+00  1.0863e+00  1.6130e+01  1.6253e+01  1.0000e+00
 8.2039e+00  1.6784e+01  8.9116e+00  9.1061e+00  1.8463e+01  9.5574e+00  2.2697e+01  1.0000e+00
-7.7166e-01  1.4644e+00  5.4145e-01  5.1891e+00 -1.2577e+01 -4.1282e+00  1.4218e+01  1.0000e+00
-7.5180e-02  1.4477e+00  3.7521e-01 -2.3482e+01  1.9720e+01 -6.1179e+00  3.1268e+01  1.0000e+00
-6.4299e-01  1.4165e+00  8.4334e-01 -2.1957e+00 -4.3163e+00 -2.2915e+00  5.3575e+00  1.0000e+00
-1.6935e-01  9.4019e-01  4.5769e-01 -1.7869e+01 -3.1297e+00 -1.4981e+01  2.3528e+01  1.0000e+00
 2.4231e-01  1.2101e+00  7.3878e-02 -8.8296e-01  1.2005e+01  9.5813e+00  1.5385e+01  1.0000e+00
-7.1915e-01  1.4317e+00  4.4902e-01 -7.5606e+00  9.3224e+00 -7.8791e+00  1.4358e+01  1.0000e+00
 1.2816e+01 -9.3051e+00 -1.4964e+00  1.3326e+01 -9.4591e+00 -1.3216e+00  1.6395e+01  1.0000e+00
-5.3122e-01  8.1500e-01  2.8054e-01 -1.0390e+01  7.1622e+00  2.2606e-01  1.2621e+01  1.0000e+00
 2.3458e+01 -4.4745e+01  2.8656e+01  2.5213e+01 -5.0310e+01  3.2422e+01  6.4946e+01  1.0000e+00
-3.5925e-01  3.0417e+00 -1.7054e+00 -2.0451e-01 -2.7662e+00 -6.0303e+00  6.6376e+00  1.0000e+00
 2.4497e+00 -1.2588e+01 -3.6017e+01  2.7442e+00 -1.4561e+01 -4.1819e+01  4.4366e+01  1.0000e+00
-9.8169e+00 -1.4096e+01 -2.4264e+01 -1.1661e+01 -1.6130e+01 -2.7849e+01  3.4230e+01  1.0000e+00
-1.6701e+00 -2.5747e+01  2.7805e+00 -1.7198e+00 -2.9320e+01  3.1527e+00  2.9539e+01  1.0000e+00
-3.6142e+01 -1.8189e+01 -9.4248e+00 -4.2352e+01 -2.1069e+01 -1.0975e+01  4.8560e+01  1.0000e+00
 1.8908e-01  1.5769e+00  6.4841e-01 -7.1098e+00  3.7295e+00  9.6684e+00  1.2567e+01  1.0000e+00
-2.8821e+01 -7.0786e+00 -5.4249e+00 -3.3241e+01 -8.1083e+00 -6.2821e+00  3.4788e+01  1.0000e+00
-3.6672e-01  1.3902e+00  3.6286e-05 -1.4050e+01  8.7781e+00 -2.0170e+01  2.6101e+01  1.0000e+00
-2.3674e-01  1.6436e+00  1.6223e-01  4.9361e-01  1.3368e+01 -1.7455e+01  2.1991e+01  1.0000e+00
-4.4689e+00  2.8234e-01 -1.4221e+01 -4.8489e+00  8.0471e-01 -1.6111e+01  1.6844e+01  1.0000e+00
-1.3283e+00  1.5170e+00  3.6914e-01  1.5467e+00 -3.5705e+00  9.1560e+00  9.9486e+00  1.0000e+00
-2.9540e-01  1.3105e+00  2.1971e-01 -8.3966e+00  2.4363e+00  6.8319e+00  1.1096e+01  1.0000e+00
