# limit = 6.78233
#
# x           y           z           vx          vy          vz          s           m
-6.0371e-03  8.5625e-01 -3.7008e-01 -8.7102e+00 -8.1302e-01 -2.0094e+01  2.1916e+01  1.0000e+00
-2.0444e-01  3.0835e-01  2.5377e-01 -1.9061e+01  1.9801e+01  6.1131e+00  2.8156e+01  1.0000e+00
 7.0719e-02  5.1805e-01  1.6211e-01  1.2770e+01 -9.3590e+00  1.1364e+01  1.9488e+01  1.0000e+00
-1.2306e+00  1.6592e+00  1.7635e+00  1.3799e+00  5.8272e+00  4.3295e+00  7.3895e+00  1.0000e+00
 3.3928e+00 -8.4748e+00  1.4529e+01  1.5649e+01 -3.9503e+01  7.1070e+01  8.2803e+01  1.0000e+00
 6.0058e+00  1.1657e+00  5.5629e+00  3.1421e+01  5.9814e+00  2.9797e+01  4.3714e+01  1.0000e+00
 1.3790e+00 -7.9033e-01 -4.7969e-01  1.4388e+00  3.3680e+00  2.0251e+00  4.1851e+00  1.0000e+00
-1.6390e-01  6.9992e-01  3.2838e-01  1.6242e+01 -5.8151e+00 -2.9646e+00  1.7504e+01  1.0000e+00
 8.0971e-02  1.3151e-01  7.4175e-04 -9.5373e+00  1.9202e+01 -1.4935e+00  2.1492e+01  1.0000e+00
-1.6137e+00  9.2249e-01  6.4271e+00 -8.3691e+00  5.7113e+00  3.2968e+01  3.4490e+01  1.0000e+00
-4.4198e+00 -1.4428e+00 -4.4445e+00 -2.1389e+01 -2.7817e+00 -1.9916e+01  2.9358e+01  1.0000e+00
 5.2170e-01  1.7987e+00 -8.4177e-01 -2.1987e+00  2.8101e+00  2.9841e+00  4.6515e+00  1.0000e+00
-1.7891e+00 -2.3996e+00 -4.1051e-01 -1.3656e+01 -2.4727e+01 -1.6137e+00  2.8294e+01  1.0000e+00
 9.3887e-01  2.3875e-01 -2.2970e-01 -1.0824e+00  6.7104e+00 -2.1509e+00  7.1293e+00  1.0000e+00
-1.2287e-01  4.9602e-01  4.3083e-02  2.5379e+00  2.1826e+01  6.8986e+00  2.3030e+01  1.0000e+00
 4.2887e-01  1.5545e+00  6.3893e-01 -2.0274e+00 -3.9882e+00 -1.9300e+00  4.8725e+00  1.0000e+00
 8.3339e-02  3.2235e-01  3.3385e-01 -3.2455e+00 -2.5344e+00  1.0100e+01  1.0907e+01  1.0000e+00
-8.5164e-02  1.9852e-01 -9.5451e-03  9.1035e+00  7.9098e+00  2.0139e+01  2.3474e+01  1.0000e+00
-2.2439e+00  6.9116e+00 -9.4494e-01 -1.1155e+01  3.5598e+01 -4.4432e+00  3.7568e+01  1.0000e+00
 2.0085e+00 -2.6355e-01  1.1338e+00  8.9658e+00  3.8124e+00  1.0336e+01  1.4204e+01  1.0000e+00
-4.5004e+00 -3.8015e-01 -1.0947e+00 -2.0349e+01  1.7574e-01 -5.4479e+00  2.1066e+01  1.0000e+00
 5.5120e-01  2.3193e-01  1.4189e+00 -8.2863e+00  2.2039e+00  1.1349e+00  8.6492e+00  1.0000e+00
-3.7864e+00 -1.6006e+00  2.3988e+00 -1.5748e+01 -6.9935e+00  1.1558e+01  2.0749e+01  1.0000e+00
-1.9195e-01  5.3028e-01  4.0429e-02  1.6136e+00 -3.8926e+00 -4.3309e-01  4.2359e+00  1.0000e+00
 7.9951e+00  2.8117e+00  6.9586e-01  4.1665e+01  1.5174e+01  3.4485e+00  4.4476e+01  1.0000e+00
 3.0109e+00  4.3892e+00  3.7288e-01  1.5414e+01  2.1037e+01  3.2221e+00  2.6278e+01  1.0000e+00
-6.1807e+00 -3.8800e+00 -2.3623e+00 -3.2360e+01 -1.9031e+01 -1.2222e+01  3.9480e+01  1.0000e+00
 2.8728e-01 -9.6883e-01 -1.0314e+00 -5.5151e+00 -5.5526e+00 -2.3917e-01  7.8298e+00  1.0000e+00
-6.2588e+00 -2.9351e-01 -1.6107e+00 -3.2105e+01 -3.9201e-01 -8.4724e+00  3.3206e+01  1.0000e+00
 1.8658e-01  1.3723e-02 -3.0291e-01 -4.4208e-01 -1.8172e+00 -9.1504e+00  9.3396e+00  1.0000e+00
 4.3147e-01  1.7587e+00 -1.0398e+00 -3.2610e+00  2.8294e+00  2.6262e+00  5.0533e+00  1.0000e+00
-1.4569e+00  5.1534e+00 -2.2091e+00 -6.5934e+00  2.5764e+01 -9.3123e+00  2.8177e+01  1.0000e+00
 3.4556e+00  3.0496e+00 -2.2520e+00  4.7922e+01  3.8803e+01 -2.9980e+01  6.8564e+01  1.0000e+00
 1.6039e-02  3.8302e-01  3.9330e-02 -8.3252e+00 -1.0857e+01 -4.7589e+00  1.4486e+01  1.0000e+00
-1.0974e+00 -3.8920e-01 -2.1245e+00 -1.9283e+00  1.5904e+00 -7.2957e+00  7.7120e+00  1.0000e+00
-3.5951e-01  2.4120e-01  1.5513e-01 -2.5822e+01 -1.4753e+01 -5.1396e+00  3.0180e+01  1.0000e+00
 1.4716e+00 -1.5768e+00 -1.5179e+00  8.2224e+00 -6.7489e+00  1.0557e+00  1.0690e+01  1.0000e+00
-1.1091e-01  1.3577e+00 -6.9807e-01 -2.5859e+00  6.9106e+00 -1.6998e+00  7.5719e+00  1.0000e+00
 5.0373e-02  9.3254e-01  4.2893e-01  1.1090e+01  1.3808e+01  1.2296e+00  1.7752e+01  1.0000e+00
-4.5465e+00 -2.2392e+00 -7.8603e+00 -2.5173e+01 -1.2779e+01 -4.4473e+01  5.2677e+01  1.0000e+00
-8.3397e+00 -2.9410e+00 -2.4324e-01 -4.4575e+01 -1.4512e+01 -1.5249e+00  4.6903e+01  1.0000e+00
 9.3919e-01 -1.8086e+00 -2.0249e+00  5.9476e+00 -4.2264e+00 -7.9150e+00  1.0765e+01  1.0000e+00
 8.5483e+00  1.3253e+00 -8.2807e-01  4.4826e+01  8.0630e+00 -4.8287e+00  4.5801e+01  1.0000e+00
-2.0923e-01  3.8924e-01 -2.5740e-02  2.2322e+00 -2.0266e+01  2.0238e+01  2.8727e+01  1.0000e+00
-3.4516e-01  5.3485e-01  4.3329e-01 -9.7224e+00  8.3204e+00 -5.4100e+00  1.3893e+01  1.0000e+00
-8.9316e-02  5.4907e-01  1.5946e-01  5.8895e+00  2.9312e+01 -1.4085e+01  3.3049e+01  1.0000e+00
-4.8188e-01  1.4155e+00 -4.3164e-01 -3.7726e+00  2.1720e+00  3.9725e-01  4.3712e+00  1.0000e+00
-1.1901e-01  4.2842e-01  1.1482e-01  7.4790e+00  9.7696e+00 -1.4521e+01  1.9032e+01  1.0000e+00
 9.0727e-03  2.2973e-01  2.5896e-01 -2.0567e+00  1.4037e+01  9.8077e+00  1.7247e+01  1.0000e+00
-2.3643e-01  3.5797e-01  4.3132e-03 -2.1206e+01  4.8344e+00  8.6586e+00  2.3410e+01  1.0000e+00
-3.8481e+00  3.3457e+00 -7.6342e-01 -1.8003e+01  1.5152e+01 -2.5309e+00  2.3666e+01  1.0000e+00
-2.7144e-01  1.7746e-01  5.4428e-01  3.9910e+00  1.2328e+00  1.5191e+01  1.5755e+01  1.0000e+00
-4.2612e+00 -1.2284e+00  6.3460e-02 -1.8038e+01 -5.6830e+00 -4.2141e-01  1.8917e+01  1.0000e+00
-3.6558e-01  1.3744e-01 -1.2828e-02 -1.2533e+01 -2.5196e+01 -2.6684e+00  2.8268e+01  1.0000e+00
-2.2154e-01  3.8483e-01  4.6211e-01  1.7691e+00  1.9541e+01  1.5069e+00  1.9678e+01  1.0000e+00
-2.3233e-01  2.0404e-01  3.0734e-01 -1.4587e+01 -1.2068e+00  1.7989e+01  2.3192e+01  1.0000e+00
-2.0330e-01  4.5449e-01  1.2459e-01 -1.4319e+01  2.2794e+01 -1.2516e+01  2.9685e+01  1.0000e+00
 2.7258e+00 -6.8518e+00 -3.2876e+00  1.4353e+01 -3.5171e+01 -1.6957e+01  4.1600e+01  1.0000e+00
-6.1077e+00 -1.2344e+00  5.5052e+00 -3.2199e+01 -5.5008e+00  2.9010e+01  4.3687e+01  1.0000e+00
 2.8728e-01  4.2883e-01  4.2529e-01 -8.6029e+00 -1.2813e+01 -6.3352e+00  1.6683e+01  1.0000e+00
-1.2487e+00 -1.0390e+00 -2.4614e+00 -4.7780e+00 -2.0716e+00 -6.5949e+00  8.4032e+00  1.0000e+00
 1.9441e+00 -1.2646e+00  3.9869e-01  2.6447e+00 -3.2789e+00  3.8394e+00  5.6997e+00  1.0000e+00
-1.6927e-01  4.0712e-01  2.0395e-01  5.4305e+00  5.3225e+00 -4.0280e+00  8.6048e+00  1.0000e+00
-7.0044e-01 -5.4336e+00 -3.7633e+00 -3.3128e+00 -2.8761e+01 -2.0331e+01  3.5377e+01  1.0000e+00
-1.3293e+00  2.3640e+00 -2.1933e+00 -5.1493e+00  8.5939e+00 -6.3045e+00  1.1837e+01  1.0000e+00
 6.9169e-01  2.4738e-01  5.3266e-01  2.9906e+00  3.8339e+00 -2.8130e+00  5.6174e+00  1.0000e+00
 9.2842e-01  7.4571e-01  1.2714e-02 -1.1139e+01 -8.1202e-01  3.5761e-01  1.1174e+01  1.0000e+00
-6.3211e-01 -8.2949e-01  4.7889e-01 -2.7543e+00  1.7657e+00  8.3512e-01  3.3765e+00  1.0000e+00
-1.2376e+00  5.4918e+00 -2.3881e+00 -5.5743e+00  2.6377e+01 -1.1093e+01  2.9153e+01  1.0000e+00
 1.5106e+00  3.9311e-01 -6.4909e-01 -4.0533e+00  2.9318e+00 -1.7726e-01  5.0056e+00  1.0000e+00
-2.2082e-01  8.3213e-01  7.5631e+00  1.8528e+00  5.2874e+00  2.9630e+01  3.0155e+01  1.0000e+00
-2.7065e-01 -1.4693e+00 -9.1669e-02 -1.0860e+00  4.1123e+00  1.7189e+00  4.5875e+00  1.0000e+00
-1.8771e-01  3.9359e-01  7.7466e-02  4.3698e+00  1.0828e+00 -1.7944e+01  1.8500e+01  1.0000e+00
-6.5230e-02  4.0766e-01  1.5550e-02  4.4927e+00 -1.0536e+01  3.8729e+00  1.2091e+01  1.0000e+00
-1.5831e-02  1.4519e-01  1.5534e-01 -2.3564e+01  1.1247e+01  1.7276e+01  3.1308e+01  1.0000e+00
 1.9730e+00  4.1619e+00  2.3597e+00  1.0194e+01  2.0598e+01  1.0778e+01  2.5384e+01  1.0000e+00
-2.4060e-01  4.8352e-01  2.6947e-01  1.0509e+01  2.1211e+01  7.4279e+00  2.4810e+01  1.0000e+00
-3.2030e-01  1.5753e+00  2.7700e-01 -3.0926e+00  1.2608e+01 -4.7103e-01  1.2990e+01  1.0000e+00
-1.4348e-01  6.0265e-01 -6.5798e-02 -7.4690e+00  1.2197e+01  7.0034e+00  1.5925e+01  1.0000e+00
-6.0706e-02  6.9759e-01  3.3554e-01  4.9350e+00 -5.6109e+00  9.5613e+00  1.2135e+01  1.0000e+00
-2.1101e-01  3.5054e-01  1.1987e-01 -2.5393e+01  1.2836e+01 -5.4472e+00  2.8969e+01  1.0000e+00
-3.1763e-01  2.7514e-01  1.9962e-01  4.9716e+00 -1.2817e+00  1.1158e+00  5.2540e+00  1.0000e+00
 3.5497e+00 -2.6786e+00 -5.6863e-01  1.5635e+01 -1.1341e+01 -1.6246e+00  1.9383e+01  1.0000e+00
 3.5108e-02  4.0798e-01  3.9553e-01 -6.1576e+00 -1.0324e+01 -2.7071e+00  1.2322e+01  1.0000e+00
 6.7344e+00 -1.1381e+01  7.1577e+00  2.5370e+01 -5.0603e+01  3.2601e+01  6.5323e+01  1.0000e+00
 1.9453e-01 -9.1342e-01 -1.5924e+00  8.1410e-02 -5.5854e+00  4.9930e+00  7.4922e+00  1.0000e+00
 6.2489e-01 -2.8979e+00 -8.1832e+00  2.7918e+00 -1.4854e+01 -4.2680e+01  4.5277e+01  1.0000e+00
-2.0214e+00 -3.3061e+00 -5.6295e+00 -1.2072e+01 -1.6774e+01 -2.8974e+01  3.5589e+01  1.0000e+00
-4.7723e-01 -6.0424e+00  6.6122e-01 -2.0307e+00 -3.0950e+01  3.3292e+00  3.1195e+01  1.0000e+00
-7.9700e+00 -4.1641e+00 -2.1249e+00 -4.3127e+01 -2.1507e+01 -1.1174e+01  4.9471e+01  1.0000e+00
-2.5262e-01  4.4699e-01  3.1179e-01 -1.0792e-01 -7.7861e+00  5.9961e+00  9.8279e+00  1.0000e+00
-6.5590e+00 -1.6356e+00 -1.2994e+00 -3.4636e+01 -8.4909e+00 -6.1499e+00  3.6188e+01  1.0000e+00
 8.3478e-01  9.8405e-02  9.0490e-01  1.3173e+00  1.7411e+00  7.8838e+00  8.1806e+00  1.0000e+00
-4.9629e-01  2.6998e-01  9.7083e-02 -8.4148e-01  1.2510e+01  1.3785e+01  1.8635e+01  1.0000e+00
-1.0573e+00 -1.8294e-01 -2.7851e+00 -6.0586e+00  3.0790e-01 -2.0629e+01  2.1503e+01  1.0000e+00
 1.2508e+00  5.7737e-02  8.1432e-01  4.7866e+00  6.4597e+00 -3.9061e+00  8.9386e+00  1.0000e+00
-2.5935e-01  4.9278e-01  1.0034e-01 -2.0448e+01  3.7221e+00  1.4419e+00  2.0834e+01  1.0000e+00
