# limit = 26.5797
#
# x           y           z           vx          vy          vz          s           m
 9.8236e-02  7.1943e-01 -2.1594e-01  5.9272e-01 -7.6611e+00 -3.3768e-01  7.6914e+00  1.0000e+00
-1.9086e-01  1.3200e+00  3.8369e-01 -1.9564e+01  8.5272e+00 -1.4551e+01  2.5830e+01  1.0000e+00
-1.3826e+00  8.5416e-01 -1.8130e-01 -3.6509e-01  5.0888e+00  5.6345e+00  7.6011e+00  1.0000e+00
 1.2125e+01 -3.0517e+01  5.4185e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.3265e+01  4.4305e+00  2.1958e+01  3.0645e+01  5.7807e+00  2.9133e+01  4.2676e+01  1.0000e+00
-3.1983e+00  1.2004e+00 -1.0523e+00 -1.8641e+00 -1.3789e+00 -4.8819e+00  5.4045e+00  1.0000e+00
 3.9064e-01  8.9816e-01  1.0463e+00 -2.6993e+00 -3.9425e-01  8.8236e+00  9.2357e+00  1.0000e+00
-1.1135e-01  4.4938e-01  5.1580e-01 -3.0058e-02  2.0890e+00  1.3455e+01  1.3616e+01  1.0000e+00
-6.1388e+00  4.0474e+00  2.4294e+01 -7.9808e+00  5.5312e+00  3.1546e+01  3.3007e+01  1.0000e+00
-1.5962e+01 -2.8786e+00 -1.5134e+01 -2.0315e+01 -2.4901e+00 -1.8773e+01  2.7773e+01  1.0000e+00
-2.0714e+00  1.1360e+00  1.2853e+00 -1.1877e+01 -2.3375e+00  5.2792e+00  1.3206e+01  1.0000e+00
-8.7328e+00 -1.5032e+01 -1.1608e+00 -1.2031e+01 -2.1891e+01 -1.2790e+00  2.5012e+01  1.0000e+00
-3.3962e-01  5.5452e-01  4.7238e-01  1.2965e+01  2.0114e+01 -4.9486e+00  2.4437e+01  1.0000e+00
-2.5795e-01  1.1330e+00  1.4153e-01 -4.9199e+00 -3.6847e-01 -4.8423e+00  6.9130e+00  1.0000e+00
-2.2064e+00 -4.9853e-01  1.1866e-01  2.8756e+00  5.7239e+00  1.4357e+00  6.5646e+00  1.0000e+00
-2.0567e-01  1.3342e+00  4.0644e-01  2.3077e-01  1.3741e+01 -5.9113e+00  1.4960e+01  1.0000e+00
 8.5261e-02  1.1969e+00  2.8473e-01 -7.5740e+00 -4.2581e+00  1.3067e+01  1.5692e+01  1.0000e+00
-8.3286e+00  2.6326e+01 -3.3830e+00 -1.0771e+01  3.4353e+01 -4.3275e+00  3.6262e+01  1.0000e+00
 3.9034e+00  1.9996e+00  4.6514e+00  6.2727e-01  3.8685e+00  3.7750e+00  5.4414e+00  1.0000e+00
-1.4819e+01 -1.8485e-01 -3.8576e+00 -1.7597e+01  4.1197e-01 -4.7145e+00  1.8222e+01  1.0000e+00
 1.8246e+00  1.9498e+00 -2.8916e+00  1.9910e+00  1.2381e+00  7.1818e-01  2.4521e+00  1.0000e+00
-1.1885e+01 -4.4846e+00  8.2229e+00 -1.4121e+01 -4.4305e+00  9.6459e+00  1.7665e+01  1.0000e+00
-5.6151e-02  9.6865e-01  3.7791e-01  4.3504e+00 -1.8388e+01 -1.2169e+01  2.2475e+01  1.0000e+00
 3.0901e+01  1.1202e+01  2.5752e+00  4.0673e+01  1.4939e+01  3.3267e+00  4.3458e+01  1.0000e+00
 1.1101e+01  1.5400e+01  2.1199e+00  1.4065e+01  1.9124e+01  3.0726e+00  2.3937e+01  1.0000e+00
-2.4046e+01 -1.4375e+01 -8.8535e+00 -3.0830e+01 -1.7694e+01 -9.4041e+00  3.6769e+01  1.0000e+00
 1.9707e+00  2.9483e+00 -1.2426e+00  6.6789e+00  1.5128e+00 -7.0821e+00  9.8515e+00  1.0000e+00
-2.3648e+01 -5.4040e-01 -6.1994e+00 -3.0696e+01 -4.6057e-01 -8.1017e+00  3.1751e+01  1.0000e+00
-6.1444e-01  1.4372e+00  4.4649e-01 -1.1396e+01  5.5105e+00  2.7267e+00  1.2949e+01  1.0000e+00
-4.8410e-02  9.2645e-01  2.8033e-01  9.2904e+00  1.0007e+01  1.7667e+01  2.2329e+01  1.0000e+00
-4.7642e+00  1.9109e+01 -7.3491e+00 -5.5611e+00  2.4637e+01 -9.3352e+00  2.6927e+01  1.0000e+00
 2.9923e+01  2.4468e+01 -1.8777e+01  4.7184e+01  3.8180e+01 -2.9453e+01  6.7465e+01  1.0000e+00
 4.4952e-01  1.7357e+00  2.1845e-01 -1.7785e+00  1.6764e+00 -9.3926e+00  9.7054e+00  1.0000e+00
-4.4426e-01  1.3910e+00 -1.2300e+00  3.8514e+00  3.8916e+00  1.3537e+01  1.4602e+01  1.0000e+00
-1.0746e-01  9.6631e-01  1.4382e-01  9.5263e-01  1.3850e+01 -1.9283e+01  2.3760e+01  1.0000e+00
 4.0872e+00 -3.0362e+00  3.6463e-01  2.2886e+00  1.4052e-01  4.0659e+00  4.6679e+00  1.0000e+00
 2.6499e+00 -1.4865e+00  7.9648e-01  2.5879e+00  1.7024e+00 -2.8511e-01  3.1108e+00  1.0000e+00
 5.2818e-02  1.6919e+00  6.4710e-02  1.3609e+00 -6.3854e+00 -7.4295e+00  9.8906e+00  1.0000e+00
-1.8474e+01 -9.3137e+00 -3.2482e+01 -2.4813e+01 -1.2602e+01 -4.3853e+01  5.1938e+01  1.0000e+00
-3.2930e+01 -1.0935e+01 -1.1074e+00 -4.3734e+01 -1.4210e+01 -1.5534e+00  4.6011e+01  1.0000e+00
 3.6894e+00 -2.7091e+00 -4.2698e+00  3.7762e+00 -4.6171e-01 -1.3629e+00  4.0411e+00  1.0000e+00
 3.3256e+01  5.7765e+00 -3.4763e+00  4.3937e+01  7.9167e+00 -4.6974e+00  4.4891e+01  1.0000e+00
-3.7527e-02  9.6861e-01  5.9284e-01  1.1086e+01  1.7800e+01  9.6180e+00  2.3070e+01  1.0000e+00
 8.8176e-02  1.2769e+00  2.5914e-01 -2.2196e+01  5.2244e+00 -5.2040e+00  2.3389e+01  1.0000e+00
-5.3404e-01  1.1255e+00  4.7732e-01  1.1731e+01 -5.3321e+00 -1.2098e+01  1.7675e+01  1.0000e+00
-3.7370e+00  1.8354e+00 -1.1462e-01 -1.1509e+01  3.0342e+00  3.0743e-01  1.1906e+01  1.0000e+00
-5.5264e-03  1.2173e+00  1.3526e-01  5.6203e+00  1.6490e+01 -2.6524e+00  1.7622e+01  1.0000e+00
-5.3543e-02  1.3014e+00  9.4095e-02 -7.0622e+00 -5.7169e+00 -1.3357e+00  9.1838e+00  1.0000e+00
-9.3596e-01  1.1654e+00  3.9616e-01  1.1693e+00  1.0722e+01  8.8212e-01  1.0822e+01  1.0000e+00
-1.3142e+01  1.1185e+01 -2.0481e+00 -1.6022e+01  1.3521e+01 -2.2052e+00  2.1081e+01  1.0000e+00
 2.5183e-01  1.2900e+00  4.7114e-01 -1.2900e+01 -9.5335e-01 -9.8314e+00  1.6247e+01  1.0000e+00
-1.3216e+01 -3.9573e+00 -1.7816e-01 -1.5086e+01 -4.5057e+00 -4.2720e-01  1.5750e+01  1.0000e+00
-6.3601e-01  1.3260e+00 -2.1827e-01 -1.1726e+01  5.6926e+00 -3.3034e+00  1.3447e+01  1.0000e+00
 2.4946e-01  1.4209e+00  1.7853e-01  2.7800e+01  1.7660e+01 -1.1517e+01  3.4890e+01  1.0000e+00
-1.7640e-01  8.2699e-01  1.2853e+00 -6.3069e+00 -4.2377e-01 -4.6925e+00  7.8725e+00  1.0000e+00
-6.4766e-01  2.2371e+00 -6.9809e-01 -3.0575e+00  3.4352e+00  5.4991e+00  7.1686e+00  1.0000e+00
 1.0621e+01 -2.6158e+01 -1.2618e+01  1.4022e+01 -3.4267e+01 -1.6572e+01  4.0564e+01  1.0000e+00
-2.3837e+01 -4.2165e+00  2.1467e+01 -3.1514e+01 -5.2678e+00  2.8359e+01  4.2722e+01  1.0000e+00
-1.2443e-01  1.1249e+00  3.9094e-01 -2.3068e+01  1.2492e+01  9.2412e+00  2.7813e+01  1.0000e+00
-2.6552e+00 -7.7908e-01 -3.6170e+00 -7.6403e-01  2.1583e+00  1.1144e+00  2.5463e+00  1.0000e+00
-1.0597e+00  2.3810e+00  3.7007e-01 -3.1465e-01  3.7920e+00  1.2080e+00  3.9922e+00  1.0000e+00
-3.4200e-01  1.5814e+00  1.6405e-01  2.0893e+00  1.1051e+01  4.7634e+00  1.2214e+01  1.0000e+00
-2.0506e+00 -2.1174e+01 -1.4965e+01 -1.9284e+00 -2.7813e+01 -1.9871e+01  3.4237e+01  1.0000e+00
-3.2112e+00  5.5525e+00 -3.9086e+00 -2.1892e+00  3.9188e+00 -1.0986e+00  4.6214e+00  1.0000e+00
 3.5871e-01  1.2476e+00  1.2076e+00  3.9070e+00  4.3668e+00 -6.7212e+00  8.9168e+00  1.0000e+00
 1.3378e-01  1.0364e+00  7.9287e-01  4.6036e+00 -1.1168e+01  2.6474e+00  1.2367e+01  1.0000e+00
-9.5952e-01  1.0872e+00  6.4110e-01  1.4112e+01  6.8386e+00 -4.6051e+00  1.6344e+01  1.0000e+00
-4.4278e+00  1.9348e+01 -8.0488e+00 -5.8325e+00  2.4069e+01 -9.5292e+00  2.6535e+01  1.0000e+00
-3.1636e-01  1.7684e+00  9.8773e-01  2.1544e+00  4.2635e+00  1.2415e+00  4.9356e+00  1.0000e+00
 8.1128e-01  3.7188e+00  2.3608e+01  1.8366e+00  5.1002e+00  2.8268e+01  2.8783e+01  1.0000e+00
 3.0833e-01  4.8062e+00 -2.8432e+00  4.0377e-01  4.8783e+00 -3.7589e+00  6.1718e+00  1.0000e+00
-2.1489e-01  9.7079e-01  3.2040e-01 -6.7650e+00 -9.8627e-01 -2.4598e+01  2.5531e+01  1.0000e+00
-3.4394e-01  1.5416e+00  2.0769e-01  1.3666e+01 -6.6990e+00  1.0627e+01  1.8562e+01  1.0000e+00
-4.1004e-02  1.2032e+00  5.5826e-01  3.2105e+00  5.6537e+00 -1.0850e+01  1.2649e+01  1.0000e+00
 7.2648e+00  1.4880e+01  7.9259e+00  9.1543e+00  1.8557e+01  9.6109e+00  2.2815e+01  1.0000e+00
-2.7689e-02  1.0618e+00  2.5549e-01 -1.1006e+01  2.3023e+01 -8.5768e+00  2.6921e+01  1.0000e+00
 1.0136e+00  1.3347e-01  9.5126e-01 -4.5084e+00  8.3073e+00 -3.1391e+00  9.9595e+00  1.0000e+00
 1.8662e-01  1.0589e+00  2.5974e-01  4.7741e+00  1.7811e-01 -9.5357e+00  1.0666e+01  1.0000e+00
-5.3989e-01  1.3936e+00  1.1543e-01  2.0658e+00 -5.2740e+00 -2.1844e+00  6.0708e+00  1.0000e+00
-3.9282e-01  1.0549e+00  4.0579e-01  1.7138e+00 -1.6291e+01 -1.5753e+01  2.2727e+01  1.0000e+00
 7.4166e-02  9.3336e-01  3.9026e-01  1.1365e+01 -4.6347e+00  2.5399e-01  1.2276e+01  1.0000e+00
 1.1440e+01 -8.3280e+00 -1.3600e+00  1.3436e+01 -9.5482e+00 -1.3335e+00  1.6537e+01  1.0000e+00
 1.4662e-01  1.5196e+00  6.2482e-01  1.0255e+01 -2.9763e+00  7.8958e-01  1.0708e+01  1.0000e+00
 2.0864e+01 -3.9575e+01  2.5320e+01  2.5222e+01 -5.0330e+01  3.2422e+01  6.4965e+01  1.0000e+00
-3.3155e-01  3.1642e+00 -9.1361e-01 -3.3625e-01  7.6125e-01 -9.3602e+00  9.3971e+00  1.0000e+00
 2.1678e+00 -1.1089e+01 -3.1720e+01  2.7461e+00 -1.4572e+01 -4.1858e+01  4.4407e+01  1.0000e+00
-8.6170e+00 -1.2437e+01 -2.1399e+01 -1.1679e+01 -1.6155e+01 -2.7895e+01  3.4286e+01  1.0000e+00
-1.4926e+00 -2.2728e+01  2.4563e+00 -1.7318e+00 -2.9387e+01  3.1605e+00  2.9607e+01  1.0000e+00
-3.1788e+01 -1.6022e+01 -8.2972e+00 -4.2384e+01 -2.1088e+01 -1.0983e+01  4.8598e+01  1.0000e+00
-5.3208e-01  1.0059e+00  2.2172e-01  5.4680e+00 -5.4795e+00 -1.4807e+01  1.6709e+01  1.0000e+00
-2.5396e+01 -6.2440e+00 -4.7792e+00 -3.3300e+01 -8.1277e+00 -6.2721e+00  3.4846e+01  1.0000e+00
 1.2313e-01  7.8477e-01  1.5963e+00 -1.0171e+00  2.2833e+00 -4.6203e+00  5.2531e+00  1.0000e+00
-2.0538e-01  8.9481e-01  5.1576e-01 -7.9788e+00 -5.9948e+00  1.6946e+01  1.9666e+01  1.0000e+00
-3.9681e+00  2.0014e-01 -1.2556e+01 -4.8932e+00  7.9355e-01 -1.6282e+01  1.7020e+01  1.0000e+00
-2.1061e-01  1.3934e+00 -1.4536e-01 -1.9027e+01  7.0173e+00 -7.0046e+00  2.1456e+01  1.0000e+00
-1.9815e-01  1.2937e+00  4.1068e-01 -2.1525e+00 -3.9249e+00  1.5137e+00  4.7253e+00  1.0000e+00
