# limit = 29.321
#
# x           y           z           vx          vy          vz          s           m
 1.6980e-01  7.1721e-01  6.9313e-02 -3.5049e+00  7.4898e+00  9.0461e+00  1.2256e+01  1.0000e+00
-3.5902e-01  1.3295e+00  2.4779e-01  9.8127e+00 -4.0114e+00  1.2756e+01  1.6586e+01  1.0000e+00
-9.5053e-01  1.3656e+00  3.5570e-01  1.6091e+01  7.9494e+00  8.5001e+00  1.9858e+01  1.0000e+00
 1.3286e+01 -3.3446e+01  5.9462e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.5542e+01  4.8606e+00  2.4124e+01  3.0617e+01  5.7716e+00  2.9113e+01  4.2641e+01  1.0000e+00
-3.2752e+00  1.1067e+00 -1.3748e+00 -2.3318e-01 -1.1541e+00 -3.8321e+00  4.0089e+00  1.0000e+00
-1.6863e-01  1.0616e+00  9.8131e-01 -1.1041e+01  5.7723e+00 -1.2529e+01  1.7670e+01  1.0000e+00
-3.1453e-02  1.3838e+00  9.3065e-01  1.0395e+00  1.5796e+01 -6.2449e+00  1.7017e+01  1.0000e+00
-6.7325e+00  4.4589e+00  2.6641e+01 -7.9684e+00  5.5241e+00  3.1501e+01  3.2959e+01  1.0000e+00
-1.7474e+01 -3.0634e+00 -1.6530e+01 -2.0276e+01 -2.4827e+00 -1.8734e+01  2.7717e+01  1.0000e+00
-2.8267e+00  9.7708e-01  1.6053e+00 -8.7244e+00 -1.9317e+00  3.5610e+00  9.6191e+00  1.0000e+00
-9.6263e+00 -1.6659e+01 -1.2558e+00 -1.1995e+01 -2.1824e+01 -1.2747e+00  2.4935e+01  1.0000e+00
 1.9370e-01  2.4331e+00  2.5005e-01 -6.2850e-01  1.8321e+01 -1.1105e+00  1.8365e+01  1.0000e+00
-6.9787e-03  1.2203e+00  4.5280e-01  4.3455e-01 -3.7033e-01 -5.9510e+00  5.9784e+00  1.0000e+00
-1.8960e+00  1.3144e-02  2.3615e-01  5.6664e+00  8.1619e+00  1.7431e+00  1.0088e+01  1.0000e+00
-2.1386e-01  1.1968e+00  4.5413e-01 -2.2358e+00 -2.9243e+00  1.3470e+01  1.3964e+01  1.0000e+00
-8.2907e-02  1.4500e+00  1.2753e+00 -4.7342e+00  3.6491e-01  2.0210e+00  5.1605e+00  1.0000e+00
-9.1304e+00  2.8883e+01 -3.7052e+00 -1.0760e+01  3.4311e+01 -4.3240e+00  3.6218e+01  1.0000e+00
 3.9339e+00  2.2847e+00  4.9147e+00  1.9965e-01  3.7890e+00  3.3039e+00  5.0311e+00  1.0000e+00
-1.6124e+01 -1.5396e-01 -4.2076e+00 -1.7493e+01  4.1773e-01 -4.6866e+00  1.8114e+01  1.0000e+00
 1.9435e+00  2.0326e+00 -2.7908e+00  1.1969e+00  9.9150e-01  1.9860e+00  2.5219e+00  1.0000e+00
-1.2935e+01 -4.8122e+00  8.9368e+00 -1.4090e+01 -4.3728e+00  9.5371e+00  1.7567e+01  1.0000e+00
-2.3022e-01  8.3495e-01  2.4164e-02 -1.7202e+00  1.0660e+01  3.1758e+00  1.1256e+01  1.0000e+00
 3.3928e+01  1.2312e+01  2.8231e+00  4.0645e+01  1.4932e+01  3.3232e+00  4.3428e+01  1.0000e+00
 1.2146e+01  1.6823e+01  2.3484e+00  1.4018e+01  1.9059e+01  3.0652e+00  2.3856e+01  1.0000e+00
-2.6500e+01 -1.5862e+01 -9.7282e+00 -3.2981e+01 -1.9951e+01 -1.2740e+01  4.0597e+01  1.0000e+00
 2.4174e+00  3.0249e+00 -1.7334e+00  5.3795e+00  6.1684e-01 -6.1280e+00  8.1775e+00  1.0000e+00
-2.5932e+01 -5.7476e-01 -6.8019e+00 -3.0652e+01 -4.6268e-01 -8.0908e+00  3.1705e+01  1.0000e+00
-4.5643e-01  1.2245e+00  3.3951e-01  1.4564e+01 -8.0144e+00  3.0546e+00  1.6902e+01  1.0000e+00
-7.1046e-02  1.6802e+00  9.9342e-01 -5.5618e+00  4.7569e+00 -1.6866e+00  7.5104e+00  1.0000e+00
-5.1759e+00  2.0945e+01 -8.0467e+00 -5.5009e+00  2.4609e+01 -9.4104e+00  2.6915e+01  1.0000e+00
 3.3436e+01  2.7311e+01 -2.0969e+01  4.7169e+01  3.8166e+01 -2.9446e+01  6.7444e+01  1.0000e+00
-2.1928e-01  1.2840e+00 -7.6048e-02 -1.4446e+01 -1.1719e+01  7.8002e+00  2.0170e+01  1.0000e+00
-1.4941e-01  1.5630e+00  2.5321e-01  2.8102e+00 -4.0373e+00  3.0387e+01  3.0782e+01  1.0000e+00
-2.3217e-01  1.8896e+00  3.7512e-01 -2.4770e+00  1.9935e-01  1.3745e+01  1.3968e+01  1.0000e+00
 4.2401e+00 -3.0074e+00  6.6641e-01  1.8217e+00  6.2209e-01  4.0374e+00  4.4728e+00  1.0000e+00
 2.7990e+00 -1.3211e+00  7.6735e-01  1.4357e+00  2.7117e+00 -4.8739e-01  3.1068e+00  1.0000e+00
-5.1080e-01  1.0079e+00  8.0973e-01 -1.2654e+01  1.0103e+00  1.5795e+01  2.0264e+01  1.0000e+00
-2.0323e+01 -1.0252e+01 -3.5746e+01 -2.4803e+01 -1.2597e+01 -4.3839e+01  5.1920e+01  1.0000e+00
-3.6182e+01 -1.1993e+01 -1.2230e+00 -4.3706e+01 -1.4201e+01 -1.5543e+00  4.5981e+01  1.0000e+00
 3.9556e+00 -2.7359e+00 -4.3548e+00  3.3762e+00 -2.5744e-01 -9.3568e-01  3.5129e+00  1.0000e+00
 3.6522e+01  6.3651e+00 -3.8256e+00  4.3909e+01  7.9114e+00 -4.6934e+00  4.4862e+01  1.0000e+00
-2.9101e-01  1.4271e+00  2.8742e-01 -1.8799e+01 -1.0381e+01 -6.2965e+00  2.2379e+01  1.0000e+00
-5.2972e-01  1.4039e+00  6.0748e-01  8.6302e+00  1.7683e+01  3.4143e+01  3.9408e+01  1.0000e+00
 4.3130e-01  1.1965e+00  2.9567e-01  1.8512e+00  2.0936e+00  5.4581e+00  6.1320e+00  1.0000e+00
-4.5345e+00  2.0507e+00 -8.7500e-02 -1.0008e+01  2.7736e+00  4.1560e-01  1.0394e+01  1.0000e+00
-2.5557e-01  1.3438e+00  5.9014e-01 -9.0213e+00 -1.1275e+01 -1.3977e+00  1.4507e+01  1.0000e+00
-5.5247e-01  1.2701e+00  6.9688e-01 -6.6640e-01  3.5791e+00 -6.0462e+00  7.0577e+00  1.0000e+00
 9.3814e-02  1.6490e+00  4.3258e-01  1.6480e+01 -2.6132e+00  2.6732e+00  1.6899e+01  1.0000e+00
-1.4332e+01  1.2190e+01 -2.2119e+00 -1.5949e+01  1.3464e+01 -2.1949e+00  2.0987e+01  1.0000e+00
-1.1377e+00  1.3544e+00  1.9239e-01 -9.2092e+00  4.0259e+00  4.7587e+00  1.1120e+01  1.0000e+00
-1.4335e+01 -4.2910e+00 -2.0990e-01 -1.4970e+01 -4.4582e+00 -4.2534e-01  1.5626e+01  1.0000e+00
-9.1740e-01  1.6404e+00  1.7561e-01  4.1238e+00  5.0795e-01  1.3105e+01  1.3748e+01  1.0000e+00
 1.7789e+00  2.4262e+00 -4.7806e-01  1.7570e+01  1.1847e+01 -7.6609e+00  2.2533e+01  1.0000e+00
-4.3450e-01  1.2297e+00  2.0729e-01  1.9162e+00  1.4359e+01 -1.7549e+01  2.2756e+01  1.0000e+00
-7.7348e-01  2.2240e+00 -5.9641e-02  3.0951e-01 -4.5937e+00  1.1561e+01  1.2444e+01  1.0000e+00
 1.1664e+01 -2.8709e+01 -1.3851e+01  1.4012e+01 -3.4239e+01 -1.6557e+01  4.0531e+01  1.0000e+00
-2.6183e+01 -4.6088e+00  2.3576e+01 -3.1493e+01 -5.2609e+00  2.8338e+01  4.2691e+01  1.0000e+00
-7.1758e-01  1.7259e+00  2.5864e-01  3.5491e+00 -5.0935e-02 -5.0627e+00  6.1830e+00  1.0000e+00
-2.6960e+00 -6.0373e-01 -3.5066e+00 -3.3237e-01  2.5551e+00  1.8545e+00  3.1746e+00  1.0000e+00
-8.7537e-01  2.4075e+00  4.1670e-01  5.1848e+00 -3.8308e+00  7.5807e-02  6.4469e+00  1.0000e+00
 6.3377e-02  1.0492e+00  4.6951e-01  1.4689e+00 -1.2570e+01 -1.2974e+00  1.2722e+01  1.0000e+00
-2.1916e+00 -2.3242e+01 -1.6444e+01 -1.8606e+00 -2.7766e+01 -1.9842e+01  3.4178e+01  1.0000e+00
-3.3655e+00  5.8322e+00 -3.9767e+00 -1.9583e+00  3.5994e+00 -7.3623e-01  4.1633e+00  1.0000e+00
-2.0397e-02  1.2942e+00  1.3873e-01 -1.7580e+01 -5.2753e+00 -1.7191e+01  2.5148e+01  1.0000e+00
-2.0231e-01  1.0808e+00  2.4145e-01 -1.6409e+01  1.7231e+01 -6.7783e+00  2.4741e+01  1.0000e+00
 7.0501e-01  1.3416e+00  2.7548e-03  1.6855e+01 -2.2578e+00 -5.7865e+00  1.7963e+01  1.0000e+00
-4.8633e+00  2.1135e+01 -8.7534e+00 -5.8668e+00  2.3980e+01 -9.4029e+00  2.6418e+01  1.0000e+00
-6.7541e-02  1.4855e+00  6.3066e-01  1.4514e+00 -1.2122e+01 -1.5303e+01  1.9576e+01  1.0000e+00
 9.4789e-01  4.0982e+00  2.5710e+01  1.8349e+00  5.0921e+00  2.8218e+01  2.8732e+01  1.0000e+00
 3.3460e-01  5.1432e+00 -3.0977e+00  3.0322e-01  4.1923e+00 -3.0926e+00  5.2184e+00  1.0000e+00
-3.2597e-01  1.5339e+00 -1.8103e-01 -2.6161e+00  5.8720e+00  1.4936e+01  1.6261e+01  1.0000e+00
 2.8148e-02  4.5820e-01  6.1682e-01 -9.0246e-01 -3.1436e+00  2.1378e+00  3.9073e+00  1.0000e+00
-4.3541e-01  1.3680e+00  2.3474e-03 -4.7710e+00  1.5521e+00  1.0772e+01  1.1883e+01  1.0000e+00
 7.9449e+00  1.6260e+01  8.6405e+00  9.1181e+00  1.8487e+01  9.5708e+00  2.2727e+01  1.0000e+00
-7.5096e-01  1.7275e+00  5.3479e-01 -5.4104e+00 -5.5278e+00  3.1362e+00  8.3466e+00  1.0000e+00
 4.4210e-01  9.6983e-01  5.8026e-01 -1.3299e+01  1.3939e+01 -6.4326e+00  2.0311e+01  1.0000e+00
-4.9491e-01  1.5030e+00  7.4551e-01 -8.5191e+00 -4.3230e-01  9.7340e+00  1.2943e+01  1.0000e+00
 1.3680e-01  1.0737e+00  7.3459e-01  3.3614e+00  1.1519e+00  1.6710e+00  3.9266e+00  1.0000e+00
 1.8141e-01  9.3638e-01 -1.1326e-01  5.0928e+00  7.3217e+00  3.1551e+00  9.4604e+00  1.0000e+00
-3.4738e-01  1.2077e+00  5.9001e-01 -1.7040e+01  5.5957e+00 -2.8434e+00  1.8160e+01  1.0000e+00
 1.2437e+01 -9.0364e+00 -1.4589e+00  1.3354e+01 -9.4816e+00 -1.3246e+00  1.6431e+01  1.0000e+00
-1.9119e-01  7.7374e-01  3.1770e-01 -1.2805e+01 -4.5585e+00 -2.6893e+00  1.3856e+01  1.0000e+00
 2.2742e+01 -4.3317e+01  2.7735e+01  2.5215e+01 -5.0316e+01  3.2422e+01  6.4952e+01  1.0000e+00
-3.5296e-01  3.1097e+00 -1.5211e+00 -2.3973e-01 -2.0058e+00 -6.9511e+00  7.2387e+00  1.0000e+00
 2.3719e+00 -1.2174e+01 -3.4831e+01  2.7445e+00 -1.4564e+01 -4.1830e+01  4.4377e+01  1.0000e+00
-9.4858e+00 -1.3638e+01 -2.3474e+01 -1.1665e+01 -1.6135e+01 -2.7860e+01  3.4243e+01  1.0000e+00
-1.6212e+00 -2.4914e+01  2.6910e+00 -1.7229e+00 -2.9337e+01  3.1547e+00  2.9556e+01  1.0000e+00
-3.4941e+01 -1.7591e+01 -9.1137e+00 -4.2357e+01 -2.1074e+01 -1.0977e+01  4.8567e+01  1.0000e+00
 2.5714e-01  1.3986e+00  3.2199e-01  2.9711e+00  9.4862e+00  1.2664e+01  1.6099e+01  1.0000e+00
-2.7876e+01 -6.8483e+00 -5.2466e+00 -3.3257e+01 -8.1135e+00 -6.2794e+00  3.4804e+01  1.0000e+00
-5.3332e-02  1.1274e+00  6.7564e-01 -5.6541e+00  7.7598e+00 -2.1864e+01  2.3879e+01  1.0000e+00
-3.0470e-01  1.2292e+00  7.1923e-01  3.8932e+00  9.7440e+00 -1.4275e+01  1.7716e+01  1.0000e+00
-4.3311e+00  2.5953e-01 -1.3763e+01 -4.8600e+00  8.0193e-01 -1.6154e+01  1.6888e+01  1.0000e+00
-1.2536e+00  1.5711e+00  1.1899e-01 -5.9745e+00 -1.0135e+00  7.9647e+00  1.0008e+01  1.0000e+00
-1.5457e-01  1.2897e+00  2.4580e-01 -1.9551e+00 -4.6436e-01 -7.8482e+00  8.1014e+00  1.0000e+00
