# limit = 25.8766
#
# x           y           z           vx          vy          vz          s           m
 5.8300e-02  9.0954e-01 -1.5016e-01  3.4902e+00 -1.1971e+01 -8.0996e+00  1.4869e+01  1.0000e+00
 6.0946e-02  1.0619e+00  5.7510e-01 -8.3765e+00  1.3517e+01 -2.0728e+00  1.6037e+01  1.0000e+00
-1.3538e+00  7.6510e-01 -2.8034e-01 -2.5874e+00  4.1575e+00  4.6427e+00  6.7479e+00  1.0000e+00
 1.1824e+01 -2.9758e+01  5.2819e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.2676e+01  4.3194e+00  2.1397e+01  3.0653e+01  5.7830e+00  2.9138e+01  4.2686e+01  1.0000e+00
-3.1584e+00  1.2280e+00 -9.5462e-01 -2.2542e+00 -1.5145e+00 -5.2921e+00  5.9483e+00  1.0000e+00
 4.0747e-01  9.1925e-01  8.3465e-01  1.2354e+00 -1.8824e+00  1.3246e+01  1.3436e+01  1.0000e+00
-2.1245e-01  4.6041e-01  3.6244e-01  7.1331e+00 -3.5971e+00  3.8329e+00  8.8607e+00  1.0000e+00
-5.9853e+00  3.9409e+00  2.3687e+01 -7.9846e+00  5.5331e+00  3.1559e+01  3.3021e+01  1.0000e+00
-1.5571e+01 -2.8307e+00 -1.4773e+01 -2.0326e+01 -2.4923e+00 -1.8785e+01  2.7789e+01  1.0000e+00
-1.8315e+00  1.1817e+00  1.1765e+00 -1.3080e+01 -2.3961e+00  6.0564e+00  1.4612e+01  1.0000e+00
-8.5010e+00 -1.4610e+01 -1.1361e+00 -1.2042e+01 -2.1910e+01 -1.2803e+00  2.5034e+01  1.0000e+00
-5.6036e-01  2.2567e-01  5.5636e-01  1.0241e+01  1.4682e+01 -3.8482e+00  1.8310e+01  1.0000e+00
-7.4985e-02  1.1511e+00  3.6977e-01 -1.4794e+01  2.5224e+00 -1.9840e+01  2.4877e+01  1.0000e+00
-2.2561e+00 -6.0361e-01  9.1669e-02  2.2999e+00  5.1975e+00  1.3683e+00  5.8460e+00  1.0000e+00
-1.0279e-01  1.0092e+00  3.5226e-01 -9.6731e+00  1.5570e+01  8.6556e+00  2.0271e+01  1.0000e+00
 1.2047e-01  1.2464e+00  1.2770e-01  3.9914e+00  1.3132e+00  4.8493e+00  6.4165e+00  1.0000e+00
-8.1214e+00  2.5664e+01 -3.2998e+00 -1.0775e+01  3.4365e+01 -4.3285e+00  3.6274e+01  1.0000e+00
 3.8902e+00  1.9250e+00  4.5775e+00  7.4539e-01  3.8882e+00  3.9020e+00  5.5588e+00  1.0000e+00
-1.4479e+01 -1.9276e-01 -3.7667e+00 -1.7627e+01  4.1029e-01 -4.7226e+00  1.8253e+01  1.0000e+00
 1.7844e+00  1.9253e+00 -2.9022e+00  2.1927e+00  1.3070e+00  3.8406e-01  2.5814e+00  1.0000e+00
-1.1613e+01 -4.3992e+00  8.0369e+00 -1.4129e+01 -4.4482e+00  9.6772e+00  1.7694e+01  1.0000e+00
-1.1777e-01  1.4006e+00  5.1435e-01 -4.1591e-01 -2.0856e+01 -4.7354e-01  2.0865e+01  1.0000e+00
 3.0117e+01  1.0914e+01  2.5111e+00  4.0681e+01  1.4941e+01  3.3277e+00  4.3465e+01  1.0000e+00
 1.0830e+01  1.5032e+01  2.0607e+00  1.4078e+01  1.9143e+01  3.0747e+00  2.3961e+01  1.0000e+00
-2.3451e+01 -1.4033e+01 -8.6640e+00 -3.1020e+01 -1.7873e+01 -1.0152e+01  3.7212e+01  1.0000e+00
 1.8383e+00  2.9162e+00 -1.1036e+00  7.0832e+00  1.8324e+00 -7.3592e+00  1.0377e+01  1.0000e+00
-2.3057e+01 -5.3151e-01 -6.0435e+00 -3.0710e+01 -4.5997e-01 -8.1054e+00  3.1765e+01  1.0000e+00
-3.3108e-01  1.2584e+00  3.7114e-01 -1.9340e+01  1.3691e+01  5.2272e+00  2.4265e+01  1.0000e+00
-2.3043e-01  8.5741e-01  3.3420e-02  8.9403e+00 -2.1480e+00  7.8312e+00  1.2078e+01  1.0000e+00
-4.6569e+00  1.8634e+01 -7.1695e+00 -5.5773e+00  2.4647e+01 -9.3175e+00  2.6933e+01  1.0000e+00
 2.9015e+01  2.3733e+01 -1.8211e+01  4.7187e+01  3.8184e+01 -2.9455e+01  6.7471e+01  1.0000e+00
 4.4082e-01  1.6634e+00  4.0197e-01  2.7494e+00  5.9066e+00 -9.4671e+00  1.1492e+01  1.0000e+00
-5.1605e-01  1.3160e+00 -1.4726e+00  3.6165e+00  3.9022e+00  1.1743e+01  1.2892e+01  1.0000e+00
-7.9697e-02  7.9399e-01  6.1884e-01 -3.2429e+00  2.8116e+00 -2.4427e+01  2.4801e+01  1.0000e+00
 4.0420e+00 -3.0376e+00  2.8632e-01  2.4133e+00  7.2574e-03  4.0687e+00  4.7306e+00  1.0000e+00
 2.5971e+00 -1.5164e+00  8.0135e-01  2.8995e+00  1.4047e+00 -2.2008e-01  3.2293e+00  1.0000e+00
-8.9248e-03  1.7243e+00  2.3275e-01  4.4633e+00  2.9166e+00 -9.3351e+00  1.0750e+01  1.0000e+00
-1.7997e+01 -9.0715e+00 -3.1638e+01 -2.4817e+01 -1.2604e+01 -4.3857e+01  5.1944e+01  1.0000e+00
-3.2087e+01 -1.0661e+01 -1.0775e+00 -4.3742e+01 -1.4213e+01 -1.5531e+00  4.6019e+01  1.0000e+00
 3.6157e+00 -2.6997e+00 -4.2423e+00  3.8795e+00 -5.1333e-01 -1.4878e+00  4.1866e+00  1.0000e+00
 3.2409e+01  5.6239e+00 -3.3859e+00  4.3945e+01  7.9182e+00 -4.6988e+00  4.4899e+01  1.0000e+00
-2.3641e-01  7.6075e-01  3.0154e-01  8.5774e+00  3.1905e+00  1.6762e+01  1.9097e+01  1.0000e+00
 3.1699e-01  1.1539e+00  4.2116e-01 -3.4360e+00  7.4468e+00 -7.7552e+00  1.1287e+01  1.0000e+00
-6.4564e-01  1.2438e+00  6.4549e-01  1.2604e+00 -5.6540e+00 -5.8130e+00  8.2065e+00  1.0000e+00
-3.5108e+00  1.7761e+00 -1.2019e-01 -1.2006e+01  3.1330e+00  2.7019e-01  1.2411e+01  1.0000e+00
-1.3048e-01  9.5147e-01  3.6147e-01  6.9664e+00  6.4820e+00 -1.9172e+01  2.1403e+01  1.0000e+00
 6.5269e-02  1.3254e+00  2.6811e-01 -3.6985e+00  4.7147e+00 -1.4060e+01  1.5283e+01  1.0000e+00
-8.8384e-01  9.6298e-01  3.5938e-01 -5.8720e+00  1.0026e+01  3.0340e+00  1.2009e+01  1.0000e+00
-1.2833e+01  1.0925e+01 -2.0057e+00 -1.6043e+01  1.3538e+01 -2.2082e+00  2.1107e+01  1.0000e+00
 3.8471e-01  1.2250e+00  6.5525e-01 -1.9961e+00  5.4988e+00 -7.2446e+00  9.3115e+00  1.0000e+00
-1.2925e+01 -3.8704e+00 -1.6994e-01 -1.5119e+01 -4.5193e+00 -4.2768e-01  1.5786e+01  1.0000e+00
-3.7274e-01  1.2069e+00 -9.8499e-02 -1.5668e+01  6.6568e+00 -1.0093e+01  1.9790e+01  1.0000e+00
-3.4478e-01  9.6049e-01  4.3475e-01  2.9476e+01  2.2164e+01 -1.0654e+01  3.8387e+01  1.0000e+00
-5.4062e-02  8.5017e-01  1.3349e+00 -6.3130e+00 -1.9025e+00 -5.1317e-01  6.6134e+00  1.0000e+00
-5.8398e-01  2.1565e+00 -7.8814e-01 -3.5497e+00  4.9133e+00  3.8499e+00  7.1807e+00  1.0000e+00
 1.0351e+01 -2.5498e+01 -1.2298e+01  1.4025e+01 -3.4275e+01 -1.6575e+01  4.0573e+01  1.0000e+00
-2.3230e+01 -4.1149e+00  2.0922e+01 -3.1520e+01 -5.2697e+00  2.8365e+01  4.2730e+01  1.0000e+00
 2.0494e-01  9.3417e-01  1.9225e-01 -7.0693e+00  3.9655e+00  1.1450e+01  1.4029e+01  1.0000e+00
-2.6394e+00 -8.1966e-01 -3.6367e+00 -8.7590e-01  2.0581e+00  9.2459e-01  2.4203e+00  1.0000e+00
-1.0387e+00  2.2933e+00  3.4064e-01 -1.9088e+00  5.3922e+00  1.9160e+00  6.0324e+00  1.0000e+00
-3.7123e-01  1.2845e+00  1.5079e-01 -1.1094e+00  1.8491e+01 -3.4658e+00  1.8846e+01  1.0000e+00
-2.0133e+00 -2.0639e+01 -1.4583e+01 -1.9478e+00 -2.7827e+01 -1.9878e+01  3.4253e+01  1.0000e+00
-3.1684e+00  5.4762e+00 -3.8865e+00 -2.2512e+00  4.0057e+00 -1.1970e+00  4.7483e+00  1.0000e+00
 2.5757e-01  1.1634e+00  1.2989e+00  6.5039e+00  4.3775e+00 -2.9462e+00  8.3752e+00  1.0000e+00
-2.3749e-02  1.2261e+00  6.1693e-01  1.2194e+01 -7.7126e+00  1.6543e+01  2.1951e+01  1.0000e+00
-1.1859e+00  9.6511e-01  7.0879e-01  9.7750e+00  5.9061e+00 -2.6238e+00  1.1718e+01  1.0000e+00
-4.3158e+00  1.8884e+01 -7.8651e+00 -5.8239e+00  2.4094e+01 -9.5616e+00  2.6568e+01  1.0000e+00
-3.4660e-01  1.6488e+00  9.2421e-01  8.8759e-01  8.2953e+00  5.4987e+00  9.9918e+00  1.0000e+00
 7.7594e-01  3.6205e+00  2.3065e+01  1.8371e+00  5.1026e+00  2.8283e+01  2.8798e+01  1.0000e+00
 3.0030e-01  4.7104e+00 -2.7690e+00  4.3064e-01  5.0740e+00 -3.9483e+00  6.4436e+00  1.0000e+00
-4.3977e-02  1.0617e+00  7.3987e-01 -6.1972e+00 -7.2960e+00 -1.5353e+01  1.8093e+01  1.0000e+00
-5.6021e-01  1.5789e+00  1.7730e-02  1.3018e+01 -3.5056e-01  3.8577e+00  1.3583e+01  1.0000e+00
-1.3326e-01  1.0554e+00  6.2997e-01  5.7275e+00  9.2240e+00  2.4589e+00  1.1132e+01  1.0000e+00
 7.0883e+00  1.4523e+01  7.7409e+00  9.1648e+00  1.8578e+01  9.6223e+00  2.2841e+01  1.0000e+00
 1.0199e-01  7.2207e-01  4.2597e-01 -3.1860e+00  1.0002e+01 -9.4404e+00  1.4118e+01  1.0000e+00
 1.0890e+00 -1.5132e-02  1.0051e+00 -3.3555e+00  7.1605e+00 -2.4738e+00  8.2856e+00  1.0000e+00
-7.5662e-02  1.0912e+00  4.3723e-01  2.2056e+01 -2.8794e+00 -4.7295e+00  2.2740e+01  1.0000e+00
-4.9853e-01  1.4556e+00  2.0765e-01 -5.9364e+00 -6.1607e-01 -6.4274e+00  8.7711e+00  1.0000e+00
-3.3240e-01  1.3802e+00  6.4990e-01 -7.0305e+00 -1.4640e+01 -8.2258e+00  1.8205e+01  1.0000e+00
-1.7241e-01  1.1387e+00  3.0966e-01  9.2947e+00 -1.2434e+01  6.1927e+00  1.6713e+01  1.0000e+00
 1.1181e+01 -8.1439e+00 -1.3343e+00  1.3460e+01 -9.5674e+00 -1.3361e+00  1.6567e+01  1.0000e+00
-8.8586e-02  1.4947e+00  5.6101e-01  1.3506e+01  6.6082e+00  5.9254e+00  1.6161e+01  1.0000e+00
 2.0378e+01 -3.8606e+01  2.4697e+01  2.5224e+01 -5.0334e+01  3.2422e+01  6.4969e+01  1.0000e+00
-3.2473e-01  3.1405e+00 -7.2758e-01 -3.7435e-01  1.7218e+00 -9.9620e+00  1.0117e+01  1.0000e+00
 2.1148e+00 -1.0808e+01 -3.0913e+01  2.7466e+00 -1.4575e+01 -4.1865e+01  4.4415e+01  1.0000e+00
-8.3919e+00 -1.2126e+01 -2.0862e+01 -1.1682e+01 -1.6161e+01 -2.7904e+01  3.4297e+01  1.0000e+00
-1.4592e+00 -2.2162e+01  2.3955e+00 -1.7344e+00 -2.9402e+01  3.1621e+00  2.9623e+01  1.0000e+00
-3.0971e+01 -1.5615e+01 -8.0855e+00 -4.2391e+01 -2.1092e+01 -1.0985e+01  4.8606e+01  1.0000e+00
-5.4985e-01  1.1482e+00  5.1651e-01 -4.5072e+00 -8.8407e+00 -1.4932e+01  1.7929e+01  1.0000e+00
-2.4755e+01 -6.0876e+00 -4.6586e+00 -3.3311e+01 -8.1315e+00 -6.2698e+00  3.4858e+01  1.0000e+00
 1.3669e-01  7.4954e-01  1.6590e+00 -4.0519e-01  1.3983e+00 -1.9396e+00  2.4252e+00  1.0000e+00
 5.5530e-03  1.1203e+00  1.9840e-01 -1.1729e+01 -1.4873e+01  8.7925e+00  2.0883e+01  1.0000e+00
-3.8738e+00  1.8488e-01 -1.2242e+01 -4.9028e+00  7.9108e-01 -1.6319e+01  1.7058e+01  1.0000e+00
 1.4263e-01  1.2196e+00  1.0630e-01 -1.5855e+01  9.5653e+00 -2.1121e+01  2.8089e+01  1.0000e+00
-1.9052e-01  1.2476e+00  3.8533e-01 -2.9803e+00  9.4419e+00  3.7527e+00  1.0588e+01  1.0000e+00
