# limit = 11.613
#
# x           y           z           vx          vy          vz          s           m
-1.0751e+00 -1.1228e-01 -8.7229e-01 -3.2603e+00 -5.5945e+00  6.0254e+00  8.8450e+00  1.0000e+00
-2.4877e-01  5.8019e-01  2.3282e-01 -2.6513e-01  1.1268e+01  1.0307e+00  1.1318e+01  1.0000e+00
-2.3072e-01  1.0262e+00  1.5569e-01 -2.8610e+00  9.8019e+00 -1.8482e+00  1.0377e+01  1.0000e+00
-8.1916e-01  2.1782e+00  2.0904e+00  3.8716e+00  1.6371e+00 -3.2628e-02  4.2036e+00  1.0000e+00
 5.5926e+00 -1.4028e+01  2.4519e+01  1.5622e+01 -3.9432e+01  7.0951e+01  8.2662e+01  1.0000e+00
 1.0391e+01  1.9978e+00  9.7248e+00  3.0986e+01  5.8669e+00  2.9426e+01  4.3132e+01  1.0000e+00
 8.5894e-01  1.4635e-01  9.6818e-02 -1.1689e+01  1.0906e+01  5.2443e+00  1.6825e+01  1.0000e+00
-1.2962e-01  4.1015e-01  5.6642e-02  6.6281e+00  2.5826e+01  8.1890e-01  2.6676e+01  1.0000e+00
-5.0508e-01  5.5555e-01  4.2330e-01 -2.9197e+00 -8.9896e-01  1.5796e+00  3.4392e+00  1.0000e+00
-2.7736e+00  1.7188e+00  1.1000e+01 -8.1540e+00  5.6190e+00  3.2167e+01  3.3656e+01  1.0000e+00
-7.3825e+00 -1.8194e+00 -7.1962e+00 -2.0815e+01 -2.6062e+00 -1.9297e+01  2.8503e+01  1.0000e+00
-1.8594e-01  1.2737e+00  1.5946e-01 -5.8741e+00 -1.7228e+01  1.3529e+01  2.2679e+01  1.0000e+00
-3.6162e+00 -5.7203e+00 -6.1433e-01 -1.2592e+01 -2.2917e+01 -1.3638e+00  2.6184e+01  1.0000e+00
-1.1534e+00 -1.0677e-01  4.8798e-01 -8.6955e+00 -1.0216e+01  4.1424e+00  1.4041e+01  1.0000e+00
-3.3553e-01  6.4283e-01  2.0854e-01 -3.0654e+00 -2.3607e+00  5.4129e+00  6.6535e+00  1.0000e+00
-1.0121e+00 -4.8925e-01 -7.5689e-02 -1.0533e+01 -9.0534e+00 -1.2157e+00  1.3943e+01  1.0000e+00
-1.2021e-01  6.4227e-01  2.7894e-01  7.1059e+00 -8.5522e+00 -1.3104e+01  1.7186e+01  1.0000e+00
-2.4926e-01  7.1170e-01  2.3118e-01 -2.2882e+01 -1.9114e+01 -8.0431e+00  3.0881e+01  1.0000e+00
-3.7953e+00  1.1862e+01 -1.5647e+00 -1.0936e+01  3.4896e+01 -4.3772e+00  3.6831e+01  1.0000e+00
 2.9305e+00  3.0553e-01  2.3751e+00  4.8022e+00  4.1378e+00  7.5875e+00  9.8870e+00  1.0000e+00
-7.2462e+00 -3.4326e-01 -1.8298e+00 -1.8904e+01  3.1837e-01 -5.0605e+00  1.9573e+01  1.0000e+00
-3.6497e-02  9.2491e-01 -1.0069e+00  7.7178e+00  5.2833e+00 -1.5731e+01  1.8301e+01  1.0000e+00
-5.9056e+00 -2.4723e+00  3.9768e+00 -1.4634e+01 -5.5590e+00  1.0875e+01  1.9061e+01  1.0000e+00
-1.5258e-03  5.1880e-01  4.1196e-01 -6.4089e+00  8.5183e+00 -1.4039e+01  1.7628e+01  1.0000e+00
 1.3811e+01  4.9352e+00  1.1751e+00  4.1102e+01  1.5035e+01  3.3769e+00  4.3896e+01  1.0000e+00
 5.1191e+00  7.2627e+00  8.2075e-01  1.4678e+01  1.9985e+01  3.1520e+00  2.4995e+01  1.0000e+00
-1.0775e+01 -6.6142e+00 -4.0490e+00 -3.2547e+01 -1.9355e+01 -1.2537e+01  3.9888e+01  1.0000e+00
-5.0239e-01 -1.1214e+00 -6.4885e-01 -4.9932e+00  3.4388e+00  5.2908e+00  8.0467e+00  1.0000e+00
-1.0710e+01 -3.5189e-01 -2.7856e+00 -3.1312e+01 -4.3105e-01 -8.2639e+00  3.2387e+01  1.0000e+00
-3.0259e-01  8.2921e-01  1.0782e+00  2.4769e+00  4.4936e-01 -1.3508e+00  2.8569e+00  1.0000e+00
-2.3114e-01  1.1492e+00 -2.9144e-02 -7.4142e+00 -1.9007e+01  1.2273e+01  2.3809e+01  1.0000e+00
-2.3444e+00  8.7249e+00 -3.5016e+00 -6.0950e+00  2.5115e+01 -9.1258e+00  2.7408e+01  1.0000e+00
 1.0150e+01  8.4682e+00 -6.4341e+00  4.7389e+01  3.8355e+01 -2.9593e+01  6.7769e+01  1.0000e+00
-2.9759e-02  1.2282e+00  3.6228e-02  3.9629e+00 -1.2826e+01 -4.5044e+00  1.4160e+01  1.0000e+00
-1.2244e+00 -7.3651e-02 -2.8016e+00 -5.3339e-02  2.7371e+00 -2.6061e+00  3.7797e+00  1.0000e+00
-2.5184e-01  4.8157e-01  1.6772e-01 -2.4597e+01  1.0061e+01 -1.6599e+01  3.1333e+01  1.0000e+00
 2.4522e+00 -2.3255e+00 -1.2183e+00  5.9277e+00 -4.1017e+00  2.9328e+00  7.7822e+00  1.0000e+00
-3.1704e-01  7.7114e-01  1.7394e-01  7.5686e+00 -3.0041e+01  1.6405e+01  3.5055e+01  1.0000e+00
-6.3721e-01  2.2820e-01  3.3235e-01 -1.6708e+01 -2.0799e+00  1.3785e+01  2.1761e+01  1.0000e+00
-8.0706e+00 -4.0290e+00 -1.4089e+01 -2.4964e+01 -1.2677e+01 -4.4113e+01  5.2248e+01  1.0000e+00
-1.4572e+01 -4.9685e+00 -4.5921e-01 -4.4095e+01 -1.4338e+01 -1.5415e+00  4.6393e+01  1.0000e+00
 1.7274e+00 -2.2363e+00 -2.9436e+00  5.3415e+00 -2.1830e+00 -5.4168e+00  7.9145e+00  1.0000e+00
 1.4814e+01  2.4533e+00 -1.5015e+00  4.4319e+01  7.9825e+00 -4.7557e+00  4.5282e+01  1.0000e+00
 7.3500e-02  4.9888e-01 -3.7158e-02 -1.1250e+00 -1.1314e+01  5.0148e+00  1.2427e+01  1.0000e+00
 3.1929e-02  6.1048e-01  3.2717e-01  5.4779e+00  4.3377e+00  1.2778e+01  1.4564e+01  1.0000e+00
-4.3567e-01  5.8854e-01  3.9732e-01 -1.3959e+00  2.5638e+00  1.6874e+01  1.7125e+01  1.0000e+00
 4.9562e-01 -2.9073e-02  3.9238e-01  1.3158e+01 -4.2760e+00  2.2626e+00  1.4019e+01  1.0000e+00
-2.6276e-01  6.7552e-01  1.0193e-01 -1.7983e+01  6.8405e+00 -2.3541e+00  1.9383e+01  1.0000e+00
 6.3052e-01  2.5822e-01 -3.5603e-01 -8.0452e-01 -3.3900e+00  1.8169e+00  3.9294e+00  1.0000e+00
-2.0466e-01  7.2316e-01  1.0755e-02 -8.7895e+00  9.3231e+00  1.9372e+01  2.3226e+01  1.0000e+00
-6.2939e+00  5.4063e+00 -1.1049e+00 -1.6936e+01  1.4283e+01 -2.3457e+00  2.2278e+01  1.0000e+00
 1.4788e-01  6.7012e-01  1.0842e-02  4.5622e-01 -2.9623e+00 -1.0763e+01  1.1172e+01  1.0000e+00
-6.6749e+00 -1.9792e+00  2.5463e-03 -1.6506e+01 -5.0784e+00 -4.3571e-01  1.7275e+01  1.0000e+00
-1.4950e-01  5.5699e-01  3.3323e-01  1.2773e+01  3.4429e+01 -1.2861e+01  3.8909e+01  1.0000e+00
-3.3093e-01  7.5887e-01  9.6004e-02 -9.3946e+00  8.6880e-01 -2.5603e+01  2.7286e+01  1.0000e+00
-2.7365e-02  4.8366e-01  1.3925e-01 -5.4256e+00 -1.5688e+01  1.9813e+01  2.5848e+01  1.0000e+00
-7.6264e-02  6.4774e-01  2.4724e-02 -1.4162e+01  1.8439e+01  7.5143e+00  2.4434e+01  1.0000e+00
 4.7301e+00 -1.1758e+01 -5.6556e+00  1.4168e+01 -3.4658e+01 -1.6739e+01  4.1014e+01  1.0000e+00
-1.0606e+01 -1.9967e+00  9.5562e+00 -3.1809e+01 -5.3640e+00  2.8639e+01  4.3136e+01  1.0000e+00
-2.3228e-01 -7.8195e-02  6.7881e-02 -3.3105e+00 -1.8621e+00 -4.1864e+00  5.6527e+00  1.0000e+00
-1.8141e+00 -1.1980e+00 -3.1645e+00 -3.3690e+00 -3.7836e-01 -3.6782e+00  5.0023e+00  1.0000e+00
 2.0881e+00 -1.2869e+00  8.8639e-01 -1.0180e+00  2.4739e+00  2.9554e+00  3.9864e+00  1.0000e+00
 1.5277e-02  4.4176e-01 -2.1605e-01 -8.7669e+00 -3.0248e+00 -6.0477e+00  1.1072e+01  1.0000e+00
-1.1169e+00 -9.4452e+00 -6.6080e+00 -2.6790e+00 -2.8317e+01 -2.0122e+01  3.4842e+01  1.0000e+00
-1.9631e+00  3.4217e+00 -2.9058e+00 -3.9740e+00  6.6456e+00 -4.0877e+00  8.7559e+00  1.0000e+00
-1.2995e+00  4.0125e-01  3.2729e-01 -4.4978e+00  2.7991e-01  2.4392e+00  5.1243e+00  1.0000e+00
-1.9640e-01  6.1627e-01  1.6506e-01  3.8638e+01  1.7510e+01 -1.8504e-02  4.2420e+01  1.0000e+00
 1.2018e-01  1.2897e+00  7.3420e-02  1.1130e+01  1.4860e+01 -1.8072e+00  1.8654e+01  1.0000e+00
-2.0266e+00  9.1025e+00 -3.8959e+00 -5.6422e+00  2.5148e+01 -1.0423e+01  2.7801e+01  1.0000e+00
-3.5556e-01  6.2825e-01  2.3546e-01 -2.5534e+01  2.2979e+00  2.4992e+01  3.5803e+01  1.0000e+00
 4.0066e-02  1.5689e+00  1.1674e+01  1.8516e+00  5.1953e+00  2.8914e+01  2.9435e+01  1.0000e+00
-2.4498e-01  4.9163e-01  2.3515e-01  9.6249e+00  4.2065e+01  3.0113e+00  4.3257e+01  1.0000e+00
-1.9340e-01  5.0697e-01  3.0610e-01 -1.9962e+01  4.9146e+00  7.5295e+00  2.1894e+01  1.0000e+00
-2.7016e-01  4.2357e-01  9.5244e-02  1.2715e+01  1.7589e+01  1.1302e+01  2.4470e+01  1.0000e+00
-1.5304e-01  5.0675e-01  3.9894e-01 -9.3682e+00  6.6076e+00  2.3939e+01  2.6542e+01  1.0000e+00
 3.3603e+00  6.9688e+00  3.8227e+00  9.6226e+00  1.9486e+01  1.0130e+01  2.3977e+01  1.0000e+00
-1.2942e-01  4.0811e-01  5.8828e-02 -1.7818e+01 -1.6678e+01  5.8758e+00  2.5102e+01  1.0000e+00
-5.6765e-01  1.9532e+00  1.1030e-01  1.0970e-02 -6.4037e+00 -1.4434e+00  6.5644e+00  1.0000e+00
 2.1728e-01  5.2353e-01 -4.9036e-01  5.4124e+00  5.6640e+00 -3.4994e+00  8.5803e+00  1.0000e+00
-2.4529e-01  7.8658e-01  1.4121e-02 -6.3741e+00  2.6634e+01 -1.2888e+00  2.7416e+01  1.0000e+00
-1.5311e-02  2.6714e-01  9.2928e-02 -1.3048e+00  8.1151e+00  1.8716e+00  8.4298e+00  1.0000e+00
-1.5868e-01  5.2105e-01  2.9616e-01  9.4794e-01  1.3737e+01 -1.3354e+01  1.9182e+01  1.0000e+00
 5.6540e+00 -4.1974e+00 -7.8347e-01  1.4466e+01 -1.0394e+01 -1.4547e+00  1.7873e+01  1.0000e+00
-5.1799e-01  6.6791e-01 -2.1904e-01 -1.2427e+01  1.5723e+01 -5.6744e+00  2.0829e+01  1.0000e+00
 1.0298e+01 -1.8490e+01  1.1738e+01  2.5288e+01 -5.0457e+01  3.2511e+01  6.5134e+01  1.0000e+00
 1.2252e-01 -1.2323e+00 -4.2144e-01 -1.2993e+00  1.8656e+00  1.0822e+01  1.1058e+01  1.0000e+00
 1.0155e+00 -4.9744e+00 -1.4150e+01  2.7655e+00 -1.4693e+01 -4.2212e+01  4.4782e+01  1.0000e+00
-3.7023e+00 -5.6369e+00 -9.6563e+00 -1.1856e+01 -1.6422e+01 -2.8371e+01  3.4859e+01  1.0000e+00
-7.4869e-01 -1.0325e+01  1.1218e+00 -1.8587e+00 -3.0074e+01  3.2348e+00  3.0305e+01  1.0000e+00
-1.4003e+01 -7.1702e+00 -3.6882e+00 -4.2702e+01 -2.1265e+01 -1.1065e+01  4.8970e+01  1.0000e+00
-2.3660e-01  3.2643e-01  4.5492e-01 -5.4024e-01 -5.1073e+00 -1.1246e+01  1.2363e+01  1.0000e+00
-1.1370e+01 -2.8146e+00 -2.1681e+00 -3.3878e+01 -8.2994e+00 -6.1961e+00  3.5426e+01  1.0000e+00
-9.4517e-02  6.4274e-01  6.5929e-01 -1.5376e+01  5.3400e+00 -2.2565e+01  2.7823e+01  1.0000e+00
-2.6467e-01  8.6064e-01  3.2448e-01  1.7338e+01  2.1999e+01  7.1327e+00  2.8904e+01  1.0000e+00
-1.8500e+00 -1.1090e-01 -5.4699e+00 -5.3580e+00  6.3852e-01 -1.8065e+01  1.8853e+01  1.0000e+00
 6.8497e-01  9.3712e-01 -7.0262e-02 -1.5938e+01  3.8724e+00 -6.4318e+00  1.7617e+01  1.0000e+00
 1.6978e-01  6.4756e-01  2.3531e-01  4.3695e+00 -1.6621e+00  5.5619e+00  7.2657e+00  1.0000e+00
