# limit = 13.8986
#
# x           y           z           vx          vy          vz          s           m
-1.1521e+00 -3.4732e-01 -3.3997e-01  9.2791e-01 -1.3941e+00  1.0037e+01  1.0175e+01  1.0000e+00
-2.6734e-01  4.2337e-01  4.7368e-01 -1.2898e+01 -5.5947e+00  6.3041e+00  1.5408e+01  1.0000e+00
-1.2973e-01  3.9544e-01  4.3680e-01 -1.6168e+00 -4.0013e+00  1.1842e+01  1.2604e+01  1.0000e+00
-5.4725e-01  2.2181e+00  2.0085e+00  4.4713e+00 -4.5404e-01 -2.5534e+00  5.1690e+00  1.0000e+00
 6.6052e+00 -1.6584e+01  2.9118e+01  1.5616e+01 -3.9419e+01  7.0925e+01  8.2633e+01  1.0000e+00
 1.2396e+01  2.3773e+00  1.1629e+01  3.0889e+01  5.8421e+00  2.9341e+01  4.3002e+01  1.0000e+00
-7.1265e-01  8.7393e-01  2.3460e-01 -2.7156e+01  3.5341e+00 -8.0599e+00  2.8547e+01  1.0000e+00
-4.6483e-01  1.0974e+00  6.1158e-01 -4.0429e+00 -3.8826e+00 -3.7562e+00  6.7475e+00  1.0000e+00
 2.0531e-01  6.6613e-01  5.6568e-02 -2.5390e+00  2.3284e+00  6.0041e+00  6.9222e+00  1.0000e+00
-3.3006e+00  2.0822e+00  1.3079e+01 -8.1041e+00  5.5946e+00  3.1986e+01  3.3468e+01  1.0000e+00
-8.7275e+00 -1.9872e+00 -8.4423e+00 -2.0675e+01 -2.5704e+00 -1.9150e+01  2.8298e+01  1.0000e+00
 2.1796e-03 -1.7222e-01  2.0496e-01  9.5283e+00 -1.0131e+01 -6.5260e+00  1.5363e+01  1.0000e+00
-4.4264e+00 -7.1950e+00 -7.0163e-01 -1.2413e+01 -2.2595e+01 -1.3322e+00  2.5814e+01  1.0000e+00
-1.5207e+00 -5.9741e-01  6.8874e-01 -3.4396e+00 -5.4599e+00  2.2696e+00  6.8405e+00  1.0000e+00
-2.9361e-01  8.5044e-01  7.9364e-02 -9.2868e+00  5.3561e+00  2.1970e+00  1.0943e+01  1.0000e+00
-1.5679e+00 -9.0720e-01 -1.2331e-01 -6.9794e+00 -4.3994e+00 -4.3356e-01  8.2617e+00  1.0000e+00
-9.0623e-02  8.4338e-01  5.7797e-01  1.1206e+01  6.8885e+00  5.8300e+00  1.4388e+01  1.0000e+00
-3.8367e-02  9.6397e-01  2.8876e-01 -4.1809e+00  1.6938e+01 -1.7578e+00  1.7534e+01  1.0000e+00
-4.5026e+00  1.4120e+01 -1.8479e+00 -1.0888e+01  3.4739e+01 -4.3625e+00  3.6666e+01  1.0000e+00
 3.2058e+00  5.7477e-01  2.8396e+00  3.7494e+00  4.1567e+00  6.7655e+00  8.7812e+00  1.0000e+00
-8.4596e+00 -3.2166e-01 -2.1546e+00 -1.8546e+01  3.4612e-01 -4.9642e+00  1.9202e+01  1.0000e+00
 4.2014e-01  1.2033e+00 -1.7751e+00  6.3764e+00  3.5831e+00 -9.1227e+00  1.1693e+01  1.0000e+00
-6.8479e+00 -2.8200e+00  4.6723e+00 -1.4453e+01 -5.1905e+00  1.0587e+01  1.8652e+01  1.0000e+00
-3.8170e-01  8.5603e-01  1.3293e-02  1.0374e+01 -8.2367e+00  1.4351e+01  1.9530e+01  1.0000e+00
 1.6471e+01  5.9084e+00  1.3935e+00  4.0977e+01  1.5006e+01  3.3616e+00  4.3767e+01  1.0000e+00
 6.0648e+00  8.5500e+00  1.0244e+00  1.4505e+01  1.9740e+01  3.1321e+00  2.4695e+01  1.0000e+00
-1.2872e+01 -7.8565e+00 -4.8488e+00 -3.2184e+01 -1.8999e+01 -1.2163e+01  3.9303e+01  1.0000e+00
-7.8697e-01 -7.4338e-01 -2.3938e-01 -3.5726e+00  8.4760e+00  7.3058e+00  1.1747e+01  1.0000e+00
-1.2734e+01 -3.8015e-01 -3.3198e+00 -3.1134e+01 -4.4026e-01 -8.2164e+00  3.2203e+01  1.0000e+00
-9.7741e-02  6.6412e-01  5.0905e-02 -6.1710e-01 -4.3562e+00 -3.4530e+01  3.4810e+01  1.0000e+00
-5.3797e-02  3.2289e-01  5.1117e-01  5.7674e+00  8.1174e+00 -3.3794e+00  1.0515e+01  1.0000e+00
-2.7351e+00  1.0348e+01 -4.0932e+00 -5.9650e+00  2.4969e+01 -9.1231e+00  2.7245e+01  1.0000e+00
 1.3220e+01  1.0953e+01 -8.3512e+00  4.7318e+01  3.8294e+01 -2.9545e+01  6.7663e+01  1.0000e+00
-4.3543e-01  3.1181e-01  6.0187e-01 -3.4436e+00  4.3438e+00  1.3768e+01  1.4842e+01  1.0000e+00
-1.2072e+00  1.1426e-01 -2.9117e+00  5.6981e-01  3.0480e+00 -8.1420e-01  3.2059e+00  1.0000e+00
-3.0934e-01  1.2576e+00  3.0299e-02  1.1415e+01 -1.2960e+00  8.5649e+00  1.4330e+01  1.0000e+00
 2.8114e+00 -2.5611e+00 -1.0125e+00  5.1727e+00 -3.1887e+00  3.3861e+00  6.9563e+00  1.0000e+00
 5.6581e-01 -5.1261e-01  5.5091e-01  1.0502e+01 -1.1055e+01  2.5738e+00  1.5464e+01  1.0000e+00
-1.1383e+00  4.8299e-01  9.5852e-01 -2.0306e+00  6.9999e+00  5.4632e+00  9.1087e+00  1.0000e+00
-9.6877e+00 -4.8504e+00 -1.6946e+01 -2.4919e+01 -1.2655e+01 -4.4037e+01  5.2157e+01  1.0000e+00
-1.7427e+01 -5.8965e+00 -5.5928e-01 -4.3989e+01 -1.4301e+01 -1.5449e+00  4.6281e+01  1.0000e+00
 2.0683e+00 -2.3611e+00 -3.2681e+00  5.1798e+00 -1.6939e+00 -4.6099e+00  7.1379e+00  1.0000e+00
 1.7682e+01  2.9703e+00 -1.8093e+00  4.4206e+01  7.9636e+00 -4.7389e+00  4.5167e+01  1.0000e+00
-3.3950e-01  1.1160e+00  2.0398e-01 -9.9488e-02  6.4837e-01 -1.2947e+01  1.2964e+01  1.0000e+00
-1.3113e-01  6.5599e-01  9.3856e-02  1.2688e+01  8.9024e+00  6.7412e+00  1.6902e+01  1.0000e+00
-3.8375e-02  7.0960e-01 -1.2370e-01 -6.5057e+00 -2.6908e+00 -1.2731e+01  1.4548e+01  1.0000e+00
 9.9159e-01 -4.4593e-02  4.8495e-01  3.3469e+00  2.7654e+00  3.5890e-01  4.3564e+00  1.0000e+00
-4.5870e-02  6.7552e-01 -4.3419e-02 -1.2054e+01  6.4068e+00 -7.6412e+00  1.5644e+01  1.0000e+00
 1.8045e-01  3.2672e-01  5.7278e-02 -1.4726e+01  8.2974e+00  1.1238e+01  2.0297e+01  1.0000e+00
-8.5516e-02  6.1713e-01  2.0294e-01 -7.0758e+00  7.3485e+00 -2.5480e+01  2.7446e+01  1.0000e+00
-7.3832e+00  6.3253e+00 -1.2554e+00 -1.6679e+01  1.4076e+01 -2.2999e+00  2.1946e+01  1.0000e+00
-4.5705e-01  8.1878e-01  4.5686e-01  2.0630e+00  1.4215e+01  4.8058e+00  1.5147e+01  1.0000e+00
-7.7319e+00 -2.3032e+00 -2.5671e-02 -1.6120e+01 -4.9245e+00 -4.3468e-01  1.6861e+01  1.0000e+00
-2.5380e-02  1.3889e+00 -5.5642e-01 -2.1218e+00  3.3018e+00 -5.9845e+00  7.1567e+00  1.0000e+00
-4.1340e-01  7.9943e-01 -2.0835e-01  1.1495e+01 -2.0045e-02  1.2991e+01  1.7347e+01  1.0000e+00
-4.6900e-02  1.1006e+00  5.5961e-02  1.0606e+01  6.1692e+00 -3.4428e+00  1.2743e+01  1.0000e+00
-1.6381e-01  4.6477e-01  5.7945e-01  1.5194e+01 -6.1416e+00 -1.0566e+01  1.9499e+01  1.0000e+00
 5.6471e+00 -1.4001e+01 -6.7392e+00  1.4126e+01 -3.4544e+01 -1.6690e+01  4.0882e+01  1.0000e+00
-1.2666e+01 -2.3435e+00  1.1410e+01 -3.1723e+01 -5.3352e+00  2.8557e+01  4.3015e+01  1.0000e+00
-1.7956e-01  8.2900e-01  1.7286e-01  1.0319e+01  3.0317e+01  1.3071e+01  3.4590e+01  1.0000e+00
-2.0164e+00 -1.2053e+00 -3.3707e+00 -2.8864e+00  1.3513e-01 -2.7068e+00  3.9593e+00  1.0000e+00
 1.9444e+00 -1.0586e+00  1.0315e+00 -3.3419e+00  4.4542e+00  1.3122e+00  5.7210e+00  1.0000e+00
-1.0240e-01  8.9357e-01  5.0675e-01  1.4667e+01  2.2356e+00  4.5417e+00  1.5516e+01  1.0000e+00
-1.2844e+00 -1.1277e+01 -7.9104e+00 -2.4946e+00 -2.8193e+01 -2.0061e+01  3.4692e+01  1.0000e+00
-2.2083e+00  3.8323e+00 -3.1487e+00 -3.6002e+00  6.0388e+00 -3.4288e+00  7.8221e+00  1.0000e+00
-1.1980e+00  5.1773e-01  4.3839e-01  8.0231e+00  3.4487e+00  9.1636e-01  8.7808e+00  1.0000e+00
 3.7416e-01  1.0228e+00  3.8784e-01 -7.0310e+00 -1.3383e+00 -1.9842e-01  7.1600e+00  1.0000e+00
 5.5048e-01  1.7490e+00  2.3168e-02  3.0649e+00  1.5191e+00  5.8123e-04  3.4207e+00  1.0000e+00
-2.3934e+00  1.0723e+01 -4.5652e+00 -5.6733e+00  2.4854e+01 -1.0229e+01  2.7469e+01  1.0000e+00
-8.0553e-01  7.8218e-01  8.7633e-01  2.0938e+00  2.2280e+00  8.4452e-01  3.1720e+00  1.0000e+00
 1.6000e-01  1.9049e+00  1.3543e+01  1.8481e+00  5.1697e+00  2.8735e+01  2.9255e+01  1.0000e+00
 2.0302e-02  2.0290e+00 -6.1042e-01  1.9273e+00  1.4417e+01 -1.1009e+01  1.8242e+01  1.0000e+00
-2.4231e-02  7.7407e-01  3.6745e-01 -3.8238e+00 -1.1299e+01  1.0832e+01  1.6113e+01  1.0000e+00
-7.3485e-02  1.4921e+00  4.4396e-01 -2.7398e+00  3.1157e+00 -2.6163e+00  4.9049e+00  1.0000e+00
-1.7364e-01  9.2080e-01  7.8078e-02  1.4936e+00  2.2619e+00 -2.7196e+01  2.7330e+01  1.0000e+00
 3.9796e+00  8.2233e+00  4.4745e+00  9.4897e+00  1.9223e+01  9.9816e+00  2.3647e+01  1.0000e+00
-1.6232e-03  8.1010e-01  7.5595e-02  1.0475e+00 -9.5095e+00 -1.0730e+01  1.4376e+01  1.0000e+00
-4.1705e-01  1.0799e+00  5.9455e-02  7.8120e+00 -2.5142e+01  1.9133e+00  2.6397e+01  1.0000e+00
 1.1252e-01  8.7914e-01 -9.1178e-02 -1.0456e+01  4.4941e+00  1.9521e+01  2.2597e+01  1.0000e+00
-1.4397e-01  8.4595e-01  2.9989e-01  7.8534e-01 -2.6771e+01 -5.1721e+00  2.7277e+01  1.0000e+00
-3.5886e-01  7.3267e-01  1.7651e-01  1.3038e+01 -1.4185e+01 -3.0995e+00  1.9514e+01  1.0000e+00
-2.8383e-01  7.9260e-01  2.2040e-01  5.8040e+00 -1.6550e+01  1.8766e+01  2.5686e+01  1.0000e+00
 6.5822e+00 -4.8635e+00 -8.7651e-01  1.4182e+01 -1.0163e+01 -1.4179e+00  1.7505e+01  1.0000e+00
-4.5531e-01  1.2812e+00  1.7399e-01  1.2017e+01 -1.6518e+00  1.1415e+01  1.6657e+01  1.0000e+00
 1.1937e+01 -2.1761e+01  1.3845e+01  2.5269e+01 -5.0421e+01  3.2485e+01  6.5085e+01  1.0000e+00
 1.7993e-02 -9.4284e-01  3.1233e-01 -1.8954e+00  7.4096e+00  1.1518e+01  1.3826e+01  1.0000e+00
 1.1946e+00 -5.9259e+00 -1.6883e+01  2.7599e+00 -1.4657e+01 -4.2109e+01  4.4672e+01  1.0000e+00
-4.4691e+00 -6.6990e+00 -1.1491e+01 -1.1805e+01 -1.6344e+01 -2.8235e+01  3.4694e+01  1.0000e+00
-8.6789e-01 -1.2268e+01  1.3308e+00 -1.8208e+00 -2.9876e+01  3.2138e+00  3.0103e+01  1.0000e+00
-1.6768e+01 -8.5472e+00 -4.4047e+00 -4.2609e+01 -2.1213e+01 -1.1041e+01  4.8862e+01  1.0000e+00
-2.6929e-01  8.8227e-01  3.5232e-01 -6.7779e+00 -6.6927e+00  1.2368e+01  1.5611e+01  1.0000e+00
-1.3561e+01 -3.3511e+00 -2.5704e+00 -3.3709e+01 -8.2529e+00 -6.2133e+00  3.5257e+01  1.0000e+00
-3.3670e-01  7.2745e-01 -8.4943e-01 -2.2667e-01  8.7259e-01 -1.1300e+01  1.1336e+01  1.0000e+00
 3.0593e-01  9.4231e-01  1.5369e-01 -4.4722e+00 -1.1118e+01 -4.8585e+00  1.2931e+01  1.0000e+00
-2.1925e+00 -6.7567e-02 -6.6229e+00 -5.2181e+00  6.9337e-01 -1.7536e+01  1.8309e+01  1.0000e+00
-7.4546e-01  7.5085e-01  1.2189e-01 -1.5106e+01 -9.4284e+00  1.6710e+01  2.4419e+01  1.0000e+00
-2.7667e-01  7.9577e-01  1.6782e-01  1.6248e+01  9.7438e+00 -2.5698e-01  1.8947e+01  1.0000e+00
