# limit = 6.54339
#
# x           y           z           vx          vy          vz          s           m
 5.3075e-02  8.5221e-01 -2.1632e-01 -7.5968e+00  2.1005e+00 -2.2555e+01  2.3892e+01  1.0000e+00
-6.2629e-02  2.2555e-01  1.4873e-01 -1.4720e+01 -4.0541e-01  2.3595e+01  2.7813e+01  1.0000e+00
-6.1169e-02  5.3757e-01  7.7683e-02  2.2822e+01  6.6978e+00  1.1732e+01  2.6520e+01  1.0000e+00
-1.2395e+00  1.6163e+00  1.7314e+00  1.1110e+00  6.0902e+00  4.5963e+00  7.7105e+00  1.0000e+00
 3.2799e+00 -8.1900e+00  1.4016e+01  1.5652e+01 -3.9509e+01  7.1081e+01  8.2816e+01  1.0000e+00
 5.7792e+00  1.1226e+00  5.3480e+00  3.1461e+01  5.9923e+00  2.9831e+01  4.3768e+01  1.0000e+00
 1.3671e+00 -8.1351e-01 -4.9351e-01  1.8514e+00  3.0639e+00  1.8098e+00  4.0113e+00  1.0000e+00
-2.8030e-01  7.1158e-01  3.2568e-01  1.5819e+01  3.1663e+00  3.6217e+00  1.6534e+01  1.0000e+00
 1.2998e-01  1.6880e-02  1.9117e-02 -4.4283e+00  1.2547e+01 -3.4236e+00  1.3739e+01  1.0000e+00
-1.5533e+00  8.8130e-01  6.1892e+00 -8.3879e+00  5.7183e+00  3.3042e+01  3.4566e+01  1.0000e+00
-4.2654e+00 -1.4227e+00 -4.3008e+00 -2.1439e+01 -2.7989e+00 -1.9970e+01  2.9433e+01  1.0000e+00
 5.3643e-01  1.7765e+00 -8.6248e-01 -1.8859e+00  3.3414e+00  2.7636e+00  4.7286e+00  1.0000e+00
-1.6902e+00 -2.2206e+00 -3.9875e-01 -1.3787e+01 -2.4939e+01 -1.6514e+00  2.8544e+01  1.0000e+00
 9.4152e-01  1.9079e-01 -2.1241e-01  3.4544e-01  6.5896e+00 -2.6412e+00  7.1076e+00  1.0000e+00
-1.4537e-01  3.0281e-01  4.1746e-02  4.2237e+00  2.6070e+01 -7.4309e+00  2.7435e+01  1.0000e+00
 4.4185e-01  1.5801e+00  6.5143e-01 -1.5782e+00 -3.1154e+00 -1.5415e+00  3.8174e+00  1.0000e+00
 7.2631e-02  3.5077e-01  2.3567e-01  6.3766e+00 -4.3973e+00  1.6830e+01  1.8527e+01  1.0000e+00
-1.6189e-01  1.7776e-01 -1.1905e-01  1.1722e+01 -1.3284e+00  1.0473e+01  1.5774e+01  1.0000e+00
-2.1634e+00  6.6548e+00 -9.1289e-01 -1.1175e+01  3.5662e+01 -4.4494e+00  3.7636e+01  1.0000e+00
 1.9425e+00 -2.9084e-01  1.0585e+00  9.3286e+00  3.7579e+00  1.0535e+01  1.4565e+01  1.0000e+00
-4.3533e+00 -3.8137e-01 -1.0553e+00 -2.0472e+01  1.6116e-01 -5.4810e+00  2.1194e+01  1.0000e+00
 6.0269e-01  2.3292e-01  1.4137e+00 -5.7578e+00 -1.5332e+00 -6.7496e-01  5.9965e+00  1.0000e+00
-3.6725e+00 -1.5498e+00  2.3154e+00 -1.5862e+01 -7.0937e+00  1.1596e+01  2.0890e+01  1.0000e+00
-1.9684e-01  4.9265e-01  7.8037e-02 -2.8870e-02  1.5726e+01 -1.0401e+01  1.8854e+01  1.0000e+00
 7.6946e+00  2.7022e+00  6.7098e-01  4.1717e+01  1.5188e+01  3.4553e+00  4.4530e+01  1.0000e+00
 2.8995e+00  4.2372e+00  3.4964e-01  1.5480e+01  2.1131e+01  3.2274e+00  2.6393e+01  1.0000e+00
-5.9469e+00 -3.7423e+00 -2.2734e+00 -3.2518e+01 -1.9186e+01 -1.2426e+01  3.9748e+01  1.0000e+00
 3.2658e-01 -9.2711e-01 -1.0282e+00 -5.3854e+00 -6.0246e+00 -6.4643e-01  8.1066e+00  1.0000e+00
-6.0271e+00 -2.9069e-01 -1.5496e+00 -3.2178e+01 -3.8845e-01 -8.4916e+00  3.3282e+01  1.0000e+00
 1.8164e-01  3.5089e-02 -2.2564e-01  1.9318e+00 -4.1875e+00 -1.2356e+01  1.3189e+01  1.0000e+00
 4.5444e-01  1.7368e+00 -1.0568e+00 -3.1140e+00  3.2522e+00  2.0973e+00  4.9671e+00  1.0000e+00
-1.4092e+00  4.9675e+00 -2.1419e+00 -6.6354e+00  2.5822e+01 -9.3378e+00  2.8249e+01  1.0000e+00
 3.1099e+00  2.7697e+00 -2.0357e+00  4.8004e+01  3.8871e+01 -3.0040e+01  6.8685e+01  1.0000e+00
 4.4078e-02  4.6309e-01  9.4619e-02  4.0816e+00 -9.4635e+00 -1.0624e+01  1.4802e+01  1.0000e+00
-1.0830e+00 -4.0032e-01 -2.0708e+00 -2.0668e+00  1.4920e+00 -7.5948e+00  8.0111e+00  1.0000e+00
-1.3935e-01  4.0321e-01  1.7941e-01 -3.2389e+01 -2.6172e+01 -9.8925e-02  4.1642e+01  1.0000e+00
 1.4117e+00 -1.5276e+00 -1.5250e+00  8.3861e+00 -6.9233e+00  9.0072e-01  1.0912e+01  1.0000e+00
-9.2601e-02  1.3043e+00 -6.8261e-01 -2.4883e+00  7.9266e+00 -2.6046e+00  8.7067e+00  1.0000e+00
-3.5074e-02  8.1884e-01  4.1256e-01  1.2651e+01  1.7932e+01  3.4659e+00  2.2217e+01  1.0000e+00
-4.3650e+00 -2.1470e+00 -7.5396e+00 -2.5193e+01 -1.2789e+01 -4.4508e+01  5.2718e+01  1.0000e+00
-8.0183e+00 -2.8363e+00 -2.3226e-01 -4.4619e+01 -1.4529e+01 -1.5232e+00  4.6950e+01  1.0000e+00
 8.9615e-01 -1.7775e+00 -1.9672e+00  5.9950e+00 -4.4050e+00 -8.1066e+00  1.1003e+01  1.0000e+00
 8.2250e+00  1.2672e+00 -7.9324e-01  4.4874e+01  8.0702e+00 -4.8353e+00  4.5849e+01  1.0000e+00
-2.1111e-01  5.2301e-01 -9.8414e-02 -1.6221e+00 -1.4976e+01  2.2717e+00  1.5234e+01  1.0000e+00
-2.5941e-01  4.6211e-01  4.4182e-01 -1.3807e+01  1.1926e+01  3.4667e+00  1.8571e+01  1.0000e+00
-1.6626e-01  2.9404e-01  2.2723e-01  1.5118e+01  3.5806e+01 -3.6324e+00  3.9036e+01  1.0000e+00
-4.5341e-01  1.3954e+00 -4.3202e-01 -4.1263e+00  3.4168e+00 -2.9371e-01  5.3653e+00  1.0000e+00
-2.0036e-01  3.4848e-01  2.1857e-01  1.3821e+01  7.3213e+00 -5.8473e+00  1.6698e+01  1.0000e+00
-3.7050e-03  1.7192e-01  1.8136e-01  6.3053e+00  2.0621e+00  1.2618e+01  1.4256e+01  1.0000e+00
-8.4519e-02  3.3816e-01  6.9943e-03 -1.6195e+01  5.3400e-01 -8.8690e+00  1.8472e+01  1.0000e+00
-3.7180e+00  3.2363e+00 -7.4512e-01 -1.8096e+01  1.5230e+01 -2.5477e+00  2.3788e+01  1.0000e+00
-2.9235e-01  1.8527e-01  4.1061e-01  1.4652e+00 -3.7436e+00  2.2125e+01  2.2487e+01  1.0000e+00
-4.1307e+00 -1.1873e+00  6.6487e-02 -1.8168e+01 -5.7338e+00 -4.1852e-01  1.9056e+01  1.0000e+00
-2.4502e-01  3.5648e-01  3.1962e-02 -2.1709e+01 -3.7025e+01 -1.0999e+01  4.4307e+01  1.0000e+00
-2.2748e-01  2.5511e-01  4.1848e-01 -5.4383e-02  1.5876e+01  1.0678e+01  1.9132e+01  1.0000e+00
-1.1573e-01  2.7109e-01  1.3477e-01 -1.8612e+01 -1.8107e+01  2.8487e+01  3.8546e+01  1.0000e+00
-1.0575e-01  2.7287e-01  1.7926e-01 -1.0960e+01  2.2556e+01 -2.9601e+00  2.5252e+01  1.0000e+00
 2.6222e+00 -6.5981e+00 -3.1653e+00  1.4370e+01 -3.5219e+01 -1.6976e+01  4.1654e+01  1.0000e+00
-5.8755e+00 -1.1947e+00  5.2959e+00 -3.2235e+01 -5.5137e+00  2.9045e+01  4.3739e+01  1.0000e+00
 3.3302e-01  5.1813e-01  4.5939e-01 -4.2918e+00 -1.1855e+01 -3.2857e+00  1.3029e+01  1.0000e+00
-1.2139e+00 -1.0236e+00 -2.4131e+00 -4.8737e+00 -2.2007e+00 -6.8062e+00  8.6557e+00  1.0000e+00
 1.9247e+00 -1.2395e+00  3.7131e-01  2.7423e+00 -3.7079e+00  3.7464e+00  5.9417e+00  1.0000e+00
-2.2249e-01  3.4719e-01  1.8054e-01  4.0651e+00  3.6800e+00  9.1798e+00  1.0693e+01  1.0000e+00
-6.7639e-01 -5.2262e+00 -3.6167e+00 -3.3582e+00 -2.8798e+01 -2.0347e+01  3.5420e+01  1.0000e+00
-1.2919e+00  2.3016e+00 -2.1472e+00 -5.2322e+00  8.7389e+00 -6.4780e+00  1.2071e+01  1.0000e+00
 6.6321e-01  2.2052e-01  5.4923e-01  4.9119e+00  3.6101e+00 -1.7734e+00  6.3486e+00  1.0000e+00
 1.0037e+00  7.4957e-01  1.0620e-02 -9.7756e+00 -2.6959e-01  2.2688e-01  9.7819e+00  1.0000e+00
-6.1056e-01 -8.3824e-01  4.7156e-01 -3.2298e+00  6.5901e-01  1.2059e+00  3.5100e+00  1.0000e+00
-1.1974e+00  5.3013e+00 -2.3079e+00 -5.5719e+00  2.6486e+01 -1.1145e+01  2.9271e+01  1.0000e+00
 1.5379e+00  3.7169e-01 -6.4668e-01 -3.5211e+00  3.0164e+00 -4.9317e-01  4.6627e+00  1.0000e+00
-2.3417e-01  7.9399e-01  7.3494e+00  1.8517e+00  5.2943e+00  2.9690e+01  3.0215e+01  1.0000e+00
-2.6273e-01 -1.4965e+00 -1.0398e-01 -1.1127e+00  3.4385e+00  1.6988e+00  3.9934e+00  1.0000e+00
-2.0637e-01  3.7597e-01  2.0860e-01  1.2497e-01  1.0108e+01 -1.6884e+01  1.9679e+01  1.0000e+00
-1.1821e-01  4.5610e-01  5.6682e-02  1.0511e+01  2.8287e-02 -1.1481e+01  1.5566e+01  1.0000e+00
 1.2928e-01  9.7140e-02  2.8216e-02 -1.6923e+01  3.2510e+00  1.7444e+01  2.4521e+01  1.0000e+00
 1.8994e+00  4.0131e+00  2.2818e+00  1.0245e+01  2.0697e+01  1.0838e+01  2.5510e+01  1.0000e+00
-2.6376e-01  3.1892e-01  1.4905e-01 -4.8483e+00  1.9614e+01  2.2375e+01  3.0147e+01  1.0000e+00
-2.9754e-01  1.4791e+00  2.7977e-01 -3.2239e+00  1.4127e+01 -2.9253e-01  1.4493e+01  1.0000e+00
-9.8765e-02  4.7957e-01 -7.6562e-02 -4.6807e+00  2.2275e+01 -4.8837e+00  2.3279e+01  1.0000e+00
-1.0951e-01  7.1024e-01  2.5142e-01  8.5811e+00  2.5113e+00  1.3458e+01  1.6157e+01  1.0000e+00
-5.6326e-02  2.6277e-01  1.6188e-01 -1.2136e+01  9.8073e+00 -4.7350e+00  1.6306e+01  1.0000e+00
-3.3262e-01  3.3583e-01  1.6836e-01 -2.6760e+00 -1.6550e+01  1.0923e+01  2.0009e+01  1.0000e+00
 3.4366e+00 -2.5965e+00 -5.5687e-01  1.5736e+01 -1.1422e+01 -1.6389e+00  1.9513e+01  1.0000e+00
 5.6838e-02  4.7117e-01  3.8278e-01 -4.2868e-01 -6.7077e+00  5.6646e+00  8.7900e+00  1.0000e+00
 6.5515e+00 -1.1017e+01  6.9227e+00  2.5377e+01 -5.0615e+01  3.2609e+01  6.5339e+01  1.0000e+00
 1.9388e-01 -8.7222e-01 -1.6269e+00  9.7412e-02 -5.8448e+00  4.5938e+00  7.4346e+00  1.0000e+00
 6.0476e-01 -2.7907e+00 -7.8754e+00  2.7943e+00 -1.4870e+01 -4.2723e+01  4.5323e+01  1.0000e+00
-1.9344e+00 -3.1850e+00 -5.4205e+00 -1.2091e+01 -1.6806e+01 -2.9029e+01  3.5655e+01  1.0000e+00
-4.6254e-01 -5.8191e+00  6.3719e-01 -2.0466e+00 -3.1030e+01  3.3380e+00  3.1276e+01  1.0000e+00
-7.6590e+00 -4.0090e+00 -2.0443e+00 -4.3167e+01 -2.1530e+01 -1.1184e+01  4.9518e+01  1.0000e+00
-2.2050e-01  4.7444e-01  2.1498e-01 -8.7309e+00 -2.5696e-01  1.8320e+01  2.0295e+01  1.0000e+00
-6.3091e+00 -1.5743e+00 -1.2551e+00 -3.4707e+01 -8.5077e+00 -6.1479e+00  3.6259e+01  1.0000e+00
 8.2190e-01  8.6814e-02  8.4514e-01  2.2712e+00  1.4709e+00  8.7023e+00  9.1133e+00  1.0000e+00
-4.5732e-01  1.9978e-01  3.2656e-03 -9.6024e+00  6.3587e+00  1.1618e+01  1.6359e+01  1.0000e+00
-1.0134e+00 -1.8504e-01 -2.6355e+00 -6.1315e+00  2.7380e-01 -2.0894e+01  2.1777e+01  1.0000e+00
 1.2135e+00  1.1723e-02  8.4106e-01  5.5593e+00  6.3028e+00 -3.5077e+00  9.1068e+00  1.0000e+00
-8.3219e-02  4.0529e-01  1.0710e-01 -2.5036e+01  1.8109e+01 -5.2023e+00  3.1334e+01  1.0000e+00
