# limit = 22.3214
#
# x           y           z           vx          vy          vz          s           m
-5.8255e-01  1.1047e+00  1.0668e+00  2.3590e+00  4.7794e+00  3.9465e-01  5.3444e+00  1.0000e+00
-4.3227e-01  1.3347e+00  1.4315e-01  1.2737e+01  3.0179e+00  1.0345e+01  1.6684e+01  1.0000e+00
-5.8013e-01  6.6331e-01 -3.4647e-01 -1.3553e+01 -3.2617e+00 -5.6833e+00  1.5054e+01  1.0000e+00
 1.0283e+01 -2.5869e+01  4.5820e+01  1.5604e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.9650e+01  3.7475e+00  1.8520e+01  3.0699e+01  5.7952e+00  2.9177e+01  4.2747e+01  1.0000e+00
-3.0029e+00  1.2061e+00 -7.1674e-01 -3.1526e+00  9.3138e-01 -1.9586e+00  3.8265e+00  1.0000e+00
-9.9718e-01  1.1835e+00 -4.2099e-02  8.6705e+00 -4.5976e-01 -3.8196e+00  9.4857e+00  1.0000e+00
-7.3586e-02  1.3356e+00  5.1369e-01  2.6337e+00  8.8759e+00  5.0443e+00  1.0543e+01  1.0000e+00
-5.1963e+00  3.3939e+00  2.0568e+01 -8.0065e+00  5.5451e+00  3.1639e+01  3.3104e+01  1.0000e+00
-1.3560e+01 -2.5840e+00 -1.2916e+01 -2.0393e+01 -2.5060e+00 -1.8854e+01  2.7886e+01  1.0000e+00
 8.0369e-02  1.1475e+00  1.0178e-01 -2.1771e+01  1.3980e+01  1.4784e+01  2.9799e+01  1.0000e+00
-7.3088e+00 -1.2441e+01 -1.0093e+00 -1.2107e+01 -2.2030e+01 -1.2885e+00  2.5171e+01  1.0000e+00
-1.2647e+00 -6.4728e-01  7.8556e-01  4.9657e+00  5.0383e+00 -1.2568e+00  7.1849e+00  1.0000e+00
-1.4620e-01  9.2013e-01  1.8387e-01  3.5510e+00 -1.7303e+01  1.7868e+01  2.5125e+01  1.0000e+00
-2.3519e+00 -9.9314e-01 -2.6532e-02 -2.8549e-01  2.7364e+00  1.0190e+00  2.9339e+00  1.0000e+00
-4.7498e-01  1.2789e+00  4.2345e-01  2.5867e+00  7.0744e+00  4.3593e+00  8.7030e+00  1.0000e+00
-1.3446e-01  1.1053e+00  1.6986e-01 -2.2582e+01 -2.6676e+00 -2.1047e+00  2.2836e+01  1.0000e+00
-7.0553e+00  2.2266e+01 -2.8719e+00 -1.0796e+01  3.4434e+01 -4.3349e+00  3.6347e+01  1.0000e+00
 3.7845e+00  1.5362e+00  4.1585e+00  1.4125e+00  3.9836e+00  4.5969e+00  6.2446e+00  1.0000e+00
-1.2730e+01 -2.3279e-01 -3.2982e+00 -1.7806e+01  3.9989e-01 -4.7702e+00  1.8439e+01  1.0000e+00
 1.5166e+00  1.7775e+00 -2.8517e+00  3.2353e+00  1.6986e+00 -1.4490e+00  3.9309e+00  1.0000e+00
-1.0216e+01 -3.9546e+00  7.0725e+00 -1.4183e+01 -4.5632e+00  9.8648e+00  1.7869e+01  1.0000e+00
-3.2421e-01  1.2824e+00  1.4315e-01  3.3044e+00  2.4318e+01 -4.7446e-01  2.4546e+01  1.0000e+00
 2.6095e+01  9.4377e+00  2.1818e+00  4.0736e+01  1.4953e+01  3.3338e+00  4.3521e+01  1.0000e+00
 9.4361e+00  1.3136e+01  1.7566e+00  1.4161e+01  1.9257e+01  3.0869e+00  2.4101e+01  1.0000e+00
-2.0364e+01 -1.2245e+01 -7.5996e+00 -3.1445e+01 -1.8288e+01 -1.1164e+01  3.8051e+01  1.0000e+00
 1.0061e+00  2.6128e+00 -2.9770e-01  1.0167e+01  4.8786e+00 -9.0063e+00  1.4432e+01  1.0000e+00
-2.0022e+01 -4.8625e-01 -5.2428e+00 -3.0789e+01 -4.5667e-01 -8.1259e+00  3.1846e+01  1.0000e+00
 3.9592e-01  6.6669e-01  5.9440e-01  7.3505e+00 -5.2450e+00 -3.1853e+00  9.5753e+00  1.0000e+00
 3.7161e-02  8.0387e-01  3.4940e-01 -3.8882e-01  1.6558e+01  1.5267e+01  2.2525e+01  1.0000e+00
-4.1019e+00  1.6195e+01 -6.2536e+00 -5.6661e+00  2.4702e+01 -9.2372e+00  2.6975e+01  1.0000e+00
 2.4355e+01  1.9963e+01 -1.5301e+01  4.7206e+01  3.8203e+01 -2.9470e+01  6.7501e+01  1.0000e+00
-6.8657e-01  5.2585e-01  1.0518e-01  6.5854e+00  2.3834e+00  1.4260e+01  1.5887e+01  1.0000e+00
-8.2487e-01  9.3318e-01 -2.3291e+00  2.6704e+00  3.8111e+00  6.2534e+00  7.7949e+00  1.0000e+00
-4.9994e-03  1.3149e+00  9.2951e-01  1.6302e+00 -4.4956e+00  1.1744e+01  1.2680e+01  1.0000e+00
 3.7707e+00 -3.0024e+00 -1.1469e-01  3.0956e+00 -7.3892e-01  4.0409e+00  5.1437e+00  1.0000e+00
 2.2299e+00 -1.5676e+00  8.0260e-01  4.5562e+00 -4.6846e-01  2.3122e-01  4.5860e+00  1.0000e+00
-7.9427e-02  3.3589e-01 -5.7578e-03 -7.2497e+00  2.1719e+00  8.2585e+00  1.1202e+01  1.0000e+00
-1.5549e+01 -7.8265e+00 -2.7306e+01 -2.4836e+01 -1.2613e+01 -4.3893e+01  5.1985e+01  1.0000e+00
-2.7767e+01 -9.2554e+00 -9.2416e-01 -4.3787e+01 -1.4229e+01 -1.5515e+00  4.6068e+01  1.0000e+00
 3.2073e+00 -2.6362e+00 -4.0601e+00  4.3830e+00 -7.7396e-01 -2.2321e+00  4.9791e+00  1.0000e+00
 2.8070e+01  4.8417e+00 -2.9216e+00  4.3994e+01  7.9267e+00 -4.7064e+00  4.4949e+01  1.0000e+00
-1.7367e-01  1.2498e+00  5.0732e-01 -6.2642e+00  1.1925e+01 -7.4163e+00  1.5377e+01  1.0000e+00
-3.8866e-01  1.1537e+00  8.1768e-02 -1.2536e+01 -8.3750e+00  2.1883e-01  1.5078e+01  1.0000e+00
-5.9240e-02  8.3491e-01  1.1881e-01  9.6559e+00  9.1977e+00 -5.7140e+00  1.4508e+01  1.0000e+00
-2.1519e+00  1.4253e+00 -1.2612e-01 -1.6080e+01  4.1868e+00 -4.0083e-01  1.6621e+01  1.0000e+00
-1.4178e-01  1.2895e+00  1.9235e-01 -4.2529e-01  1.3827e+01  8.5645e+00  1.6270e+01  1.0000e+00
-5.7122e-02  4.9803e-01  9.8688e-01  3.5875e-01  8.1557e-01  4.9616e+00  5.0410e+00  1.0000e+00
 1.3590e-01  1.4400e+00  5.2076e-01  6.0401e+00 -1.0190e+01 -1.5345e+00  1.1945e+01  1.0000e+00
-1.1244e+01  9.5830e+00 -1.7868e+00 -1.6166e+01  1.3638e+01 -2.2255e+00  2.1267e+01  1.0000e+00
-4.9433e-01  1.1207e+00 -1.6233e-01  1.4733e-01 -1.4556e+01  9.1716e+00  1.7205e+01  1.0000e+00
-1.1423e+01 -3.4203e+00 -1.2758e-01 -1.5318e+01 -4.6000e+00 -4.3015e-01  1.5999e+01  1.0000e+00
 1.9617e-01  5.8419e-01  1.2804e+00  1.9523e+00  2.8973e+00 -3.7715e+00  5.1410e+00  1.0000e+00
 2.3800e-02  9.9999e-01  1.6272e-01  1.8153e+00 -1.7111e+01 -1.0320e+01  2.0064e+01  1.0000e+00
 5.4761e-02  1.1683e+00  1.6405e-01  1.4151e+01 -1.7460e+00  2.4059e+01  2.7966e+01  1.0000e+00
-1.3697e-01  1.3315e+00 -6.2565e-01 -5.5670e+00  1.1667e+01 -9.6140e+00  1.6110e+01  1.0000e+00
 8.9637e+00 -2.2110e+01 -1.0659e+01  1.4044e+01 -3.4326e+01 -1.6596e+01  4.0632e+01  1.0000e+00
-2.0116e+01 -3.5935e+00  1.8120e+01 -3.1558e+01 -5.2817e+00  2.8401e+01  4.2783e+01  1.0000e+00
-5.6826e-01  1.4861e+00  4.6949e-01 -5.9818e-01 -8.6695e-01 -3.3180e+00  3.4812e+00  1.0000e+00
-2.5246e+00 -9.9767e-01 -3.6798e+00 -1.4494e+00  1.5467e+00 -5.2796e-02  2.1204e+00  1.0000e+00
-1.3457e-01  9.2722e-01  2.4167e-01 -2.1406e+01  2.6809e+01 -1.4427e+01  3.7217e+01  1.0000e+00
 6.8056e-01  8.1975e-01  8.1224e-01 -7.8796e-01 -1.9236e+00  3.9817e-01  2.1166e+00  1.0000e+00
-1.8156e+00 -1.7885e+01 -1.2619e+01 -2.0621e+00 -2.7905e+01 -1.9920e+01  3.4347e+01  1.0000e+00
-2.9298e+00  5.0574e+00 -3.7421e+00 -2.5882e+00  4.4869e+00 -1.7374e+00  5.4634e+00  1.0000e+00
-4.2118e-01  8.9963e-01  3.6619e-01 -4.6765e-01 -2.6456e+00  2.7122e+01  2.7255e+01  1.0000e+00
-2.9083e-01  8.2220e-01  1.1725e-01 -1.0083e+01 -4.6248e+00 -1.7766e+01  2.0945e+01  1.0000e+00
-1.5224e+00  5.6635e-01  7.2631e-01 -2.0561e+00  2.2032e+00  1.6255e+00  3.4240e+00  1.0000e+00
-3.7429e+00  1.6498e+01 -6.9127e+00 -5.7797e+00  2.4246e+01 -9.7310e+00  2.6757e+01  1.0000e+00
 1.7420e-01  5.2967e-01 -5.5526e-01 -4.6981e+00  3.3382e+00  1.0135e+01  1.1659e+01  1.0000e+00
 5.9440e-01  3.1160e+00  2.0270e+01  1.8398e+00  5.1159e+00  2.8370e+01  2.8886e+01  1.0000e+00
 2.5074e-01  4.1536e+00 -2.3261e+00  5.7505e-01  6.2662e+00 -5.0696e+00  8.0806e+00  1.0000e+00
-3.0439e-01  8.6956e-01  1.0981e-01 -7.7054e-01  1.4216e+00 -4.9529e+00  5.2102e+00  1.0000e+00
-1.0786e-01  1.0677e+00  3.7650e-01 -2.6418e+01  1.4352e+01 -2.2507e+00  3.0149e+01  1.0000e+00
-1.3944e-01  1.1590e+00  3.6408e-01  1.6633e+00  1.1120e+01 -1.4607e+01  1.8434e+01  1.0000e+00
 6.1804e+00  1.2682e+01  6.7874e+00  9.2271e+00  1.8701e+01  9.6914e+00  2.2995e+01  1.0000e+00
-2.1411e-01  1.2687e+00  1.1515e-01  7.4662e+00  2.6985e+00  2.3465e+00  8.2784e+00  1.0000e+00
 1.1959e+00 -4.6409e-01  1.1099e+00  8.4102e-01  2.0392e+00  2.7627e-01  2.2231e+00  1.0000e+00
-9.0486e-02  9.5205e-01  4.7941e-01  6.7525e+00  2.0681e+00 -2.9224e+00  7.6429e+00  1.0000e+00
 1.1687e-02  4.5829e-01  2.9481e-01  8.3165e+00 -2.1883e+00  3.5131e+00  9.2895e+00  1.0000e+00
 1.3976e-01  1.1144e+00  3.5559e-01  9.5975e+00  1.8473e+01  1.1234e+01  2.3655e+01  1.0000e+00
 1.0892e-01  7.5637e-01  1.5010e-01 -5.5120e-01 -5.6280e+00 -1.2865e-01  5.6564e+00  1.0000e+00
 9.8454e+00 -7.1939e+00 -1.2016e+00  1.3601e+01 -9.6833e+00 -1.3515e+00  1.6751e+01  1.0000e+00
 1.3763e-02  8.1813e-01  3.0888e-01 -1.7482e+00 -2.1680e+01 -1.8344e+01  2.8453e+01  1.0000e+00
 1.7885e+01 -3.3635e+01  2.1494e+01  2.5234e+01 -5.0352e+01  3.2440e+01  6.4996e+01  1.0000e+00
-2.7360e-01  2.6443e+00  3.7716e-01 -3.2653e-01  9.1112e+00 -1.1891e+01  1.4984e+01  1.0000e+00
 1.8436e+00 -9.3697e+00 -2.6779e+01  2.7489e+00 -1.4590e+01 -4.1910e+01  4.4462e+01  1.0000e+00
-7.2374e+00 -1.0529e+01 -1.8105e+01 -1.1705e+01 -1.6194e+01 -2.7966e+01  3.4371e+01  1.0000e+00
-1.2872e+00 -1.9256e+01  2.0825e+00 -1.7502e+00 -2.9492e+01  3.1720e+00  2.9713e+01  1.0000e+00
-2.6782e+01 -1.3531e+01 -7.0007e+00 -4.2429e+01 -2.1114e+01 -1.0995e+01  4.8651e+01  1.0000e+00
 3.4923e-01  1.0572e+00  3.9676e-01  3.2429e+00  1.0158e+01  1.3515e+01  1.7214e+01  1.0000e+00
-2.1460e+01 -5.2837e+00 -4.0401e+00 -3.3385e+01 -8.1558e+00 -6.2571e+00  3.4932e+01  1.0000e+00
 4.0106e-02  8.0540e-01  1.1579e+00  2.5995e+00 -2.3491e+00  1.3634e+01  1.4077e+01  1.0000e+00
-3.8316e-01  8.0818e-01  3.7803e-01  9.1474e+00  1.7317e+01  7.8398e+00  2.1095e+01  1.0000e+00
-3.3870e+00  1.0749e-01 -1.0620e+01 -4.9612e+00  7.7566e-01 -1.6545e+01  1.7290e+01  1.0000e+00
-3.3366e-02  3.6178e-01  1.5448e+00  7.3335e+00  4.7789e+00 -5.6075e+00  1.0395e+01  1.0000e+00
-4.0377e-01  8.7407e-01  2.2477e-01 -3.8884e+00 -1.6390e+00  5.9789e+00  7.3181e+00  1.0000e+00
