# limit = 1.84256
#
# x           y           z           vx          vy          vz          s           m
-1.5845e-02  7.2619e-02  1.5044e-02 -1.4763e+01  1.0105e+01  1.0778e+00  1.7922e+01  1.0000e+00
-4.8139e-01  3.5538e-01  1.0295e+00 -7.7937e+00  1.0683e+01  3.1870e+01  3.4505e+01  1.0000e+00
-7.7814e-01 -8.3941e-01  3.5159e-01  2.4434e+00  1.6241e+00  1.1346e+01  1.1720e+01  1.0000e+00
 4.6953e-03  4.4150e-03  2.9231e-02 -3.2182e+01  1.5507e+01  3.1836e+01  4.7851e+01  1.0000e+00
-1.1467e-02  6.5084e-02  5.2646e-02 -1.2219e+01  4.6382e-01  5.4563e+00  1.3390e+01  1.0000e+00
-7.9751e-01  2.5487e-01  4.3170e-01 -1.2326e+01  1.4265e+01  1.6687e+01  2.5177e+01  1.0000e+00
 1.0195e+00 -2.4839e+00  3.7528e+00  1.5844e+01 -3.9991e+01  7.1872e+01  8.3761e+01  1.0000e+00
 1.0999e+00  2.1671e-01  9.2978e-01  3.5707e+01  7.2382e+00  3.3303e+01  4.9360e+01  1.0000e+00
 4.7144e-01 -6.3768e-01 -2.5287e-01  1.1123e+01 -1.0046e+01 -6.7825e+00  1.6451e+01  1.0000e+00
-5.0054e-02 -6.3412e-03  1.1237e-02 -2.2148e+01  1.4729e+01  9.1588e+00  2.8131e+01  1.0000e+00
-2.4510e-02  8.1364e-03  4.4221e-01  5.8902e+00 -5.1457e+00 -5.7498e+00  9.7073e+00  1.0000e+00
-2.8511e-01  4.1110e-02  1.1656e+00 -9.9406e+00  6.1191e+00  4.0489e+01  4.2138e+01  1.0000e+00
-1.0322e+00 -9.4887e-01 -1.2617e+00 -2.4765e+01 -4.8126e+00 -2.3761e+01  3.4656e+01  1.0000e+00
 4.2942e-01  5.2540e-01 -5.4517e-01  7.8439e+00  1.7225e+01 -1.0268e+01  2.1532e+01  1.0000e+00
-4.1097e-02  1.1908e-02  1.3857e-01  2.9960e+01  2.2886e+01 -1.4467e+01  4.0381e+01  1.0000e+00
-9.7135e-02  6.4050e-01 -2.3212e-01 -6.7122e+00  7.5565e+00  2.5725e-01  1.0110e+01  1.0000e+00
-2.1033e-02 -2.1514e-02 -1.5551e-01 -1.3969e+01  5.4211e+00  6.9940e+00  1.6536e+01  1.0000e+00
 1.1459e-01  7.0588e-01  3.0850e-01  6.8445e+00  2.1149e+01  8.4125e+00  2.3768e+01  1.0000e+00
-1.7900e-01 -1.9818e-01 -7.6755e-02 -3.0522e+00  1.6990e+01  7.0264e+00  1.8637e+01  1.0000e+00
-5.1310e-02  6.4338e-03 -7.9179e-02  8.3582e+00 -1.4002e+01 -2.6186e+01  3.0848e+01  1.0000e+00
-4.7987e-01  1.2895e+00 -2.4908e-01 -1.3245e+01  4.1985e+01 -5.0940e+00  4.4318e+01  1.0000e+00
-3.2108e-01 -2.4703e-01 -5.7385e-01  2.1458e+01 -1.3344e+01  1.4033e+00  2.5307e+01  1.0000e+00
-1.0272e+00 -3.3957e-01 -1.7584e-01 -2.9474e+01 -2.0668e+00 -7.1332e+00  3.0395e+01  1.0000e+00
 6.7288e-01  8.6465e-03  4.6403e-01  9.0218e+00 -2.2605e+00  2.1492e+01  2.3418e+01  1.0000e+00
-1.0362e+00 -3.2575e-01  5.0881e-01 -2.4275e+01 -1.1180e+01  1.5267e+01  3.0780e+01  1.0000e+00
-1.8124e-01  7.9823e-02 -1.0629e-01  8.4324e+00 -1.4469e+01  1.3200e+01  2.1323e+01  1.0000e+00
 1.4988e+00  4.5930e-01  1.4758e-01  4.7042e+01  1.6950e+01  4.2113e+00  5.0180e+01  1.0000e+00
 4.4552e-01  8.5955e-01 -1.1292e-01  2.1179e+01  3.0634e+01  2.7904e+00  3.7347e+01  1.0000e+00
-1.0375e+00 -7.6318e-01 -4.2727e-01 -4.0896e+01 -2.7427e+01 -1.6077e+01  5.1800e+01  1.0000e+00
 8.9365e-02  4.4292e-01  1.8906e-01  2.4657e+01  2.8349e+00 -1.7643e+01  3.0451e+01  1.0000e+00
-1.1168e+00 -2.5323e-01 -2.6018e-01 -4.0416e+01  2.8511e-01 -1.0099e+01  4.1659e+01  1.0000e+00
 1.7009e-02  2.5183e-01  5.3140e-01  1.1742e+01  8.7926e-01  4.7233e+00  1.2686e+01  1.0000e+00
 3.6836e-01  4.9214e-01 -6.6456e-01  5.1402e+00  1.6226e+01 -1.1719e+01  2.0665e+01  1.0000e+00
-3.3863e-01  1.0609e+00 -6.5609e-01 -8.8875e+00  3.0794e+01 -1.4022e+01  3.4984e+01  1.0000e+00
 1.1736e-01 -1.4056e-01  6.6131e-02 -1.8758e+00 -2.0189e+00  1.1944e+01  1.2258e+01  1.0000e+00
-9.3135e-02 -3.0831e-02  2.0320e-02  1.0840e+01  4.5409e+01  1.9834e+00  4.6727e+01  1.0000e+00
-3.0667e-01 -2.2040e-01 -1.8184e-01 -1.6433e+01 -1.1566e+01 -2.7158e+01  3.3784e+01  1.0000e+00
 1.4917e-01 -1.6458e-02 -2.4292e-01 -5.0529e+00  7.8698e+00  8.3652e+00  1.2548e+01  1.0000e+00
-9.2116e-02 -2.2218e-01 -1.1109e+00  1.2258e+01 -1.1884e+01 -1.1217e+01  2.0428e+01  1.0000e+00
-5.4948e-01 -3.1635e-01  4.4637e-01 -5.0220e+00 -3.9944e+00  8.5983e+00  1.0729e+01  1.0000e+00
-2.4376e-01 -2.2295e-01  2.9376e-01 -1.2806e+00  1.2556e+01  5.2380e+00  1.3665e+01  1.0000e+00
-6.5029e-01 -2.6797e-01 -9.8609e-01 -2.8173e+01 -1.3932e+01 -4.9181e+01  5.8366e+01  1.0000e+00
-1.4287e+00 -6.7874e-01 -2.1011e-02 -4.9338e+01 -1.6537e+01 -1.2879e+00  5.2052e+01  1.0000e+00
-2.1996e-02 -5.6762e-01 -3.2940e-01  6.9605e+00 -1.8852e+01 -1.8231e+01  2.7133e+01  1.0000e+00
 1.5894e+00  8.3259e-02 -7.4040e-02  4.9881e+01  8.5575e+00 -5.4179e+00  5.0898e+01  1.0000e+00
-3.1797e-01 -9.2255e-02 -9.1399e-02  1.2304e+01  2.7764e+00  1.1658e+01  1.7175e+01  1.0000e+00
 8.2404e-02 -5.9168e-02 -8.4389e-02 -9.2201e+00  5.7843e+00  3.1587e+01  3.3410e+01  1.0000e+00
-1.8849e-01 -9.3043e-02  1.6260e-01  1.1751e+01  9.2191e+00  6.5666e+00  1.6315e+01  1.0000e+00
-6.1768e-01 -2.7250e-01  2.0016e-01 -4.6906e+00 -7.8806e+00  5.1677e+00  1.0527e+01  1.0000e+00
-1.6095e-01  1.3211e-01  1.9273e-02 -1.4244e+01 -1.9508e+01  2.4015e+01  3.4061e+01  1.0000e+00
-3.3177e-02  4.4163e-02  9.7727e-02 -1.1546e+01  1.2950e+01  1.8433e+01  2.5314e+01  1.0000e+00
-3.8234e-02  1.0768e-01  7.9366e-02 -3.7776e+01  2.3818e+01 -1.9125e+01  4.8581e+01  1.0000e+00
-8.2240e-01  7.9536e-01 -3.1576e-01 -2.5140e+01  2.1468e+01 -4.3193e+00  3.3340e+01  1.0000e+00
-1.0278e-02 -5.3658e-02  1.5706e-02  2.9944e+00  9.9529e+00  4.8666e+00  1.1477e+01  1.0000e+00
-1.1132e+00 -2.2243e-01  9.8396e-02 -2.8102e+01 -8.6278e+00  5.3358e-01  2.9402e+01  1.0000e+00
 3.3566e-03  2.5774e-02 -2.2044e-01  1.2880e+00 -1.9494e+01 -4.1860e+00  1.9980e+01  1.0000e+00
 1.0627e-01  1.4772e-03  2.0214e-02 -3.7955e+01 -7.6192e+00 -8.1582e-01  3.8721e+01  1.0000e+00
 8.8740e-02 -8.9383e-02  2.3983e-03  3.3296e+00 -9.0258e+00  9.0103e+00  1.3181e+01  1.0000e+00
-3.5805e-02  1.3736e-01  1.5131e-01 -8.1188e+00 -1.9203e+01 -5.2500e+00  2.1500e+01  1.0000e+00
 4.9556e-01 -1.3519e+00 -6.4973e-01  1.5883e+01 -4.0154e+01 -1.8956e+01  4.7159e+01  1.0000e+00
-1.0944e+00 -3.5329e-01  9.8507e-01 -3.6419e+01 -6.7115e+00  3.2618e+01  4.9349e+01  1.0000e+00
 3.6968e-01 -2.2603e-01  1.9884e-01 -1.3417e+00 -1.5412e+01 -9.4161e-01  1.5499e+01  1.0000e+00
-2.9173e-01 -4.0769e-01 -8.8488e-01 -9.4187e+00 -7.6361e+00 -1.8712e+01  2.2297e+01  1.0000e+00
 8.7917e-01 -3.5655e-01  1.9350e-01  1.7614e+01 -8.6041e+00 -1.7215e+00  1.9678e+01  1.0000e+00
 6.4382e-02  8.2971e-02  1.1931e-01 -9.7032e-01 -2.1597e+01 -2.3409e+01  3.1865e+01  1.0000e+00
-1.0309e-01 -9.2139e-01 -5.9402e-01 -5.1150e+00 -3.3971e+01 -2.3605e+01  4.1682e+01  1.0000e+00
-3.3367e-01  6.6916e-01 -7.4401e-01 -9.6353e+00  1.6941e+01 -1.7194e+01  2.5990e+01  1.0000e+00
-3.2271e-01  5.0036e-01 -4.8973e-01 -8.9019e+00  5.5741e+00 -8.3358e+00  1.3409e+01  1.0000e+00
 8.6507e-01  2.2822e-01  7.7497e-02  1.4664e+01  8.1049e+00 -9.3817e-01  1.6781e+01  1.0000e+00
-1.9933e-02  7.3939e-03  3.7398e-02 -3.2557e+01  2.6315e+01 -1.4600e+01  4.4335e+01  1.0000e+00
-3.7679e-01  1.1217e+00 -5.7439e-01 -6.8346e+00  3.5812e+01 -1.3643e+01  3.8928e+01  1.0000e+00
 8.3924e-01 -1.4075e-01 -2.0098e-01  1.7321e+01  2.7552e+00 -6.8811e+00  1.8840e+01  1.0000e+00
-4.8985e-01  1.8830e-02  2.9181e+00  1.5446e+00  5.4830e+00  3.2847e+01  3.3337e+01  1.0000e+00
-1.8228e-02 -8.5831e-01 -2.1948e-01 -2.6074e+00 -1.6567e+01 -1.2907e+00  1.6820e+01  1.0000e+00
-2.6113e-01 -3.2992e-02 -3.9501e-02  1.8547e+01  1.3228e+01  1.5142e+01  2.7355e+01  1.0000e+00
-1.4566e-01  6.8042e-02  1.3341e-02  1.6372e+01  1.0934e+01  1.7486e+01  2.6331e+01  1.0000e+00
 6.8880e-02 -4.5777e-02  5.4778e-02 -2.6678e+01  8.6819e+00  1.8128e+01  3.3403e+01  1.0000e+00
 2.4486e-01  6.9434e-01  5.1016e-01  1.4889e+01  3.0727e+01  1.7237e+01  3.8249e+01  1.0000e+00
-4.7150e-02  2.4502e-01 -8.7550e-02  1.2879e+00 -2.0651e+01  1.4711e+01  2.5388e+01  1.0000e+00
-5.1220e-02  6.5581e-02  9.1712e-03 -3.7473e+01 -1.3689e+01 -1.4227e+01  4.2356e+01  1.0000e+00
-8.7892e-02  2.8582e-01 -2.8334e-02 -1.2740e+01 -1.8305e+00  1.8303e+01  2.2375e+01  1.0000e+00
-3.7586e-02  9.8987e-02  3.0078e-02 -3.8104e+01 -1.1556e+01  2.0299e+01  4.4694e+01  1.0000e+00
-1.4023e-01 -4.0714e-03 -2.6845e-02 -1.7602e+01 -2.5363e+01  1.1667e+01  3.3003e+01  1.0000e+00
 1.4813e-02 -2.4794e-02  3.0236e-02  1.1211e+01  3.4416e+00 -1.7679e+01  2.1215e+01  1.0000e+00
 8.4642e-01 -7.0508e-01 -2.6044e-01  2.3737e+01 -1.7420e+01 -3.5829e+00  2.9660e+01  1.0000e+00
-1.0149e-01 -3.1078e-02 -4.7188e-02  2.9275e+01  1.9002e+00  8.0395e+00  3.0418e+01  1.0000e+00
 2.8775e+00 -3.6985e+00  2.2088e+00  2.5865e+01 -5.1320e+01  3.3039e+01  6.6289e+01  1.0000e+00
 1.1491e-01  2.0652e-01 -1.4951e+00  1.6151e+00 -7.6840e+00 -8.8437e+00  1.1826e+01  1.0000e+00
 1.9142e-01 -5.8724e-01 -1.5670e+00  3.1386e+00 -1.6578e+01 -4.7047e+01  4.9981e+01  1.0000e+00
-1.3367e-01 -6.4127e-01 -1.0378e+00 -1.3440e+01 -2.0429e+01 -3.4806e+01  4.2538e+01  1.0000e+00
-1.1058e-01 -1.0554e+00  1.1723e-01 -3.4690e+00 -3.9413e+01  4.6500e+00  3.9838e+01  1.0000e+00
-1.2886e+00 -8.1740e-01 -3.9732e-01 -4.7814e+01 -2.4360e+01 -1.2233e+01  5.5039e+01  1.0000e+00
-1.1947e-01  1.5813e-01  8.2103e-02  1.3961e+01  9.7941e+00  7.5852e-01  1.7071e+01  1.0000e+00
-1.0498e+00 -2.8242e-01 -3.4751e-01 -4.1892e+01 -1.0662e+01 -8.1086e+00  4.3982e+01  1.0000e+00
-3.5202e-01  1.6655e-01  4.9545e-01 -1.6391e+01  6.4691e+00  5.2253e+00  1.8379e+01  1.0000e+00
-2.9058e-01 -1.0960e-02 -2.2299e-02 -3.8592e-01  1.6604e+01  1.5277e+01  2.2566e+01  1.0000e+00
-5.2550e-02  2.6009e-02  2.0180e-01 -3.2790e+00 -1.8349e+01  7.0513e+00  1.9929e+01  1.0000e+00
-3.9005e-01  1.1046e-01 -1.0424e-01 -8.5771e+00 -1.9338e+01  2.6972e+01  3.4278e+01  1.0000e+00
 2.7684e-02  6.3554e-02  4.7156e-02 -2.7691e+01 -1.0917e+00 -3.1195e+00  2.7887e+01  1.0000e+00
