# limit = 8.7052
#
# x           y           z           vx          vy          vz          s           m
-5.7013e-01  5.0360e-01 -1.0031e+00 -8.8406e+00 -8.2339e+00 -4.2520e+00  1.2808e+01  1.0000e+00
-8.4440e-02  4.1260e-01  3.1281e-01 -7.3514e+00  9.1699e+00 -1.1929e+01  1.6746e+01  1.0000e+00
-3.0309e-01  7.0131e-01  1.2625e-01  7.5824e+00 -1.9484e+00  2.5178e+00  8.2237e+00  1.0000e+00
-1.1025e+00  1.9372e+00  1.9672e+00  2.8544e+00  4.0607e+00  2.8892e+00  5.7432e+00  1.0000e+00
 4.2821e+00 -1.0720e+01  1.8568e+01  1.5635e+01 -3.9465e+01  7.1007e+01  8.2728e+01  1.0000e+00
 7.7850e+00  1.5039e+00  7.2510e+00  3.1186e+01  5.9190e+00  2.9597e+01  4.3400e+01  1.0000e+00
 1.3623e+00 -5.2934e-01 -3.1719e-01 -2.1170e+00  5.8865e+00  3.7620e+00  7.2997e+00  1.0000e+00
-5.2370e-01  2.1003e-01 -8.6411e-02 -7.0614e+00  1.2044e+01  2.6102e+00  1.4203e+01  1.0000e+00
-4.4249e-01  5.0331e-01  3.2311e-01  1.1894e+01 -9.6139e+00 -1.1454e+01  1.9107e+01  1.0000e+00
-2.0861e+00  1.2458e+00  8.2884e+00 -8.2551e+00  5.6651e+00  3.2536e+01  3.4042e+01  1.0000e+00
-5.6267e+00 -1.5980e+00 -5.5669e+00 -2.1088e+01 -2.6842e+00 -1.9590e+01  2.8908e+01  1.0000e+00
 3.2550e-01  1.8313e+00 -6.1901e-01 -4.7714e+00 -1.8671e+00  4.9046e+00  7.0928e+00  1.0000e+00
-2.5448e+00 -3.7714e+00 -4.9687e-01 -1.3016e+01 -2.3660e+01 -1.4517e+00  2.7042e+01  1.0000e+00
 5.0649e-01  6.1260e-01 -2.0184e-01 -1.5669e+01  5.8099e+00  4.1398e+00  1.7217e+01  1.0000e+00
-1.4568e-01  6.2751e-01  1.6868e-01 -1.1878e+01  1.0874e+01 -1.0151e+01  1.9036e+01  1.0000e+00
 1.7701e-01  1.0635e+00  4.0577e-01 -7.7991e+00 -1.5271e+01 -7.3543e+00  1.8658e+01  1.0000e+00
-1.9325e-01  5.1510e-01  1.3728e-01  1.4206e+01 -5.8043e+00  2.3827e+01  2.8341e+01  1.0000e+00
-4.5280e-01  5.5381e-01  7.4564e-02  7.7914e+00 -2.0434e+01 -4.9858e+00  2.2430e+01  1.0000e+00
-2.8744e+00  8.9240e+00 -1.1965e+00 -1.1036e+01  3.5220e+01 -4.4075e+00  3.7171e+01  1.0000e+00
 2.4514e+00 -3.8707e-02  1.6822e+00  6.7841e+00  4.0509e+00  9.0194e+00  1.1991e+01  1.0000e+00
-5.6344e+00 -3.6763e-01 -1.3983e+00 -1.9596e+01  2.5611e-01 -5.2469e+00  2.0288e+01  1.0000e+00
 6.0984e-02  4.2075e-01  1.0383e+00 -9.7954e+00  4.8556e+00 -1.4978e+01  1.8544e+01  1.0000e+00
-4.6616e+00 -1.9777e+00  3.0480e+00 -1.5101e+01 -6.2953e+00  1.1279e+01  1.9872e+01  1.0000e+00
-3.9454e-01  5.9287e-01  8.5382e-02 -1.5912e+01  5.2687e+00 -1.2649e+01  2.0999e+01  1.0000e+00
 1.0355e+01  3.6721e+00  8.9072e-01  4.1361e+01  1.5098e+01  3.4093e+00  4.4162e+01  1.0000e+00
 3.8752e+00  5.5682e+00  5.5505e-01  1.5023e+01  2.0477e+01  3.1877e+00  2.5596e+01  1.0000e+00
-7.9867e+00 -4.9292e+00 -2.9857e+00 -3.1234e+01 -1.8017e+01 -7.1887e+00  3.6767e+01  1.0000e+00
-4.2000e-02 -1.1809e+00 -9.6843e-01 -5.8738e+00 -1.9322e+00  2.2785e+00  6.5899e+00  1.0000e+00
-8.0710e+00 -3.1644e-01 -2.0890e+00 -3.1677e+01 -4.1292e-01 -8.3604e+00  3.2764e+01  1.0000e+00
-1.7488e-01  3.7930e-01 -1.2545e-01 -1.0574e+01  1.5224e+01  2.1620e+01  2.8478e+01  1.0000e+00
 2.1702e-01  1.8140e+00 -7.7178e-01 -4.1981e+00 -1.1163e+00  6.9289e+00  8.1780e+00  1.0000e+00
-1.8239e+00  6.6076e+00 -2.7345e+00 -6.3367e+00  2.5415e+01 -9.1870e+00  2.7758e+01  1.0000e+00
 6.1689e+00  5.2463e+00 -3.9481e+00  4.7578e+01  3.8515e+01 -2.9727e+01  6.8050e+01  1.0000e+00
-4.6983e-01  1.1036e+00  4.0818e-01  3.5539e+00  1.5075e+01 -1.3104e+00  1.5544e+01  1.0000e+00
-1.1804e+00 -2.8101e-01 -2.4776e+00 -1.0382e+00  2.1714e+00 -5.1918e+00  5.7225e+00  1.0000e+00
-3.7170e-01  4.0974e-01  4.9780e-02  2.4560e+01  1.9808e+01  6.5707e+00  3.2229e+01  1.0000e+00
 1.9067e+00 -1.9245e+00 -1.4288e+00  7.1349e+00 -5.5225e+00  2.0136e+00  9.2444e+00  1.0000e+00
-2.6082e-01  1.5450e+00 -6.2251e-01 -2.4704e+00 -2.7594e-01  4.2048e+00  4.8846e+00  1.0000e+00
 3.9241e-01  1.1901e+00  2.8423e-01  8.7661e-01 -2.9028e+00 -4.6612e+00  5.5607e+00  1.0000e+00
-5.9742e+00 -2.9640e+00 -1.0383e+01 -2.5058e+01 -1.2723e+01 -4.4276e+01  5.2442e+01  1.0000e+00
-1.0866e+01 -3.7632e+00 -3.3023e-01 -4.4315e+01 -1.4417e+01 -1.5341e+00  4.6627e+01  1.0000e+00
 1.2680e+00 -2.0160e+00 -2.4383e+00  5.6376e+00 -3.1543e+00 -6.6994e+00  9.3066e+00  1.0000e+00
 1.1089e+01  1.7824e+00 -1.1014e+00  4.4552e+01  8.0204e+00 -4.7898e+00  4.5521e+01  1.0000e+00
-2.1974e-02  5.1579e-01 -8.5501e-02  6.1272e+00 -1.2935e+01 -5.0859e+00  1.5190e+01  1.0000e+00
 1.4551e-01  3.2402e-01  2.6858e-01 -5.9493e+00  5.2286e+00  1.0786e+01  1.3381e+01  1.0000e+00
-2.9920e-01  2.9970e-01  3.3594e-01  7.0752e+00  3.3415e+00  1.0838e+01  1.3367e+01  1.0000e+00
-5.9426e-01  1.2598e+00 -2.5091e-01  4.4581e-01 -8.1812e+00  6.2431e+00  1.0301e+01  1.0000e+00
-1.4418e-01  5.5735e-01  2.0037e-01 -2.6101e+00  1.1369e+01 -8.4422e+00  1.4399e+01  1.0000e+00
-2.1956e-01  4.8687e-01  1.5667e-01  4.5809e+00  1.6424e+01  1.9323e+01  2.5770e+01  1.0000e+00
-3.4577e-01  5.8564e-01  1.4434e-01 -3.2593e+00  1.0480e+01  1.7179e+01  2.0385e+01  1.0000e+00
-4.8545e+00  4.1931e+00 -9.0455e-01 -1.7441e+01  1.4692e+01 -2.4406e+00  2.2934e+01  1.0000e+00
-2.1730e-01  5.1136e-01 -3.0167e-02 -2.1698e+01 -3.5750e+00 -1.6736e+01  2.7635e+01  1.0000e+00
-5.2624e+00 -1.5420e+00  3.9067e-02 -1.7243e+01 -5.3713e+00 -4.3386e-01  1.8066e+01  1.0000e+00
-5.9088e-01 -4.3708e-01  1.3987e-01  4.1278e-01 -1.1548e+00  4.3060e+00  4.4772e+00  1.0000e+00
 1.5068e-01 -1.7498e-02  1.0254e-01  6.5675e+00 -6.2044e+00  1.0437e+01  1.3805e+01  1.0000e+00
 1.2702e-01  4.0184e-01  4.1126e-02 -1.5503e+00 -8.8414e+00  7.2100e+00  1.1513e+01  1.0000e+00
-1.9379e-01  5.9331e-01  1.2088e-03 -6.6990e+00  1.1961e+01 -1.6601e+01  2.1530e+01  1.0000e+00
 3.5388e+00 -8.8430e+00 -4.2481e+00  1.4254e+01 -3.4894e+01 -1.6840e+01  4.1284e+01  1.0000e+00
-7.9320e+00 -1.5447e+00  7.1484e+00 -3.1988e+01 -5.4247e+00  2.8809e+01  4.3389e+01  1.0000e+00
-5.2562e-01  8.0223e-01 -2.6507e-02  3.6672e+00  1.4788e+01  7.0114e+00  1.6772e+01  1.0000e+00
-1.5011e+00 -1.1319e+00 -2.7950e+00 -4.1265e+00 -1.2453e+00 -5.2074e+00  6.7598e+00  1.0000e+00
 2.0631e+00 -1.3688e+00  6.1269e-01  1.4514e+00 -5.7047e-01  3.5587e+00  3.8854e+00  1.0000e+00
-1.4901e-01  4.9560e-01  3.9220e-02 -1.6041e+01 -1.3374e+01 -1.6534e+01  2.6637e+01  1.0000e+00
-8.7959e-01 -7.0621e+00 -4.9163e+00 -3.0032e+00 -2.8537e+01 -2.0231e+01  3.5110e+01  1.0000e+00
-1.6054e+00  2.8245e+00 -2.5188e+00 -4.5892e+00  7.6529e+00 -5.2111e+00  1.0334e+01  1.0000e+00
 3.2639e-01  4.7868e-01  1.7506e-01 -2.1072e+01  3.2488e+00 -8.0481e+00  2.2790e+01  1.0000e+00
-2.9729e-01  4.4598e-01  1.6323e-01 -3.5438e+01 -1.4019e+01  1.5617e+01  4.1186e+01  1.0000e+00
-6.8407e-01 -4.7711e-01  4.4831e-01  1.1316e+00  1.1022e+01 -2.0629e+00  1.1270e+01  1.0000e+00
-1.5552e+00  6.9716e+00 -3.0087e+00 -5.6002e+00  2.5727e+01 -1.0760e+01  2.8444e+01  1.0000e+00
 1.1390e+00  5.4489e-01 -5.8021e-01 -9.3565e+00  2.3829e+00  2.8370e+00  1.0063e+01  1.0000e+00
-1.1537e-01  1.1314e+00  9.2366e+00  1.8552e+00  5.2419e+00  2.9259e+01  2.9783e+01  1.0000e+00
-3.2193e-01 -1.0812e+00  1.5792e-02 -6.2996e-01  9.7922e+00  2.1198e+00  1.0039e+01  1.0000e+00
-1.0735e-01  4.4953e-01  5.8830e-02  2.1858e+00 -6.3081e+00 -1.0996e+01  1.2864e+01  1.0000e+00
-6.9212e-02  8.7924e-01  5.0046e-01  1.6287e+00  2.8704e+00 -1.6945e-01  3.3046e+00  1.0000e+00
-4.8637e-01  1.1478e+00 -8.1288e-02  4.2529e+00  4.6354e+00 -6.9568e+00  9.3793e+00  1.0000e+00
 2.5433e+00  5.3149e+00  2.9618e+00  9.8890e+00  2.0008e+01  1.0431e+01  2.4636e+01  1.0000e+00
-6.5445e-02  6.4766e-01  1.8861e-01  6.6376e+00  5.9845e+00 -1.1517e+01  1.4578e+01  1.0000e+00
-4.6843e-01  2.0341e+00  2.2573e-01 -2.1314e+00  4.1559e+00 -1.1928e+00  4.8204e+00  1.0000e+00
-1.6639e-01  5.9955e-01  1.2869e-01 -8.2201e+00  2.3218e+01  1.6284e+01  2.9526e+01  1.0000e+00
-4.0735e-01  6.3288e-01 -2.6025e-01  5.6593e-02  1.1456e+01  2.4577e+00  1.1717e+01  1.0000e+00
-1.8234e-01  3.2923e-01  1.1895e-01 -1.4022e+01  1.3487e+01 -1.2930e+01  2.3360e+01  1.0000e+00
-1.8181e-01  2.6059e-01  2.8099e-01  6.4627e+00 -4.6896e+00 -4.2004e+00  9.0223e+00  1.0000e+00
 4.4199e+00 -3.3084e+00 -6.5835e-01  1.5019e+01 -1.0850e+01 -1.5378e+00  1.8592e+01  1.0000e+00
-1.7681e-01  7.8116e-01  3.7685e-01  1.1632e+01 -4.5373e+00  1.6416e+01  2.0625e+01  1.0000e+00
 8.1756e+00 -1.4256e+01  9.0099e+00  2.5327e+01 -5.0527e+01  3.2554e+01  6.5224e+01  1.0000e+00
 1.9134e-01 -1.1650e+00 -1.2232e+00 -2.8631e-01 -3.1549e+00  7.9417e+00  8.5502e+00  1.0000e+00
 7.8318e-01 -3.7397e+00 -1.0602e+01  2.7774e+00 -1.4766e+01 -4.2427e+01  4.5009e+01  1.0000e+00
-2.7043e+00 -4.2539e+00 -7.2669e+00 -1.1957e+01 -1.6584e+01 -2.8649e+01  3.5196e+01  1.0000e+00
-5.8983e-01 -7.7877e+00  8.4892e-01 -1.9379e+00 -3.0480e+01  3.2780e+00  3.0717e+01  1.0000e+00
-1.0415e+01 -5.3829e+00 -2.7584e+00 -4.2896e+01 -2.1375e+01 -1.1115e+01  4.9199e+01  1.0000e+00
-2.5718e-01  3.8771e-01  3.6579e-01 -1.6349e+01 -7.5706e+00 -8.1311e+00  1.9767e+01  1.0000e+00
-8.5157e+00 -2.1153e+00 -1.6496e+00 -3.4226e+01 -8.3902e+00 -6.1692e+00  3.5775e+01  1.0000e+00
 7.2719e-01  2.4853e-01  1.1801e+00 -4.8750e+00  3.4881e+00  1.7211e+00  6.2365e+00  1.0000e+00
 2.3179e-02  1.0581e-01 -2.2917e-01 -6.1888e+00 -1.0179e+01 -7.2175e+00  1.3929e+01  1.0000e+00
-1.3893e+00 -1.5940e-01 -3.9129e+00 -5.6622e+00  5.0008e-01 -1.9191e+01  2.0015e+01  1.0000e+00
 1.3466e+00  4.4264e-01  5.1828e-01 -1.5595e+00  6.8585e+00 -6.3176e+00  9.4542e+00  1.0000e+00
 5.0004e-02  5.1839e-01 -3.0527e-02 -7.7412e+00  4.7534e+00 -9.8670e-03  9.0841e+00  1.0000e+00
