# limit = 14.7596
#
# x           y           z           vx          vy          vz          s           m
-4.3026e-01  4.4957e-01  5.4129e-01 -2.9571e+00  7.8297e+00  7.5974e-01  8.4039e+00  1.0000e+00
-1.8306e-01  4.6942e-01  5.5908e-01 -1.9915e+00  8.9317e+00 -3.0165e+00  9.6354e+00  1.0000e+00
-4.3458e-01  2.1957e+00  1.9320e+00  4.6252e+00 -1.3670e+00 -3.6474e+00  6.0469e+00  1.0000e+00
 6.9916e+00 -1.7559e+01  3.0873e+01  1.5614e+01 -3.9414e+01  7.0915e+01  8.2621e+01  1.0000e+00
 1.3161e+01  2.5218e+00  1.2355e+01  3.0859e+01  5.8348e+00  2.9316e+01  4.2962e+01  1.0000e+00
-1.2472e+00  9.3908e-01  6.2005e-02 -1.7833e+01  2.0512e+00 -6.2458e+00  1.9006e+01  1.0000e+00
-4.2296e-01  8.6744e-01  3.7636e-01  1.0734e+01 -1.3749e+01 -1.6198e+01  2.3804e+01  1.0000e+00
-1.7047e-01  7.7477e-01  2.0423e-01 -2.3909e+01  1.0102e+01  2.6820e+00  2.6094e+01  1.0000e+00
-3.5010e+00  2.2207e+00  1.3870e+01 -8.0887e+00  5.5870e+00  3.1932e+01  3.3411e+01  1.0000e+00
-9.2387e+00 -2.0506e+00 -8.9159e+00 -2.0632e+01 -2.5599e+00 -1.9105e+01  2.8235e+01  1.0000e+00
 2.2449e-01 -3.4895e-01  5.7466e-02  8.2282e+00 -4.5128e+00 -5.3864e+00  1.0820e+01  1.0000e+00
-4.7329e+00 -7.7530e+00 -7.3449e-01 -1.2362e+01 -2.2501e+01 -1.3241e+00  2.5708e+01  1.0000e+00
-1.5902e+00 -7.1669e-01  7.3869e-01 -2.2160e+00 -4.2037e+00  1.7770e+00  5.0734e+00  1.0000e+00
-2.7920e-01  8.2429e-01  2.4548e-01  4.0978e+00 -7.8810e+00  4.5054e+00  9.9600e+00  1.0000e+00
-1.7282e+00 -1.0012e+00 -1.3133e-01 -5.9977e+00 -3.2326e+00 -2.1181e-01  6.8167e+00  1.0000e+00
 1.2810e-01  9.6666e-01  5.2335e-01  6.8997e+00  5.5231e+00 -6.8500e+00  1.1182e+01  1.0000e+00
-2.9896e-01  1.0851e+00  2.1494e-01 -1.4868e+01 -8.2524e+00 -5.5031e-01  1.7013e+01  1.0000e+00
-4.7720e+00  1.4979e+01 -1.9559e+00 -1.0874e+01  3.4692e+01 -4.3581e+00  3.6616e+01  1.0000e+00
 3.2944e+00  6.7758e-01  3.0035e+00  3.4201e+00  4.1498e+00  6.4843e+00  8.4240e+00  1.0000e+00
-8.9173e+00 -3.1299e-01 -2.2771e+00 -1.8434e+01  3.5428e-01 -4.9344e+00  1.9086e+01  1.0000e+00
 5.7229e-01  1.2873e+00 -1.9832e+00  5.9259e+00  3.2203e+00 -7.7421e+00  1.0268e+01  1.0000e+00
-7.2051e+00 -2.9471e+00  4.9331e+00 -1.4404e+01 -5.0825e+00  1.0488e+01  1.8528e+01  1.0000e+00
 2.4849e-02  7.1699e-01  3.9350e-01  1.0898e+01 -2.1315e-01  6.9196e+00  1.2911e+01  1.0000e+00
 1.7486e+01  6.2796e+00  1.4767e+00  4.0939e+01  1.4997e+01  3.3571e+00  4.3729e+01  1.0000e+00
 6.4232e+00  9.0376e+00  1.1019e+00  1.4452e+01  1.9665e+01  3.1257e+00  2.4604e+01  1.0000e+00
-1.3668e+01 -8.3254e+00 -5.1485e+00 -3.2083e+01 -1.8902e+01 -1.2050e+01  3.9138e+01  1.0000e+00
-8.6346e-01 -5.0286e-01 -4.9966e-02 -2.5457e+00  1.1071e+01  7.9843e+00  1.3886e+01  1.0000e+00
-1.3504e+01 -3.9108e-01 -3.5230e+00 -3.1080e+01 -4.4310e-01 -8.2021e+00  3.2147e+01  1.0000e+00
-2.0052e-01  7.7397e-01 -5.1937e-01 -5.7924e+00  5.3110e+00 -1.5750e+01  1.7602e+01  1.0000e+00
-1.1570e-01  7.1175e-01  2.2983e-01 -1.0616e+01  2.3020e+01 -1.9932e+01  3.2248e+01  1.0000e+00
-2.8822e+00  1.0966e+01 -4.3191e+00 -5.9233e+00  2.4926e+01 -9.1278e+00  2.7197e+01  1.0000e+00
 1.4390e+01  1.1901e+01 -9.0824e+00  4.7298e+01  3.8278e+01 -2.9531e+01  6.7634e+01  1.0000e+00
-3.0046e-01  5.0728e-01  8.4224e-01  8.2427e+00  1.1059e+01  4.4375e+00  1.4489e+01  1.0000e+00
-1.1903e+00  1.9101e-01 -2.9237e+00  7.9559e-01  3.1535e+00 -1.5648e-01  3.2560e+00  1.0000e+00
-7.4198e-02  1.1106e+00  3.7042e-01  6.2673e+00 -1.7174e+01  1.2570e+01  2.2186e+01  1.0000e+00
 2.9361e+00 -2.6361e+00 -9.2699e-01  4.9133e+00 -2.8764e+00  3.5170e+00  6.6920e+00  1.0000e+00
 8.0947e-01 -7.5740e-01  6.0641e-01  9.2836e+00 -8.8753e+00  1.9693e+00  1.2994e+01  1.0000e+00
-1.1466e+00  6.6748e-01  1.0565e+00  1.3013e+00  7.7809e+00  2.4816e+00  8.2700e+00  1.0000e+00
-1.0304e+01 -5.1636e+00 -1.8036e+01 -2.4906e+01 -1.2648e+01 -4.4014e+01  5.2129e+01  1.0000e+00
-1.8515e+01 -6.2503e+00 -5.9752e-01 -4.3957e+01 -1.4289e+01 -1.5459e+00  4.6247e+01  1.0000e+00
 2.1957e+00 -2.4012e+00 -3.3786e+00  5.1216e+00 -1.5489e+00 -4.3265e+00  6.8810e+00  1.0000e+00
 1.8776e+01  3.1672e+00 -1.9265e+00  4.4172e+01  7.9578e+00 -4.7338e+00  4.5132e+01  1.0000e+00
-2.6159e-01  7.9990e-01  1.1011e-02  6.9974e+00 -2.2634e+01  2.6990e+00  2.3844e+01  1.0000e+00
-3.8562e-02  9.1339e-01  2.6160e-01 -1.3381e+01  7.4739e+00  8.0092e+00  1.7293e+01  1.0000e+00
-2.9285e-01  7.1311e-01 -1.1828e-01 -9.4314e+00  4.0754e+00  1.2062e+01  1.5845e+01  1.0000e+00
 1.0394e+00  4.2894e-02  4.8640e-01  5.4780e-01  4.2245e+00 -2.2863e-01  4.2660e+00  1.0000e+00
-3.3526e-01  8.9064e-01  1.4792e-01  1.9975e+00  7.4038e+00  2.1875e+01  2.3180e+01  1.0000e+00
-3.2154e-01  7.3728e-01  3.4748e-01 -2.2677e+01  2.8434e+01  5.7849e+00  3.6826e+01  1.0000e+00
-2.9888e-01  9.8411e-01 -1.8250e-01 -8.5394e+00  1.3967e+01 -2.3459e+00  1.6538e+01  1.0000e+00
-7.7950e+00  6.6729e+00 -1.3122e+00 -1.6599e+01  1.4012e+01 -2.2865e+00  2.1842e+01  1.0000e+00
-2.3747e-01  1.0535e+00  3.4611e-01  1.2976e+01  2.9185e-01 -1.4707e+01  1.9615e+01  1.0000e+00
-8.1294e+00 -2.4245e+00 -3.6424e-02 -1.6000e+01 -4.8763e+00 -4.3421e-01  1.6732e+01  1.0000e+00
-8.7947e-02  1.4273e+00 -6.4990e-01 -2.8458e+00 -1.0828e-01 -1.6276e+00  3.2802e+00  1.0000e+00
-2.3940e-02  8.3571e-01  3.0880e-01  1.6904e+01 -9.1341e-01  2.0666e+01  2.6715e+01  1.0000e+00
 8.2535e-02  1.0393e+00  5.0629e-02 -1.0862e+00 -9.9468e+00  3.5325e+00  1.0611e+01  1.0000e+00
 1.5899e-01  5.0401e-01  2.2970e-01  6.4282e+00  9.5645e+00 -1.5300e+01  1.9154e+01  1.0000e+00
 5.9966e+00 -1.4855e+01 -7.1520e+00  1.4113e+01 -3.4509e+01 -1.6675e+01  4.0843e+01  1.0000e+00
-1.3451e+01 -2.4754e+00  1.2116e+01 -3.1697e+01 -5.3267e+00  2.8532e+01  4.2978e+01  1.0000e+00
-2.1348e-01  1.3086e+00  4.7251e-01 -4.2159e+00  9.5033e+00  6.9432e+00  1.2502e+01  1.0000e+00
-2.0858e+00 -1.1998e+00 -3.4335e+00 -2.7267e+00  3.1181e-01 -2.3763e+00  3.6302e+00  1.0000e+00
 1.8526e+00 -9.4071e-01  1.0547e+00 -4.0727e+00  5.0636e+00  5.6730e-01  6.5229e+00  1.0000e+00
 1.2200e-01  8.3176e-01  4.7439e-01  5.2805e-01 -4.4052e+00 -6.4345e+00  7.8159e+00  1.0000e+00
-1.3454e+00 -1.1975e+01 -8.4065e+00 -2.4338e+00 -2.8153e+01 -2.0041e+01  3.4643e+01  1.0000e+00
-2.2958e+00  3.9792e+00 -3.2308e+00 -3.4725e+00  5.8351e+00 -3.2086e+00  7.5101e+00  1.0000e+00
-9.0410e-01  6.1866e-01  4.5242e-01  1.7048e+01  3.9392e+00  6.5986e-01  1.7510e+01  1.0000e+00
 3.4647e-02  9.0318e-01  3.3128e-01 -2.4249e+01 -9.8887e+00 -5.5816e+00  2.6776e+01  1.0000e+00
 5.9508e-01  1.7467e+00  2.9396e-02  5.0721e-01 -1.6339e+00  4.8733e-01  1.7789e+00  1.0000e+00
-2.5340e+00  1.1337e+01 -4.8175e+00 -5.6848e+00  2.4763e+01 -1.0165e+01  2.7365e+01  1.0000e+00
-6.8025e-01  8.4256e-01  8.1596e-01  8.0817e+00  3.5767e+00 -5.5768e+00  1.0450e+01  1.0000e+00
 2.0573e-01  2.0327e+00  1.4253e+01  1.8469e+00  5.1616e+00  2.8680e+01  2.9199e+01  1.0000e+00
 6.3923e-02  2.3574e+00 -8.6611e-01  1.5967e+00  1.2294e+01 -9.7221e+00  1.5754e+01  1.0000e+00
-2.2839e-01  5.4783e-01  3.7505e-01 -9.2134e+00 -2.1727e+00 -1.1350e+01  1.4780e+01  1.0000e+00
-1.6086e-01  1.4567e+00  3.4885e-01 -4.2896e+00 -6.6736e+00 -4.9365e+00  9.3438e+00  1.0000e+00
-1.8975e-01  8.0896e-01 -3.3092e-01 -1.5949e+00 -9.6442e+00 -7.2320e+00  1.2160e+01  1.0000e+00
 4.2140e+00  8.6981e+00  4.7209e+00  9.4491e+00  1.9142e+01  9.9368e+00  2.3547e+01  1.0000e+00
-1.9227e-01  6.3373e-01  6.3757e-02 -1.0564e+01  8.7729e-01  1.3624e+01  1.7262e+01  1.0000e+00
 1.1118e-02  4.1479e-01  2.8491e-01  1.8439e+01 -1.9750e+01  1.0746e+01  2.9078e+01  1.0000e+00
-3.3274e-01  7.3350e-01  4.2821e-01 -1.9524e+01 -1.3335e+01  1.2447e+01  2.6720e+01  1.0000e+00
-2.5036e-01  3.1459e-01  7.2825e-02 -2.4444e+00 -1.0940e+01 -7.1360e+00  1.3288e+01  1.0000e+00
 1.0498e-01  4.5005e-01  1.0374e-01  1.4460e+01 -3.8861e+00 -6.6134e-01  1.4987e+01  1.0000e+00
-8.4261e-02  5.7799e-01  4.1921e-01  5.1765e+00 -4.1789e+00 -3.9868e+00  7.7559e+00  1.0000e+00
 6.9321e+00 -5.1141e+00 -9.1147e-01  1.4094e+01 -1.0090e+01 -1.4072e+00  1.7391e+01  1.0000e+00
-1.1270e-01  9.9319e-01  4.1323e-01  1.2494e+01 -2.2565e+01  4.3968e+00  2.6165e+01  1.0000e+00
 1.2562e+01 -2.3009e+01  1.4649e+01  2.5264e+01 -5.0411e+01  3.2480e+01  6.5073e+01  1.0000e+00
-3.1315e-02 -7.2638e-01  5.9332e-01 -2.0933e+00  1.0141e+01  1.1086e+01  1.5170e+01  1.0000e+00
 1.2629e+00 -6.2884e+00 -1.7924e+01  2.7582e+00 -1.4646e+01 -4.2078e+01  4.4639e+01  1.0000e+00
-4.7611e+00 -7.1031e+00 -1.2189e+01 -1.1789e+01 -1.6320e+01 -2.8193e+01  3.4644e+01  1.0000e+00
-9.1281e-01 -1.3007e+01  1.4102e+00 -1.8095e+00 -2.9816e+01  3.2074e+00  3.0042e+01  1.0000e+00
-1.7822e+01 -9.0716e+00 -4.6779e+00 -4.2581e+01 -2.1197e+01 -1.1034e+01  4.8829e+01  1.0000e+00
-2.3313e-01  5.7648e-01  2.2112e-01  1.1878e+01 -9.4500e+00 -1.9655e+01  2.4833e+01  1.0000e+00
-1.4394e+01 -3.5552e+00 -2.7243e+00 -3.3658e+01 -8.2385e+00 -6.2192e+00  3.5205e+01  1.0000e+00
-3.2984e-01  7.5641e-01 -1.0658e+00  6.7135e-01  1.3541e+00 -6.4599e+00  6.6343e+00  1.0000e+00
-5.8307e-02  6.2456e-01  8.1045e-02 -2.6813e+01 -9.3893e+00  4.8897e+00  2.8827e+01  1.0000e+00
-2.3211e+00 -5.0220e-02 -7.0549e+00 -5.1769e+00  7.0798e-01 -1.7379e+01  1.8148e+01  1.0000e+00
-9.7858e-01  5.4500e-01  5.4742e-01 -5.2389e+00 -6.9187e+00  1.6092e+01  1.8283e+01  1.0000e+00
-3.1984e-02  8.0903e-01  2.7942e-01 -2.8006e+00 -1.0133e+00 -5.0332e-01  3.0205e+00  1.0000e+00
