# limit = 4.90939
#
# x           y           z           vx          vy          vz          s           m
-5.3156e-02  9.7975e-02  7.8887e-01  1.0533e+01  1.8026e+01 -7.8247e+00  2.2296e+01  1.0000e+00
-5.6767e-02  1.2222e-01  2.0945e-01 -1.2367e+01  6.9463e+00  1.7305e+01  2.2376e+01  1.0000e+00
-1.3353e-01  2.7981e-01  1.4230e-01 -2.2372e+01 -2.0414e+01  2.5335e+01  3.9485e+01  1.0000e+00
-1.2446e+00  1.2578e+00  1.4393e+00 -1.0164e+00  8.1012e+00  7.0705e+00  1.0801e+01  1.0000e+00
 2.4854e+00 -6.1844e+00  1.0408e+01  1.5675e+01 -3.9571e+01  7.1187e+01  8.2941e+01  1.0000e+00
 4.1739e+00  8.1605e-01  3.8269e+00  3.1869e+01  6.1044e+00  3.0174e+01  4.4310e+01  1.0000e+00
 1.1992e+00 -9.1083e-01 -5.4302e-01  4.8175e+00  6.8480e-01  4.5774e-02  4.8662e+00  1.0000e+00
 1.4512e-01  2.0569e-01  2.2542e-02 -6.2630e-01 -1.3127e+01  1.2549e+00  1.3202e+01  1.0000e+00
-3.3476e-01  4.6722e-01  8.0641e-02  1.6692e+01 -1.9685e+01  1.5985e+01  3.0359e+01  1.0000e+00
-1.1236e+00  5.8984e-01  4.4962e+00 -8.5720e+00  5.7745e+00  3.3782e+01  3.5328e+01  1.0000e+00
-3.1669e+00 -1.2767e+00 -3.2756e+00 -2.1912e+01 -2.9795e+00 -2.0493e+01  3.0149e+01  1.0000e+00
 5.7460e-01  1.5102e+00 -9.7397e-01  3.3755e-01  7.2959e+00  2.2903e+00  7.6544e+00  1.0000e+00
-9.5098e-01 -8.9502e-01 -3.0130e-01 -1.5854e+01 -2.7976e+01 -2.4263e+00  3.2248e+01  1.0000e+00
 6.4437e-01 -7.8558e-02 -5.4631e-03  1.2341e+01  3.0513e+00 -5.2871e+00  1.3768e+01  1.0000e+00
-1.7673e-01  1.6932e-01  1.0330e-01 -5.1973e+00  1.7453e+01 -1.6844e+01  2.4806e+01  1.0000e+00
 4.5196e-01  1.5924e+00  6.6485e-01  1.0769e+00  2.5977e+00  9.8027e-01  2.9781e+00  1.0000e+00
-9.2283e-02  2.2283e-01  4.3366e-02  1.5390e+01  8.4818e+00  5.3654e+00  1.8374e+01  1.0000e+00
-3.5542e-02  1.5657e-01  2.1944e-01  3.0512e+00  1.4904e+01  1.8950e+01  2.4301e+01  1.0000e+00
-1.5918e+00  4.8310e+00 -6.8574e-01 -1.1382e+01  3.6309e+01 -4.5132e+00  3.8318e+01  1.0000e+00
 1.3923e+00 -4.6575e-01  4.8445e-01  1.2629e+01  2.9434e+00  1.2107e+01  1.7741e+01  1.0000e+00
-3.2874e+00 -3.8611e-01 -7.7002e-01 -2.1660e+01  7.2723e-03 -5.7925e+00  2.2421e+01  1.0000e+00
 8.2364e-01  1.5865e-01  1.3744e+00 -1.8484e+00  2.2043e+00  1.1571e+00  3.1007e+00  1.0000e+00
-2.8421e+00 -1.1709e+00  1.7186e+00 -1.6979e+01 -7.8692e+00  1.1971e+01  2.2215e+01  1.0000e+00
-1.6555e-01  2.5962e-01  5.9749e-02 -2.4029e+01  4.1208e+00 -1.5119e+00  2.4427e+01  1.0000e+00
 5.5664e+00  1.9286e+00  4.9415e-01  4.2240e+01  1.5329e+01  3.5237e+00  4.5074e+01  1.0000e+00
 2.0994e+00  3.1439e+00  1.8499e-01  1.6132e+01  2.2067e+01  3.2618e+00  2.7529e+01  1.0000e+00
-4.2475e+00 -2.7184e+00 -1.5993e+00 -3.6807e+01 -2.3707e+01 -1.4150e+01  4.6011e+01  1.0000e+00
 5.6209e-01 -5.3336e-01 -9.0757e-01 -3.5673e+00 -9.5696e+00 -4.4481e+00  1.1139e+01  1.0000e+00
-4.3779e+00 -2.7182e-01 -1.1145e+00 -3.2920e+01 -3.5154e-01 -8.6821e+00  3.4048e+01  1.0000e+00
-5.9638e-01  5.8276e-01  2.2462e-01  8.9065e+00 -1.3378e+00  8.2713e+00  1.2228e+01  1.0000e+00
 5.8323e-01  1.4995e+00 -1.0521e+00 -1.8220e+00  6.0277e+00 -3.1116e+00  7.0238e+00  1.0000e+00
-1.0634e+00  3.6445e+00 -1.6616e+00 -7.0328e+00  2.6393e+01 -9.6411e+00  2.8966e+01  1.0000e+00
 6.4051e-01  7.7116e-01 -4.8666e-01  5.0284e+01  4.0576e+01 -3.1731e+01  7.1984e+01  1.0000e+00
-2.4371e-01  2.0591e-01 -1.4475e-02 -2.9683e+01 -1.4848e+01  1.4383e+01  3.6172e+01  1.0000e+00
-9.4583e-01 -4.5104e-01 -1.6253e+00 -3.5065e+00  3.6141e-01 -1.0182e+01  1.0775e+01  1.0000e+00
 2.3864e-01  5.8858e-01 -4.2225e-02  7.7607e+00  1.0331e+01  2.0602e+00  1.3085e+01  1.0000e+00
 9.5258e-01 -1.1437e+00 -1.5353e+00  9.7932e+00 -8.2196e+00 -6.7749e-01  1.2803e+01  1.0000e+00
-1.4004e-02  6.6239e-01 -3.1388e-01  4.6428e-01  2.0021e+01 -1.4732e+01  2.4861e+01  1.0000e+00
-1.8829e-01 -2.1129e-01 -3.7167e-01 -6.9474e+00  3.5871e+00  1.2106e+01  1.4412e+01  1.0000e+00
-3.0822e+00 -1.4960e+00 -5.2736e+00 -2.5404e+01 -1.2889e+01 -4.4868e+01  5.3148e+01  1.0000e+00
-5.7445e+00 -2.0955e+00 -1.5540e-01 -4.5072e+01 -1.4699e+01 -1.5043e+00  4.7433e+01  1.0000e+00
 5.8406e-01 -1.5134e+00 -1.5130e+00  6.2192e+00 -6.1952e+00 -9.9759e+00  1.3288e+01  1.0000e+00
 5.9377e+00  8.5612e-01 -5.4642e-01  4.5351e+01  8.1404e+00 -4.9025e+00  4.6336e+01  1.0000e+00
-2.0974e-01  1.9072e-01  6.2760e-02 -8.0786e+00 -2.7666e+01  1.8835e+01  3.4430e+01  1.0000e+00
-3.2325e-01  2.4016e-01 -1.2248e-01 -1.5265e+00 -5.2723e+00 -2.2836e+01  2.3486e+01  1.0000e+00
-9.9212e-02  4.3089e-01  1.0985e-01 -8.9551e+00 -1.3757e+01 -2.8940e+01  3.3271e+01  1.0000e+00
-1.7476e-01  9.5294e-01 -2.5573e-01 -6.3806e+00  1.5669e+01 -7.8235e+00  1.8640e+01  1.0000e+00
-2.5740e-01  2.7414e-01  1.7759e-01  2.0501e+01 -1.2342e+01 -7.5708e+00  2.5098e+01  1.0000e+00
-1.0504e-01  1.9482e-01  1.5246e-01 -1.0314e+01  2.5191e+01  1.5546e+01  3.1347e+01  1.0000e+00
-2.1855e-01  2.4964e-01 -7.7839e-02  1.1713e+01  1.1239e+01 -3.5618e+00  1.6619e+01  1.0000e+00
-2.7794e+00  2.4466e+00 -6.1198e-01 -1.8990e+01  1.5973e+01 -2.7189e+00  2.4963e+01  1.0000e+00
 6.9901e-03  3.8645e-01  4.9563e-02  1.4453e+01  1.9683e+01 -1.4394e+01  2.8346e+01  1.0000e+00
-3.1804e+00 -8.8536e-01  8.6748e-02 -1.9410e+01 -6.2092e+00 -3.6969e-01  2.0383e+01  1.0000e+00
 1.6185e-01  3.5890e-01  6.0622e-01  3.6894e+00  1.1309e+01  2.4629e+00  1.2148e+01  1.0000e+00
-3.8837e-02  6.7003e-01 -9.6800e-03  3.8160e+00  2.5756e+00 -9.4134e+00  1.0479e+01  1.0000e+00
-1.8013e-01  1.9721e-01  2.2853e-01 -1.6490e+01 -7.8924e+00  1.8039e+01  2.5683e+01  1.0000e+00
-1.6441e-01  1.3921e-01  1.3739e-01  4.4187e+00 -6.0600e+00 -9.5968e+00  1.2180e+01  1.0000e+00
 1.8894e+00 -4.8005e+00 -2.2996e+00  1.4538e+01 -3.5700e+01 -1.7176e+01  4.2200e+01  1.0000e+00
-4.2319e+00 -9.1202e-01  3.8146e+00 -3.2605e+01 -5.6433e+00  2.9395e+01  4.4260e+01  1.0000e+00
 7.2383e-02  7.8123e-01  2.8038e-01  1.2900e+01  4.3358e+00  1.0131e+01  1.6966e+01  1.0000e+00
-9.4724e-01 -8.8499e-01 -2.0230e+00 -5.6841e+00 -3.3338e+00 -8.7143e+00  1.0925e+01  1.0000e+00
 1.7532e+00 -9.9263e-01  2.3418e-01  4.6321e+00 -5.5789e+00  1.6000e+00  7.4257e+00  1.0000e+00
-3.0164e-01  3.0024e-01  5.2421e-02  5.6051e+00 -3.7650e+00  7.5650e-01  6.7944e+00  1.0000e+00
-4.9718e-01 -3.7568e+00 -2.5806e+00 -3.7199e+00 -2.9174e+01 -2.0528e+01  3.5865e+01  1.0000e+00
-1.0088e+00  1.8278e+00 -1.7818e+00 -5.9773e+00  1.0026e+01 -8.0470e+00  1.4178e+01  1.0000e+00
-1.0705e-04  1.4635e-01  3.1248e-01  2.4470e+01 -5.1102e+00  2.0427e+01  3.2283e+01  1.0000e+00
 1.3018e+00  6.8706e-01  1.5230e-02 -2.3507e+00  2.5462e+00 -3.2365e-01  3.4805e+00  1.0000e+00
-3.7168e-01 -6.4763e-01  3.1593e-01 -6.0818e+00 -9.3239e+00  4.8480e+00  1.2142e+01  1.0000e+00
-9.1495e-01  3.9332e+00 -1.7314e+00 -5.5679e+00  2.7556e+01 -1.1617e+01  3.0418e+01  1.0000e+00
 1.6155e+00  1.9102e-01 -5.6124e-01  7.0620e-01  4.1777e+00 -2.7980e+00  5.0775e+00  1.0000e+00
-3.2769e-01  5.2402e-01  5.8302e+00  1.8302e+00  5.3524e+00  3.0247e+01  3.0771e+01  1.0000e+00
-1.9806e-01 -1.5463e+00 -1.8197e-01 -1.4665e+00 -1.4766e+00  1.2790e+00  2.4427e+00  1.0000e+00
-1.2226e-01  2.4498e-01  2.6663e-02  5.8288e+00  1.9406e+01  8.3836e+00  2.1929e+01  1.0000e+00
-3.0205e-01  2.1330e-01  1.3938e-01  2.8408e-01  1.3056e+01 -3.8180e+00  1.3605e+01  1.0000e+00
 3.0712e-01  2.9549e-01 -4.2480e-01  7.5097e+00 -6.3734e+00  1.0192e-01  9.8502e+00  1.0000e+00
 1.3679e+00  2.9409e+00  1.7186e+00  1.0762e+01  2.1669e+01  1.1431e+01  2.6759e+01  1.0000e+00
-2.8411e-01  1.0191e-01  2.3026e-01 -1.1941e+01  1.2422e+01  5.4282e+00  1.8066e+01  1.0000e+00
-9.2958e-02  2.1982e-01  1.4509e-01  1.3923e+00  4.4608e+01  1.7094e+01  4.7792e+01  1.0000e+00
-1.7293e-01  4.2189e-01 -5.4465e-02 -9.7708e+00  1.8391e+01  2.4395e+01  3.2075e+01  1.0000e+00
 2.1491e-02  6.0594e-02  1.5181e-01 -6.1747e+00 -1.9426e+01 -5.2636e+00  2.1053e+01  1.0000e+00
-3.9027e-02  1.6174e-01  1.6370e-01  6.5696e+00  1.3136e+01  1.5453e+00  1.4768e+01  1.0000e+00
-2.7138e-01  3.2198e-01  1.3742e-01 -1.3533e+01 -1.5695e+01 -1.0662e+01  2.3306e+01  1.0000e+00
 2.6158e+00 -1.9994e+00 -4.7044e-01  1.6717e+01 -1.2191e+01 -1.7845e+00  2.0767e+01  1.0000e+00
-2.8938e-01  1.6322e-01 -9.0233e-03 -1.2611e+01 -1.1841e+01 -1.0520e+01  2.0247e+01  1.0000e+00
 5.2625e+00 -8.4463e+00  5.2667e+00  2.5447e+01 -5.0731e+01  3.2681e+01  6.5492e+01  1.0000e+00
 1.8584e-01 -5.3511e-01 -1.7809e+00  2.5533e-01 -7.3564e+00  1.3182e+00  7.4780e+00  1.0000e+00
 4.6239e-01 -2.0328e+00 -5.6980e+00  2.8215e+00 -1.5027e+01 -4.3166e+01  4.5794e+01  1.0000e+00
-1.3167e+00 -2.3250e+00 -3.9352e+00 -1.2277e+01 -1.7138e+01 -2.9586e+01  3.6329e+01  1.0000e+00
-3.5506e-01 -4.2267e+00  4.6580e-01 -2.2083e+00 -3.1834e+01  3.4296e+00  3.2094e+01  1.0000e+00
-5.4600e+00 -2.9115e+00 -1.4746e+00 -4.3578e+01 -2.1766e+01 -1.1285e+01  5.0001e+01  1.0000e+00
-2.2212e-01  4.1646e-01  5.1592e-02  7.5475e+00  9.2756e+00  2.3363e-01  1.1961e+01  1.0000e+00
-4.5323e+00 -1.1389e+00 -9.4348e-01 -3.5421e+01 -8.6739e+00 -6.1426e+00  3.6982e+01  1.0000e+00
 4.4252e-01  8.6402e-02  2.3464e-01  1.5845e+01 -2.2951e+00  1.5768e+01  2.2471e+01  1.0000e+00
-1.9586e-01  3.2359e-01  2.3297e-01  1.5403e+01  2.3078e+01  1.6666e+01  3.2367e+01  1.0000e+00
-6.8485e-01 -1.9129e-01 -1.5089e+00 -6.9479e+00 -1.1677e-01 -2.3944e+01  2.4932e+01  1.0000e+00
 7.9557e-01 -2.6217e-01  9.2707e-01  1.0879e+01  4.1747e+00  4.7314e-01  1.1662e+01  1.0000e+00
-1.4691e-01  1.3940e-01  4.9894e-02 -2.5665e+00  2.3245e+01  1.3661e+00  2.3426e+01  1.0000e+00
