# limit = 21.2268
#
# x           y           z           vx          vy          vz          s           m
-5.9910e-01  9.4953e-01  9.4515e-01 -1.3994e+00  5.3339e+00  7.8131e+00  9.5632e+00  1.0000e+00
-5.0353e-01  1.0726e+00  2.7905e-03 -7.1879e+00  1.0250e+01 -2.0294e+00  1.2683e+01  1.0000e+00
-1.0467e-01  8.4913e-01 -2.7274e-02 -1.6701e+01 -1.1054e+01 -1.7788e+01  2.6787e+01  1.0000e+00
 9.8106e+00 -2.4676e+01  4.3674e+01  1.5605e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.8720e+01  3.5719e+00  1.7636e+01  3.0716e+01  5.7995e+00  2.9191e+01  4.2770e+01  1.0000e+00
-2.8910e+00  1.1771e+00 -6.5120e-01 -4.2411e+00  9.8627e-01 -2.3696e+00  4.9573e+00  1.0000e+00
-1.1452e+00  1.1826e+00  1.1149e-01  1.2371e+00  5.9003e-01 -5.9993e+00  6.1539e+00  1.0000e+00
-1.5615e-01  8.9422e-01  1.3973e-01 -4.2807e+00  9.6319e+00  9.6001e+00  1.4257e+01  1.0000e+00
-4.9538e+00  3.2259e+00  1.9609e+01 -8.0151e+00  5.5494e+00  3.1669e+01  3.3135e+01  1.0000e+00
-1.2942e+01 -2.5080e+00 -1.2344e+01 -2.0418e+01 -2.5112e+00 -1.8880e+01  2.7922e+01  1.0000e+00
 5.0572e-01  7.0375e-01 -1.8519e-01 -8.9462e+00  1.4073e+01  5.7081e+00  1.7626e+01  1.0000e+00
-6.9417e+00 -1.1773e+01 -9.7021e-01 -1.2131e+01 -2.2076e+01 -1.2917e+00  2.5223e+01  1.0000e+00
-1.3997e+00 -7.7589e-01  8.1663e-01  3.9615e+00  3.4929e+00 -8.0351e-01  5.3423e+00  1.0000e+00
-2.1799e-01  1.2487e+00  1.5531e-01  2.9276e+00  1.2072e+00 -5.3042e+00  6.1776e+00  1.0000e+00
-2.3321e+00 -1.0651e+00 -5.5588e-02 -1.0194e+00  2.0175e+00  8.9774e-01  2.4321e+00  1.0000e+00
-3.5548e-01  9.8662e-01  1.9252e-01 -1.4495e+01  8.8166e+00  8.5857e+00  1.9015e+01  1.0000e+00
 2.1057e-01  1.0264e+00  3.9413e-01  1.4156e+00  8.4618e+00 -7.9156e+00  1.1673e+01  1.0000e+00
-6.7285e+00  2.1222e+01 -2.7407e+00 -1.0804e+01  3.4460e+01 -4.3370e+00  3.6374e+01  1.0000e+00
 3.7383e+00  1.4151e+00  4.0158e+00  1.6418e+00  4.0107e+00  4.8273e+00  6.4873e+00  1.0000e+00
-1.2190e+01 -2.4484e-01 -3.1534e+00 -1.7872e+01  3.9583e-01 -4.7874e+00  1.8506e+01  1.0000e+00
 1.4136e+00  1.7240e+00 -2.7984e+00  3.5655e+00  1.8394e+00 -2.0790e+00  4.5187e+00  1.0000e+00
-9.7856e+00 -3.8157e+00  6.7727e+00 -1.4204e+01 -4.6093e+00  9.9331e+00  1.7935e+01  1.0000e+00
-3.3514e-02  6.7602e-01  2.4470e-01 -1.5012e+01  9.3071e+00 -8.0300e+00  1.9403e+01  1.0000e+00
 2.4861e+01  8.9842e+00  2.0807e+00  4.0757e+01  1.4957e+01  3.3360e+00  4.3543e+01  1.0000e+00
 9.0070e+00  1.2553e+01  1.6630e+00  1.4191e+01  1.9299e+01  3.0912e+00  2.4153e+01  1.0000e+00
-1.9410e+01 -1.1689e+01 -7.2590e+00 -3.1534e+01 -1.8374e+01 -1.1316e+01  3.8210e+01  1.0000e+00
 6.7708e-01  2.4356e+00 -2.1136e-02  1.1566e+01  6.8702e+00 -9.2965e+00  1.6352e+01  1.0000e+00
-1.9089e+01 -4.7243e-01 -4.9968e+00 -3.0818e+01 -4.5563e-01 -8.1330e+00  3.1877e+01  1.0000e+00
-1.7760e-02  9.0925e-01  5.5710e-01  2.0030e+01 -1.0621e+01  8.7409e+00  2.4299e+01  1.0000e+00
-2.4820e-01  8.0854e-01  1.6077e-01  1.0257e+01 -1.2722e+01 -2.3961e+00  1.6516e+01  1.0000e+00
-3.9298e+00  1.5447e+01 -5.9741e+00 -5.6960e+00  2.4724e+01 -9.2159e+00  2.6993e+01  1.0000e+00
 2.2924e+01  1.8805e+01 -1.4409e+01  4.7213e+01  3.8209e+01 -2.9475e+01  6.7511e+01  1.0000e+00
-7.9043e-01  5.3738e-01 -2.7477e-01  6.5079e-01 -2.7348e+00  1.0555e+01  1.0923e+01  1.0000e+00
-9.0171e-01  8.1870e-01 -2.5009e+00  2.4016e+00  3.7441e+00  5.1060e+00  6.7718e+00  1.0000e+00
-1.0384e-01  1.3462e+00  4.0851e-01  7.5035e+00  4.1745e+00  2.3386e+01  2.4912e+01  1.0000e+00
 3.6734e+00 -2.9762e+00 -2.3674e-01  3.3263e+00 -9.9511e-01  4.0143e+00  5.3075e+00  1.0000e+00
 2.0836e+00 -1.5430e+00  7.9291e-01  5.1080e+00 -1.1703e+00  4.1086e-01  5.2564e+00  1.0000e+00
 1.1478e-01  4.1349e-01 -1.8031e-01 -4.9774e+00 -7.0792e+00  3.1817e+00  9.2203e+00  1.0000e+00
-1.4796e+01 -7.4445e+00 -2.5976e+01 -2.4842e+01 -1.2617e+01 -4.3904e+01  5.1999e+01  1.0000e+00
-2.6439e+01 -8.8248e+00 -8.7715e-01 -4.3805e+01 -1.4235e+01 -1.5510e+00  4.6086e+01  1.0000e+00
 3.0723e+00 -2.6115e+00 -3.9885e+00  4.5224e+00 -8.5746e-01 -2.4957e+00  5.2360e+00  1.0000e+00
 2.6737e+01  4.6014e+00 -2.7789e+00  4.4011e+01  7.9298e+00 -4.7092e+00  4.4967e+01  1.0000e+00
-3.9861e-02  7.7933e-01  3.2824e-01  2.7099e+00  1.1935e+01  1.7829e+01  2.1626e+01  1.0000e+00
 4.6344e-02  1.2520e+00  2.8382e-01 -9.5412e+00  8.1094e+00 -7.6790e+00  1.4689e+01  1.0000e+00
-2.4583e-01  9.5445e-01  4.9955e-01  1.1563e+00 -1.1603e+01 -4.7715e+00  1.2599e+01  1.0000e+00
-1.6315e+00  1.2898e+00 -1.0438e-01 -1.8492e+01  4.7749e+00 -1.0942e+00  1.9130e+01  1.0000e+00
-2.4045e-01  7.5495e-01  1.5978e-01  1.5700e+00  9.5452e+00 -1.2484e+01  1.5793e+01  1.0000e+00
-8.2564e-02  5.5888e-01  7.1332e-01  1.3725e+00 -5.3649e+00  1.3376e+01  1.4477e+01  1.0000e+00
-1.3694e-01  1.5638e+00  4.5065e-01  1.1265e+01  2.9844e+00  5.6848e+00  1.2967e+01  1.0000e+00
-1.0753e+01  9.1696e+00 -1.7193e+00 -1.6210e+01  1.3675e+01 -2.2316e+00  2.1324e+01  1.0000e+00
-3.9787e-01  1.4903e+00 -2.2906e-01 -5.2233e+00 -8.7150e+00 -3.6152e+00  1.0784e+01  1.0000e+00
-1.0958e+01 -3.2805e+00 -1.1454e-01 -1.5390e+01 -4.6292e+00 -4.3088e-01  1.6077e+01  1.0000e+00
 1.1167e-01  5.2719e-01  1.3178e+00  3.4865e+00  9.0798e-01  1.2615e+00  3.8173e+00  1.0000e+00
-3.6797e-01  1.3977e+00  3.1407e-01  1.5651e+01 -7.6638e+00  2.4641e+00  1.7600e+01  1.0000e+00
-4.8056e-01  1.0756e+00 -1.0947e-01  1.5757e+01  6.0722e+00 -4.1607e+00  1.7392e+01  1.0000e+00
 2.2192e-02  9.6552e-01 -1.8362e-01 -2.7891e+00  1.1789e+01 -2.0769e+01  2.4044e+01  1.0000e+00
 8.5380e+00 -2.1068e+01 -1.0156e+01  1.4051e+01 -3.4343e+01 -1.6605e+01  4.0652e+01  1.0000e+00
-1.9161e+01 -3.4333e+00  1.7258e+01 -3.1572e+01 -5.2860e+00  2.8414e+01  4.2803e+01  1.0000e+00
-4.1228e-01  1.3509e+00  4.6101e-01 -1.0982e+01  1.0404e+01  4.7380e+00  1.5852e+01  1.0000e+00
-2.4780e+00 -1.0421e+00 -3.6736e+00 -1.6272e+00  1.3873e+00 -3.5859e-01  2.1682e+00  1.0000e+00
 4.2974e-01  4.1233e-01  5.5273e-01 -1.4027e+01  1.1581e+01 -7.3902e+00  1.9634e+01  1.0000e+00
 6.1169e-01  8.8534e-01  7.4333e-01  5.4581e+00 -2.2727e+00  4.2066e+00  7.2561e+00  1.0000e+00
-1.7525e+00 -1.7038e+01 -1.2015e+01 -2.1031e+00 -2.7933e+01 -1.9934e+01  3.4381e+01  1.0000e+00
-2.8497e+00  4.9191e+00 -3.6868e+00 -2.6992e+00  4.6489e+00 -1.9173e+00  5.7074e+00  1.0000e+00
-2.0805e-01  9.8284e-01 -3.4889e-01 -1.0192e+01 -5.7138e+00  1.4584e+01  1.8687e+01  1.0000e+00
-2.5289e-02  1.0914e+00  6.2798e-01 -7.3019e+00 -6.2636e+00 -6.2715e+00  1.1484e+01  1.0000e+00
-1.4083e+00  5.1946e-01  6.6416e-01 -5.5824e+00  8.2932e-01  2.4831e+00  6.1658e+00  1.0000e+00
-3.5680e+00  1.5763e+01 -6.6170e+00 -5.7661e+00  2.4301e+01 -9.7854e+00  2.6824e+01  1.0000e+00
 2.7961e-01  4.7284e-01 -7.8415e-01 -2.4178e+00  6.7613e-01  5.2095e+00  5.7829e+00  1.0000e+00
 5.3863e-01  2.9608e+00  1.9408e+01  1.8407e+00  5.1209e+00  2.8402e+01  2.8919e+01  1.0000e+00
 2.3258e-01  3.9570e+00 -2.1664e+00  6.2487e-01  6.7218e+00 -5.4777e+00  8.6936e+00  1.0000e+00
-3.6507e-02  1.0587e+00  4.0004e-01 -1.2799e+01 -1.0149e+01 -7.8792e-01  1.6353e+01  1.0000e+00
 4.1223e-01  6.1594e-01  2.1787e-01 -8.9358e+00  1.1837e+01  7.0616e+00  1.6426e+01  1.0000e+00
-1.7435e-01  7.6949e-01  4.0247e-01 -3.4966e+00  7.2522e+00  1.3737e+01  1.5922e+01  1.0000e+00
 5.9006e+00  1.2115e+01  6.4934e+00  9.2500e+00  1.8746e+01  9.7167e+00  2.3052e+01  1.0000e+00
-3.4611e-01  1.0404e+00  3.4714e-02 -5.7063e+00  8.9262e+00 -4.1999e+00  1.1396e+01  1.0000e+00
 1.1546e+00 -5.0322e-01  1.0923e+00  1.8678e+00  5.8384e-01  8.4136e-01  2.1301e+00  1.0000e+00
-2.0432e-01  9.6981e-01  8.2591e-02  4.9272e+00 -7.5490e-01  1.9747e+01  2.0367e+01  1.0000e+00
-2.4848e-01  8.6286e-01  2.1092e-01  7.1907e+00 -2.6412e+01  1.4474e+00  2.7412e+01  1.0000e+00
-4.3163e-01  5.8318e-01  2.4960e-01  1.7927e+01  7.6288e+00 -6.1659e-01  1.9492e+01  1.0000e+00
-1.9759e-01  1.0880e+00  3.6447e-01  2.0525e+01 -6.9396e+00 -9.5704e+00  2.3686e+01  1.0000e+00
 9.4326e+00 -6.8999e+00 -1.1606e+00  1.3653e+01 -9.7259e+00 -1.3571e+00  1.6818e+01  1.0000e+00
 2.4551e-01  1.2023e+00  6.5188e-01 -2.0045e+00 -9.4392e+00 -4.3525e+00  1.0586e+01  1.0000e+00
 1.7121e+01 -3.2107e+01  2.0511e+01  2.5237e+01 -5.0358e+01  3.2445e+01  6.5004e+01  1.0000e+00
-2.6739e-01  2.3162e+00  7.2535e-01 -1.6094e-01  1.2639e+01 -1.0893e+01  1.6686e+01  1.0000e+00
 1.7603e+00 -8.9277e+00 -2.5508e+01  2.7500e+00 -1.4596e+01 -4.1927e+01  4.4480e+01  1.0000e+00
-6.8826e+00 -1.0039e+01 -1.7258e+01 -1.1714e+01 -1.6206e+01 -2.7989e+01  3.4398e+01  1.0000e+00
-1.2341e+00 -1.8364e+01  1.9863e+00 -1.7561e+00 -2.9525e+01  3.1757e+00  2.9747e+01  1.0000e+00
-2.5497e+01 -1.2892e+01 -6.6674e+00 -4.2446e+01 -2.1123e+01 -1.0999e+01  4.8670e+01  1.0000e+00
-7.5451e-02  7.6533e-01  5.9916e-02  2.2780e+01  5.0811e+00  5.2093e+00  2.3914e+01  1.0000e+00
-2.0447e+01 -5.0362e+00 -3.8506e+00 -3.3414e+01 -8.1643e+00 -6.2528e+00  3.4960e+01  1.0000e+00
-6.4779e-02  8.9876e-01  5.8707e-01  4.4448e+00 -4.4696e+00  2.7124e+01  2.7847e+01  1.0000e+00
-4.6614e-01  5.0230e-01  9.6128e-02 -2.0939e+00  3.8245e+00  8.4605e+00  9.5179e+00  1.0000e+00
-3.2363e+00  8.4075e-02 -1.0118e+01 -4.9829e+00  7.6968e-01 -1.6629e+01  1.7376e+01  1.0000e+00
-2.5676e-01  2.4391e-01  1.6628e+00  7.3366e+00  3.0599e+00 -2.2754e+00  8.2684e+00  1.0000e+00
-2.3692e-02  1.0577e+00  1.6906e-01 -1.1286e+01 -8.6229e+00 -5.4068e+00  1.5198e+01  1.0000e+00
