# limit = 25.7371
#
# x           y           z           vx          vy          vz          s           m
 4.3781e-02  9.5562e-01 -1.1344e-01  4.0503e+00 -1.1911e+01 -1.0857e+01  1.6618e+01  1.0000e+00
 8.7100e-02  1.0114e+00  5.7772e-01 -5.3564e+00  1.2892e+01  6.4505e-01  1.3975e+01  1.0000e+00
-1.3430e+00  7.4946e-01 -2.9781e-01 -3.0062e+00  3.9655e+00  4.4337e+00  6.6649e+00  1.0000e+00
 1.1764e+01 -2.9606e+01  5.2546e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.2558e+01  4.2972e+00  2.1285e+01  3.0654e+01  5.7835e+00  2.9140e+01  4.2688e+01  1.0000e+00
-3.1496e+00  1.2339e+00 -9.3403e-01 -2.3062e+00 -1.5673e+00 -5.4098e+00  6.0861e+00  1.0000e+00
 4.0074e-01  9.2726e-01  7.8175e-01  2.2778e+00 -2.2887e+00  1.4242e+01  1.4603e+01  1.0000e+00
-2.3915e-01  4.7734e-01  3.4770e-01  6.7335e+00 -5.2026e+00  3.8248e+00  9.3293e+00  1.0000e+00
-5.9546e+00  3.9196e+00  2.3565e+01 -7.9853e+00  5.5335e+00  3.1562e+01  3.3023e+01  1.0000e+00
-1.5492e+01 -2.8211e+00 -1.4701e+01 -2.0328e+01 -2.4927e+00 -1.8787e+01  2.7792e+01  1.0000e+00
-1.7806e+00  1.1909e+00  1.1528e+00 -1.3351e+01 -2.3973e+00  6.2348e+00  1.4929e+01  1.0000e+00
-8.4547e+00 -1.4526e+01 -1.1312e+00 -1.2044e+01 -2.1914e+01 -1.2806e+00  2.5038e+01  1.0000e+00
-5.9905e-01  1.7059e-01  5.7084e-01  9.8630e+00  1.3943e+01 -3.6750e+00  1.7469e+01  1.0000e+00
-2.1953e-02  1.1413e+00  4.5243e-01 -1.0027e+01  3.6480e+00 -2.3522e+01  2.5829e+01  1.0000e+00
-2.2648e+00 -6.2343e-01  8.6426e-02  2.1887e+00  5.0953e+00  1.3549e+00  5.7086e+00  1.0000e+00
-7.4094e-02  9.4431e-01  3.1709e-01 -6.9583e+00  1.4915e+01  9.2996e+00  1.8904e+01  1.0000e+00
 1.0374e-01  1.2376e+00  1.1098e-01  4.8600e+00  2.9586e+00  3.6370e+00  6.7528e+00  1.0000e+00
-8.0798e+00  2.5532e+01 -3.2831e+00 -1.0776e+01  3.4367e+01 -4.3287e+00  3.6276e+01  1.0000e+00
 3.8873e+00  1.9100e+00  4.5624e+00  7.6943e-01  3.8921e+00  3.9277e+00  5.5828e+00  1.0000e+00
-1.4412e+01 -1.9434e-01 -3.7486e+00 -1.7633e+01  4.0995e-01 -4.7242e+00  1.8260e+01  1.0000e+00
 1.7758e+00  1.9202e+00 -2.9035e+00  2.2329e+00  1.3210e+00  3.1665e-01  2.6137e+00  1.0000e+00
-1.1558e+01 -4.3820e+00  7.9997e+00 -1.4131e+01 -4.4519e+00  9.6837e+00  1.7700e+01  1.0000e+00
-1.1644e-01  1.4769e+00  5.1452e-01  2.1166e-01 -1.8802e+01 -2.8397e-01  1.8805e+01  1.0000e+00
 2.9960e+01  1.0856e+01  2.4983e+00  4.0682e+01  1.4941e+01  3.3279e+00  4.3467e+01  1.0000e+00
 1.0776e+01  1.4959e+01  2.0489e+00  1.4081e+01  1.9147e+01  3.0751e+00  2.3966e+01  1.0000e+00
-2.3331e+01 -1.3964e+01 -8.6247e+00 -3.1047e+01 -1.7900e+01 -1.0239e+01  3.7272e+01  1.0000e+00
 1.8108e+00  2.9090e+00 -1.0752e+00  7.1687e+00  1.9025e+00 -7.4165e+00  1.0489e+01  1.0000e+00
-2.2939e+01 -5.2974e-01 -6.0123e+00 -3.0712e+01 -4.5985e-01 -8.1062e+00  3.1767e+01  1.0000e+00
-2.5070e-01  1.2034e+00  3.4963e-01 -2.2752e+01  1.4978e+01  5.9723e+00  2.7887e+01  1.0000e+00
-2.6438e-01  8.6869e-01  6.7038e-03  8.7957e+00 -3.6766e+00  6.0343e+00  1.1282e+01  1.0000e+00
-4.6354e+00  1.8539e+01 -7.1337e+00 -5.5806e+00  2.4649e+01 -9.3141e+00  2.6934e+01  1.0000e+00
 2.8834e+01  2.3587e+01 -1.8097e+01  4.7188e+01  3.8185e+01 -2.9456e+01  6.7472e+01  1.0000e+00
 4.2835e-01  1.6389e+00  4.3816e-01  3.7366e+00  6.8481e+00 -9.3160e+00  1.2151e+01  1.0000e+00
-5.2990e-01  1.3010e+00 -1.5172e+00  3.5748e+00  3.9049e+00  1.1434e+01  1.2600e+01  1.0000e+00
-6.7584e-02  7.8735e-01  7.0142e-01 -2.3291e+00  7.3643e-01 -2.0071e+01  2.0220e+01  1.0000e+00
 4.0326e+00 -3.0376e+00  2.7066e-01  2.4385e+00 -1.9826e-02  4.0690e+00  4.7437e+00  1.0000e+00
 2.5858e+00 -1.5217e+00  8.0217e-01  2.9622e+00  1.3429e+00 -2.0630e-01  3.2589e+00  1.0000e+00
-2.6918e-02  1.7099e+00  2.6923e-01  4.8875e+00  4.5745e+00 -9.6193e+00  1.1719e+01  1.0000e+00
-1.7902e+01 -9.0230e+00 -3.1469e+01 -2.4818e+01 -1.2605e+01 -4.3858e+01  5.1945e+01  1.0000e+00
-3.1918e+01 -1.0606e+01 -1.0715e+00 -4.3743e+01 -1.4214e+01 -1.5531e+00  4.6021e+01  1.0000e+00
 3.6007e+00 -2.6977e+00 -4.2365e+00  3.9000e+00 -5.2360e-01 -1.5136e+00  4.2161e+00  1.0000e+00
 3.2240e+01  5.5934e+00 -3.3678e+00  4.3946e+01  7.9185e+00 -4.6991e+00  4.4900e+01  1.0000e+00
-2.6751e-01  7.5337e-01  2.3829e-01  7.5856e+00  7.3213e-01  1.6040e+01  1.7758e+01  1.0000e+00
 3.2494e-01  1.1249e+00  4.4974e-01 -7.1791e-01  7.6017e+00 -7.0669e+00  1.0404e+01  1.0000e+00
-6.4754e-01  1.2648e+00  6.6571e-01 -2.4877e-01 -5.2144e+00 -4.6925e+00  7.0193e+00  1.0000e+00
-3.4643e+00  1.7640e+00 -1.2121e-01 -1.2113e+01  3.1550e+00  2.6182e-01  1.2520e+01  1.0000e+00
-1.5393e-01  9.3436e-01  4.3368e-01  5.3217e+00  2.8437e+00 -1.8616e+01  1.9569e+01  1.0000e+00
 7.5818e-02  1.3014e+00  3.2325e-01 -1.5800e+00  7.7399e+00 -1.4560e+01  1.6565e+01  1.0000e+00
-8.5907e-01  9.2525e-01  3.4739e-01 -7.0052e+00  9.5601e+00  3.1799e+00  1.2271e+01  1.0000e+00
-1.2772e+01  1.0873e+01 -1.9972e+00 -1.6047e+01  1.3541e+01 -2.2088e+00  2.1113e+01  1.0000e+00
 3.8962e-01  1.2028e+00  6.8121e-01 -5.7229e-01  6.0068e+00 -6.2412e+00  8.6812e+00  1.0000e+00
-1.2867e+01 -3.8530e+00 -1.6829e-01 -1.5126e+01 -4.5220e+00 -4.2778e-01  1.5793e+01  1.0000e+00
-3.1123e-01  1.1806e+00 -5.5254e-02 -1.6203e+01  7.1103e+00 -1.2434e+01  2.1626e+01  1.0000e+00
-4.5234e-01  8.7999e-01  4.7169e-01  2.7160e+01  2.0192e+01 -9.3935e+00  3.5123e+01  1.0000e+00
-2.9850e-02  8.5798e-01  1.3353e+00 -6.2613e+00 -2.1518e+00  2.9888e-01  6.6274e+00  1.0000e+00
-5.7014e-01  2.1371e+00 -8.0231e-01 -3.6411e+00  5.1945e+00  3.5138e+00  7.2517e+00  1.0000e+00
 1.0297e+01 -2.5366e+01 -1.2234e+01  1.4026e+01 -3.4276e+01 -1.6576e+01  4.0575e+01  1.0000e+00
-2.3109e+01 -4.0946e+00  2.0813e+01 -3.1521e+01 -5.2701e+00  2.8366e+01  4.2732e+01  1.0000e+00
 2.2509e-01  9.2293e-01  1.5109e-01 -3.5229e+00  2.2031e+00  9.6367e+00  1.0494e+01  1.0000e+00
-2.6360e+00 -8.2755e-01 -3.6401e+00 -8.9827e-01  2.0381e+00  8.8668e-01  2.3973e+00  1.0000e+00
-1.0307e+00  2.2718e+00  3.3294e-01 -2.2599e+00  5.7875e+00  2.0812e+00  6.5524e+00  1.0000e+00
-3.6337e-01  1.2121e+00  1.6825e-01 -3.0439e+00  1.9092e+01 -5.6277e+00  2.0136e+01  1.0000e+00
-2.0058e+00 -2.0531e+01 -1.4506e+01 -1.9518e+00 -2.7829e+01 -1.9880e+01  3.4256e+01  1.0000e+00
-3.1597e+00  5.4608e+00 -3.8818e+00 -2.2638e+00  4.0233e+00 -1.2169e+00  4.7741e+00  1.0000e+00
 2.3143e-01  1.1466e+00  1.3092e+00  7.0942e+00  4.2996e+00 -2.4223e+00  8.6418e+00  1.0000e+00
-7.3429e-02  1.2525e+00  5.4692e-01  1.3507e+01 -5.8852e+00  1.9855e+01  2.4724e+01  1.0000e+00
-1.2223e+00  9.4267e-01  7.1834e-01  9.1206e+00  5.7510e+00 -2.3441e+00  1.1034e+01  1.0000e+00
-4.2934e+00  1.8792e+01 -7.8283e+00 -5.8222e+00  2.4099e+01 -9.5681e+00  2.6575e+01  1.0000e+00
-3.4941e-01  1.6151e+00  9.0118e-01  5.7289e-01  9.2270e+00  6.4689e+00  1.1283e+01  1.0000e+00
 7.6887e-01  3.6009e+00  2.2956e+01  1.8372e+00  5.1030e+00  2.8286e+01  2.8801e+01  1.0000e+00
 2.9863e-01  4.6908e+00 -2.7538e+00  4.3606e-01  5.1143e+00 -3.9872e+00  6.4995e+00  1.0000e+00
-2.5056e-02  1.0899e+00  7.9383e-01 -3.7237e+00 -7.4443e+00 -1.2571e+01  1.5077e+01  1.0000e+00
-6.0700e-01  1.5808e+00  5.0793e-03  1.1416e+01 -4.7086e-01  2.8110e+00  1.1766e+01  1.0000e+00
-1.5426e-01  1.0203e+00  6.1460e-01  5.1321e+00  9.0678e+00  5.6857e+00  1.1870e+01  1.0000e+00
 7.0530e+00  1.4451e+01  7.7038e+00  9.1669e+00  1.8582e+01  9.6246e+00  2.2846e+01  1.0000e+00
 1.1175e-01  6.8752e-01  4.6132e-01 -1.9336e+00  7.9709e+00 -8.9024e+00  1.2105e+01  1.0000e+00
 1.1015e+00 -4.2292e-02  1.0144e+00 -3.1437e+00  6.9485e+00 -2.3514e+00  7.9808e+00  1.0000e+00
-1.6022e-01  1.1075e+00  4.4651e-01  2.0929e+01 -5.9340e+00 -3.0558e-01  2.1756e+01  1.0000e+00
-4.7293e-01  1.4553e+00  2.3270e-01 -7.3955e+00  8.0090e-01 -6.5336e+00  9.9007e+00  1.0000e+00
-3.0296e-01  1.4336e+00  6.7880e-01 -8.2436e+00 -1.3105e+01 -6.8008e+00  1.6910e+01  1.0000e+00
-2.0486e-01  1.1856e+00  2.8973e-01  8.0889e+00 -1.2300e+01  3.9000e+00  1.5229e+01  1.0000e+00
 1.1129e+01 -8.1071e+00 -1.3291e+00  1.3465e+01 -9.5714e+00 -1.3366e+00  1.6574e+01  1.0000e+00
-1.4050e-01  1.4633e+00  5.3440e-01  1.2894e+01  9.6565e+00  8.5520e+00  1.8239e+01  1.0000e+00
 2.0280e+01 -3.8413e+01  2.4572e+01  2.5225e+01 -5.0335e+01  3.2422e+01  6.4970e+01  1.0000e+00
-3.2327e-01  3.1335e+00 -6.8899e-01 -3.8407e-01  1.9296e+00 -1.0080e+01  1.0270e+01  1.0000e+00
 2.1043e+00 -1.0752e+01 -3.0752e+01  2.7467e+00 -1.4575e+01 -4.1867e+01  4.4416e+01  1.0000e+00
-8.3469e+00 -1.2064e+01 -2.0754e+01 -1.1683e+01 -1.6162e+01 -2.7907e+01  3.4300e+01  1.0000e+00
-1.4526e+00 -2.2048e+01  2.3834e+00 -1.7349e+00 -2.9405e+01  3.1625e+00  2.9626e+01  1.0000e+00
-3.0808e+01 -1.5534e+01 -8.0432e+00 -4.2393e+01 -2.1093e+01 -1.0986e+01  4.8608e+01  1.0000e+00
-5.2840e-01  1.1814e+00  5.7308e-01 -6.5617e+00 -8.4261e+00 -1.4257e+01  1.7814e+01  1.0000e+00
-2.4627e+01 -6.0563e+00 -4.6344e+00 -3.3313e+01 -8.1322e+00 -6.2693e+00  3.4860e+01  1.0000e+00
 1.3803e-01  7.4448e-01  1.6654e+00 -2.9213e-01  1.2346e+00 -1.4306e+00  1.9121e+00  1.0000e+00
 4.9835e-02  1.1748e+00  1.7169e-01 -1.0881e+01 -1.3685e+01  5.1880e+00  1.8237e+01  1.0000e+00
-3.8549e+00  1.8184e-01 -1.2179e+01 -4.9049e+00  7.9057e-01 -1.6327e+01  1.7066e+01  1.0000e+00
 1.9822e-01  1.1831e+00  1.9026e-01 -1.3322e+01  9.7154e+00 -2.2384e+01  2.7801e+01  1.0000e+00
-1.7685e-01  1.2067e+00  3.7060e-01 -3.6822e+00  1.1912e+01  3.9505e+00  1.3079e+01  1.0000e+00
