# limit = 28.7227
#
# x           y           z           vx          vy          vz          s           m
 2.0815e-01  6.2684e-01 -6.0630e-02 -1.2585e+00  3.7756e+00  6.9565e+00  8.0144e+00  1.0000e+00
-4.8812e-01  1.3652e+00  9.3320e-02  5.7346e+00 -1.4312e+00  6.1860e+00  8.5557e+00  1.0000e+00
-1.1493e+00  1.2316e+00  2.2326e-01  9.6213e+00  7.8761e+00  8.0662e+00  1.4821e+01  1.0000e+00
 1.3033e+01 -3.2808e+01  5.8312e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.5046e+01  4.7671e+00  2.3652e+01  3.0623e+01  5.7737e+00  2.9116e+01  4.2648e+01  1.0000e+00
-3.2687e+00  1.1257e+00 -1.3109e+00 -5.7124e-01 -1.1988e+00 -4.0415e+00  4.2541e+00  1.0000e+00
 6.6510e-03  9.8625e-01  1.1381e+00 -1.0354e+01  3.6599e+00 -6.8824e+00  1.2960e+01  1.0000e+00
-6.2445e-02  1.1195e+00  9.8402e-01  2.6113e+00  1.6472e+01 -2.5540e-01  1.6680e+01  1.0000e+00
-6.6032e+00  4.3692e+00  2.6130e+01 -7.9710e+00  5.5257e+00  3.1510e+01  3.2969e+01  1.0000e+00
-1.7145e+01 -3.0232e+00 -1.6227e+01 -2.0283e+01 -2.4842e+00 -1.8741e+01  2.7727e+01  1.0000e+00
-2.6808e+00  1.0091e+00  1.5454e+00 -9.2667e+00 -2.0186e+00  3.8289e+00  1.0228e+01  1.0000e+00
-9.4318e+00 -1.6305e+01 -1.2351e+00 -1.2002e+01 -2.1837e+01 -1.2755e+00  2.4951e+01  1.0000e+00
 1.9161e-01  2.1147e+00  2.7195e-01  9.9380e-01  2.1140e+01 -1.5539e+00  2.1220e+01  1.0000e+00
-4.9132e-02  1.2243e+00  5.2871e-01  4.1623e+00 -1.0456e-01 -2.1024e+00  4.6644e+00  1.0000e+00
-1.9819e+00 -1.1421e-01  2.0854e-01  4.9411e+00  7.5512e+00  1.6624e+00  9.1760e+00  1.0000e+00
-2.3370e-01  1.1848e+00  2.4237e-01 -5.8569e+00 -5.8269e+00  7.7202e+00  1.1307e+01  1.0000e+00
-1.1358e-02  1.4363e+00  1.2067e+00 -3.9854e+00  1.3647e+00  6.4637e+00  7.7153e+00  1.0000e+00
-8.9557e+00  2.8326e+01 -3.6350e+00 -1.0762e+01  3.4320e+01 -4.3248e+00  3.6227e+01  1.0000e+00
 3.9299e+00  2.2231e+00  4.8603e+00  2.8918e-01  3.8066e+00  3.4040e+00  5.1148e+00  1.0000e+00
-1.5840e+01 -1.6072e-01 -4.1316e+00 -1.7514e+01  4.1657e-01 -4.6924e+00  1.8137e+01  1.0000e+00
 1.9226e+00  2.0161e+00 -2.8208e+00  1.3730e+00  1.0427e+00  1.7102e+00  2.4284e+00  1.0000e+00
-1.2707e+01 -4.7413e+00  8.7819e+00 -1.4096e+01 -4.3841e+00  9.5592e+00  1.7587e+01  1.0000e+00
-1.9080e-01  7.0472e-01  9.1934e-03 -3.5246e+00  5.0556e+00 -1.5007e+00  6.3430e+00  1.0000e+00
 3.3269e+01  1.2070e+01  2.7691e+00  4.0651e+01  1.4934e+01  3.3240e+00  4.3435e+01  1.0000e+00
 1.1919e+01  1.6513e+01  2.2987e+00  1.4027e+01  1.9073e+01  3.0668e+00  2.3873e+01  1.0000e+00
-2.5964e+01 -1.5537e+01 -9.5210e+00 -3.3097e+01 -2.0074e+01 -1.2821e+01  4.0777e+01  1.0000e+00
 2.3281e+00  3.0136e+00 -1.6324e+00  5.6357e+00  7.7856e-01 -6.3247e+00  8.5070e+00  1.0000e+00
-2.5435e+01 -5.6727e-01 -6.6707e+00 -3.0661e+01 -4.6225e-01 -8.0931e+00  3.1714e+01  1.0000e+00
-6.6026e-01  1.3546e+00  3.4362e-01  1.0504e+01 -5.7822e+00 -3.1279e+00  1.2392e+01  1.0000e+00
 8.8633e-03  1.5797e+00  9.8389e-01 -4.1843e+00  7.5572e+00  2.8957e+00  9.1107e+00  1.0000e+00
-5.0866e+00  2.0545e+01 -7.8942e+00 -5.5139e+00  2.4615e+01 -9.3930e+00  2.6917e+01  1.0000e+00
 3.2670e+01  2.6692e+01 -2.0492e+01  4.7172e+01  3.8169e+01 -2.9448e+01  6.7449e+01  1.0000e+00
 4.1796e-03  1.4747e+00 -1.3834e-01 -1.2987e+01 -1.1064e+01  4.8270e-02  1.7061e+01  1.0000e+00
-2.0775e-01  1.5885e+00 -1.9468e-01  4.1395e+00  7.6347e-01  2.4313e+01  2.4675e+01  1.0000e+00
-1.9007e-01  1.8408e+00  1.6794e-01 -2.8114e+00  6.2717e+00  1.1606e+01  1.3489e+01  1.0000e+00
 4.2097e+00 -3.0167e+00  6.0085e-01  1.9216e+00  5.2211e-01  4.0457e+00  4.5092e+00  1.0000e+00
 2.7738e+00 -1.3634e+00  7.7494e-01  1.6779e+00  2.5047e+00 -4.4792e-01  3.0479e+00  1.0000e+00
-2.8355e-01  1.0319e+00  4.9859e-01 -1.4688e+01 -4.4987e+00  2.1624e+01  2.6525e+01  1.0000e+00
-1.9920e+01 -1.0048e+01 -3.5034e+01 -2.4804e+01 -1.2598e+01 -4.3842e+01  5.1924e+01  1.0000e+00
-3.5474e+01 -1.1762e+01 -1.1979e+00 -4.3712e+01 -1.4203e+01 -1.5541e+00  4.5988e+01  1.0000e+00
 3.9001e+00 -2.7314e+00 -4.3389e+00  3.4628e+00 -3.0258e-01 -1.0216e+00  3.6230e+00  1.0000e+00
 3.5811e+01  6.2370e+00 -3.7495e+00  4.3915e+01  7.9126e+00 -4.6942e+00  4.4868e+01  1.0000e+00
-1.0639e-02  1.5399e+00  4.1143e-01 -1.3628e+01 -3.1920e+00 -9.8921e+00  1.7139e+01  1.0000e+00
-6.3410e-01  1.2876e+00  3.5700e-01  6.3169e+00  3.9646e+00  8.0527e+00  1.0976e+01  1.0000e+00
 3.5670e-01  1.1664e+00  2.0876e-01  7.1566e+00  1.0417e+00  4.6290e+00  8.5866e+00  1.0000e+00
-4.3699e+00  2.0053e+00 -9.4071e-02 -1.0290e+01  2.8186e+00  3.9438e-01  1.0677e+01  1.0000e+00
-1.2640e-01  1.5215e+00  5.7745e-01 -7.9609e+00 -9.3487e+00  3.2535e+00  1.2703e+01  1.0000e+00
-5.0460e-01  1.2114e+00  7.2989e-01 -5.2580e+00  3.6854e+00  1.6673e+00  6.6339e+00  1.0000e+00
-2.1200e-01  1.6389e+00  3.9317e-01  2.0707e+01  3.9906e+00  1.8023e+00  2.1165e+01  1.0000e+00
-1.4073e+01  1.1971e+01 -2.1762e+00 -1.5964e+01  1.3476e+01 -2.1970e+00  2.1006e+01  1.0000e+00
-9.4982e-01  1.2933e+00  1.2903e-01 -1.3971e+01  3.4632e+00  3.0254e+00  1.4708e+01  1.0000e+00
-1.4092e+01 -4.2185e+00 -2.0299e-01 -1.4994e+01 -4.4679e+00 -4.2575e-01  1.5651e+01  1.0000e+00
-9.5353e-01  1.6114e+00 -1.4053e-02  4.0023e-01  2.9281e+00  1.0371e+01  1.0784e+01  1.0000e+00
 1.4882e+00  2.2308e+00 -3.5150e-01  1.8307e+01  1.2258e+01 -7.9586e+00  2.3426e+01  1.0000e+00
-4.1915e-01  1.0322e+00  5.4192e-01 -2.4069e+00  8.9056e+00 -2.1382e+01  2.3288e+01  1.0000e+00
-7.6921e-01  2.2807e+00 -2.3719e-01 -7.8121e-01 -2.4372e+00  1.0329e+01  1.0641e+01  1.0000e+00
 1.1437e+01 -2.8153e+01 -1.3582e+01  1.4014e+01 -3.4245e+01 -1.6560e+01  4.0538e+01  1.0000e+00
-2.5672e+01 -4.5234e+00  2.3117e+01 -3.1498e+01 -5.2623e+00  2.8343e+01  4.2698e+01  1.0000e+00
-7.4871e-01  1.6958e+00  3.5386e-01  1.8419e-02  3.7101e+00 -6.2741e+00  7.2890e+00  1.0000e+00
-2.6898e+00 -6.4446e-01 -3.5354e+00 -4.2609e-01  2.4674e+00  1.6923e+00  3.0222e+00  1.0000e+00
-9.5080e-01  2.4542e+00  4.1312e-01  4.1274e+00 -1.8823e+00  3.1776e-01  4.5475e+00  1.0000e+00
-1.0456e-02  1.2784e+00  4.8812e-01  8.5356e+00 -1.3954e+01 -8.6800e-01  1.6381e+01  1.0000e+00
-2.1613e+00 -2.2792e+01 -1.6122e+01 -1.8745e+00 -2.7775e+01 -1.9849e+01  3.4190e+01  1.0000e+00
-3.3333e+00  5.7732e+00 -3.9641e+00 -2.0075e+00  3.6670e+00 -8.1285e-01  4.2588e+00  1.0000e+00
 2.2045e-01  1.3542e+00  4.3516e-01 -1.1680e+01 -2.5360e+00 -1.8623e+01  2.2128e+01  1.0000e+00
 1.8146e-02  8.5412e-01  3.8668e-01 -8.1438e+00  1.0095e+01 -9.6714e+00  1.6179e+01  1.0000e+00
 3.9762e-01  1.3702e+00  1.1240e-01  2.1330e+01 -9.8678e-01 -7.7943e+00  2.2731e+01  1.0000e+00
-4.7683e+00  2.0746e+01 -8.6008e+00 -5.8591e+00  2.3999e+01 -9.4306e+00  2.6442e+01  1.0000e+00
-1.0756e-01  1.6575e+00  8.1540e-01  3.7455e+00 -8.3266e+00 -8.0183e+00  1.2151e+01  1.0000e+00
 9.1814e-01  4.0154e+00  2.5252e+01  1.8353e+00  5.0937e+00  2.8229e+01  2.8743e+01  1.0000e+00
 3.2951e-01  5.0741e+00 -3.0464e+00  3.2440e-01  4.3337e+00 -3.2300e+00  5.4147e+00  1.0000e+00
-2.9270e-01  1.3933e+00 -2.9895e-01 -6.8589e-01  8.4770e+00  2.6015e+00  8.8937e+00  1.0000e+00
 2.8910e-02  5.4936e-01  5.8075e-01  8.6970e-01 -8.0548e+00  2.4475e+00  8.4632e+00  1.0000e+00
-3.3426e-01  1.3388e+00 -1.1351e-01 -7.6183e+00  2.0245e+00  3.6314e+00  8.6790e+00  1.0000e+00
 7.7968e+00  1.5959e+01  8.4849e+00  9.1256e+00  1.8501e+01  9.5790e+00  2.2744e+01  1.0000e+00
-6.3059e-01  1.7832e+00  4.7036e-01 -9.5056e+00 -1.2665e+00  4.9134e+00  1.0775e+01  1.0000e+00
 6.2121e-01  7.5828e-01  6.7911e-01 -8.9531e+00  1.2589e+01 -6.0889e+00  1.6604e+01  1.0000e+00
-3.3484e-01  1.4693e+00  5.3495e-01 -1.1706e+01  4.7052e+00  1.5647e+01  2.0100e+01  1.0000e+00
 5.1612e-02  1.0839e+00  6.7176e-01  7.0138e+00 -2.5892e+00  6.9157e+00  1.0185e+01  1.0000e+00
 7.6565e-02  8.4077e-01 -1.3263e-01  7.7187e+00  4.4608e+00 -7.6917e-01  8.9481e+00  1.0000e+00
-8.4920e-02  1.1450e+00  5.6219e-01 -1.4804e+01  1.8309e+00  6.3988e+00  1.6231e+01  1.0000e+00
 1.2220e+01 -8.8823e+00 -1.4374e+00  1.3370e+01 -9.4952e+00 -1.3264e+00  1.6452e+01  1.0000e+00
 1.9778e-02  9.1206e-01  3.7135e-01 -1.5856e+01 -1.1629e+01 -4.5840e+00  2.0191e+01  1.0000e+00
 2.2333e+01 -4.2502e+01  2.7208e+01  2.5217e+01 -5.0319e+01  3.2422e+01  6.4954e+01  1.0000e+00
-3.4890e-01  3.1383e+00 -1.4040e+00 -2.6147e-01 -1.5096e+00 -7.4784e+00  7.6337e+00  1.0000e+00
 2.3274e+00 -1.1938e+01 -3.4154e+01  2.7447e+00 -1.4565e+01 -4.1836e+01  4.4383e+01  1.0000e+00
-9.2966e+00 -1.3377e+01 -2.3022e+01 -1.1668e+01 -1.6139e+01 -2.7867e+01  3.4252e+01  1.0000e+00
-1.5933e+00 -2.4438e+01  2.6399e+00 -1.7247e+00 -2.9347e+01  3.1558e+00  2.9567e+01  1.0000e+00
-3.4254e+01 -1.7249e+01 -8.9359e+00 -4.2362e+01 -2.1077e+01 -1.0978e+01  4.8572e+01  1.0000e+00
 1.6842e-01  1.2252e+00  1.3012e-01  8.1278e+00  1.0947e+01  1.0560e+01  1.7246e+01  1.0000e+00
-2.7336e+01 -6.7167e+00 -5.1448e+00 -3.3266e+01 -8.1166e+00 -6.2779e+00  3.4813e+01  1.0000e+00
 1.1973e-02  1.0150e+00  9.9932e-01 -2.5533e+00  5.9664e+00 -1.7377e+01  1.8549e+01  1.0000e+00
-3.4927e-01  1.0903e+00  8.8072e-01  1.3111e+00  7.5802e+00 -5.5935e+00  9.5114e+00  1.0000e+00
-4.2521e+00  2.4654e-01 -1.3501e+01 -4.8668e+00  8.0024e-01 -1.6180e+01  1.6915e+01  1.0000e+00
-1.1274e+00  1.5805e+00 -2.0770e-05 -9.6474e+00 -1.2370e-01  6.6563e+00  1.1722e+01  1.0000e+00
-1.3008e-01  1.2667e+00  2.6368e-01 -1.3787e+00  3.8795e+00  5.3843e+00  6.7781e+00  1.0000e+00
