# limit = 1.33084
#
# x           y           z           vx          vy          vz          s           m
-5.2624e-01 -2.2570e-01 -3.5568e-01  1.0660e+01  2.4492e+00  6.9585e+00  1.2964e+01  1.0000e+00
-3.1460e-01  3.5319e-01  3.1080e-01  2.5952e+00 -7.5196e+00 -1.2069e+01  1.4455e+01  1.0000e+00
 6.0393e-01 -2.7425e-01  2.1133e-01 -8.8800e+00  5.4720e+00 -1.0427e+01  1.4749e+01  1.0000e+00
-5.4679e-01 -5.3802e-01 -3.1339e-01 -1.3914e+01 -1.5036e+01  1.1156e+01  2.3326e+01  1.0000e+00
 2.0454e-01  1.9855e-01 -6.9897e-01 -4.9693e+00 -5.5954e+00  1.3513e+01  1.5447e+01  1.0000e+00
 5.4029e-01 -2.0324e-01 -2.8764e-02 -9.2256e+00 -1.1906e+00  1.9267e+00  9.4995e+00  1.0000e+00
 5.9789e-01  4.3806e-01 -1.1567e-01 -6.1719e+00 -1.5443e+01  6.5042e+00  1.7857e+01  1.0000e+00
 1.5908e-01 -3.0828e-01 -9.3004e-02 -4.9810e+00  7.6482e-01 -4.8894e+00  7.0215e+00  1.0000e+00
-6.0664e-01 -2.4499e-01 -3.1397e-01  3.6502e+00  4.2163e+00 -3.6253e+00  6.6516e+00  1.0000e+00
-1.3095e-01 -2.6086e-01 -2.7306e-02 -7.0286e-01  5.1308e+00 -8.0019e-01  5.2402e+00  1.0000e+00
-3.8448e-01 -3.4098e-01  4.8541e-01  9.3711e+00  7.5153e+00 -9.0719e+00  1.5053e+01  1.0000e+00
 4.5167e-01 -4.0533e-01  2.3937e-01 -5.6758e+00  6.1678e+00 -5.5371e+00  1.0046e+01  1.0000e+00
 2.1688e-01  2.1568e-01 -5.0475e-01 -2.1041e+00 -5.3615e-02 -5.2931e+00  5.6962e+00  1.0000e+00
 4.2279e-01 -2.3528e-01  2.4699e-01 -2.4654e+01 -3.0487e+01 -2.8198e+01  4.8295e+01  1.0000e+00
-1.2803e-01  3.3328e-01 -5.5743e-02  1.7576e+00 -1.2780e+01  6.7938e+00  1.4580e+01  1.0000e+00
 6.3506e-01 -2.7804e-01  1.3878e-01 -1.6713e+01  8.2891e+00  5.3194e+00  1.9399e+01  1.0000e+00
-3.1506e-01 -3.7420e-02 -1.1020e-01  8.6787e+00  2.9793e+00  6.3259e+00  1.1145e+01  1.0000e+00
-1.7207e-01 -5.2284e-02 -4.1842e-01  6.0182e+00 -2.2776e+00  1.5089e+01  1.6404e+01  1.0000e+00
 2.9465e-01 -1.6096e-01 -1.6606e-01 -9.9167e+00 -1.3237e+01 -7.4873e+00  1.8155e+01  1.0000e+00
 5.3817e-02 -5.2743e-01 -2.0281e-01 -9.2177e+00  8.5754e+00  7.3643e+00  1.4585e+01  1.0000e+00
-4.1680e-01  3.5215e-01  2.5318e-02  8.8065e+00 -1.0567e+01  1.8578e+00  1.3881e+01  1.0000e+00
 2.3815e-01 -3.5729e-01  6.1410e-01 -1.6108e+00  3.6091e+00 -1.3210e+01  1.3789e+01  1.0000e+00
-8.4383e-01  4.4433e-01 -9.7644e-02 -2.7163e+00 -7.5070e+00 -1.5468e+01  1.7407e+01  1.0000e+00
 3.0578e-01  5.7811e-01 -1.1195e-01 -2.1947e+00 -1.0920e+01  2.0682e+00  1.1329e+01  1.0000e+00
 1.9125e-01 -6.1557e-02  4.5471e-01 -1.3326e+01 -3.6978e+00 -5.9959e+00  1.5074e+01  1.0000e+00
 3.6737e-01 -3.7351e-01  6.3945e-03 -2.1787e+00  8.8553e-01 -4.0305e+00  4.6665e+00  1.0000e+00
-3.0279e-02 -3.5545e-02  1.6477e-01  1.1196e+00 -1.8115e+00 -2.2394e+00  3.0903e+00  1.0000e+00
-6.2478e-01  1.3112e-01 -3.2200e-01 -8.2857e-01 -5.1020e-02  6.3728e+00  6.4266e+00  1.0000e+00
 9.0033e-02 -6.3301e-01  4.6881e-01 -1.0664e+01 -1.5007e+00 -9.3240e+00  1.4245e+01  1.0000e+00
 5.8960e-01  3.9219e-01  3.6842e-01 -5.6787e+00 -7.7421e+00 -6.6814e+00  1.1697e+01  1.0000e+00
-6.3364e-01 -4.7426e-01  1.5132e-01  1.3562e+01  4.9165e+00  5.8848e-01  1.4438e+01  1.0000e+00
 4.3473e-01  6.1426e-01 -2.1981e-02 -2.7590e+00 -1.1592e+01 -7.5751e-01  1.1940e+01  1.0000e+00
 5.2484e-01  1.4457e-01  1.8662e-01 -4.4782e+00 -6.3817e+00 -6.1044e+00  9.9018e+00  1.0000e+00
-7.3048e-04  3.2434e-01  3.5866e-02 -6.0816e+00 -9.2798e+00 -2.8435e-01  1.1099e+01  1.0000e+00
 3.3186e-01 -3.7647e-01  5.2670e-01 -4.7703e+00  2.9922e+00 -5.7680e+00  8.0609e+00  1.0000e+00
 1.5813e-01  1.4091e-01 -6.0901e-01  3.5968e-01 -5.4540e+00  1.3532e+01  1.4594e+01  1.0000e+00
-3.4076e-01 -4.7965e-01 -2.0489e-01  8.6542e+00  1.0906e+01  1.0141e+01  1.7224e+01  1.0000e+00
 6.0004e-01  5.2606e-01  3.2646e-02 -3.3707e+00  6.1205e+00  9.3995e+00  1.1712e+01  1.0000e+00
 3.5128e-01 -5.3969e-01 -3.2474e-01 -5.7989e+00  1.1017e+01  9.3193e+00  1.5552e+01  1.0000e+00
-3.3230e-01  2.6680e-01  1.9025e-01 -1.3288e+01  1.1626e+00 -3.5191e+01  3.7634e+01  1.0000e+00
 1.2923e-01 -5.4978e-01 -7.5599e-02  2.1153e+00  1.3282e+01  1.9847e+00  1.3595e+01  1.0000e+00
-2.5116e-01 -3.3723e-01  1.4234e-01  8.8429e+00  7.2046e+00 -2.6931e+00  1.1720e+01  1.0000e+00
 1.8079e-01 -3.1540e-02  4.1724e-01  7.9057e-02 -3.4473e-01 -7.0126e+00  7.0215e+00  1.0000e+00
 4.9951e-01  6.0672e-01 -1.1061e-01 -4.4998e+00 -1.1860e+01  5.0752e+00  1.3662e+01  1.0000e+00
 3.8141e-01  2.3199e-01  1.0664e-01 -4.8084e+00  9.9044e+00  8.0289e+00  1.3626e+01  1.0000e+00
-3.5059e-01  3.7894e-01 -2.8897e-01  4.7175e+00 -9.5392e+00  3.7963e+00  1.1299e+01  1.0000e+00
-1.6949e-01 -4.6876e-01 -1.8918e-01  3.6390e+00  1.1625e+01  2.1810e+00  1.2375e+01  1.0000e+00
 1.2472e-01 -6.9973e-01  1.7924e-01  3.7554e+00  1.5364e+01  2.3463e+00  1.5989e+01  1.0000e+00
-2.0376e-01 -1.9761e-01 -1.9622e-02  4.6297e+00  8.1075e+00  1.2093e+00  9.4143e+00  1.0000e+00
-1.9611e-01  1.6083e-01 -3.5362e-01  8.1592e+00 -4.3310e+00  8.2288e+00  1.2371e+01  1.0000e+00
 2.2141e-01 -1.7149e-01 -6.4106e-01 -4.5977e+00  5.1569e+00  1.5008e+01  1.6522e+01  1.0000e+00
 6.0616e-01 -3.0003e-01 -3.1371e-01 -1.3689e+01  6.2170e+00  2.9402e+00  1.5319e+01  1.0000e+00
-1.4867e-01  2.7938e-01  1.9241e-02 -5.8997e+00 -1.1869e+01  1.0731e+00  1.3298e+01  1.0000e+00
-2.4628e-01 -3.0272e-01  3.4011e-01  9.2720e+00  7.9370e+00 -9.6101e+00  1.5534e+01  1.0000e+00
-8.5871e-02 -5.2171e-02 -4.5997e-01 -3.8892e+00 -6.8208e+00  9.6553e+00  1.2445e+01  1.0000e+00
 7.1852e-02 -5.2762e-01 -3.9055e-01  1.0129e+01  1.3938e+01  8.1405e+00  1.9056e+01  1.0000e+00
 1.6118e-01  2.9128e-01 -4.3778e-01  1.6113e+00 -1.1590e+01  8.1851e+00  1.4280e+01  1.0000e+00
-5.4164e-01 -4.9330e-01  2.5564e-01  1.0509e+01  7.4088e+00 -6.8653e+00  1.4576e+01  1.0000e+00
-1.6059e-01  1.8222e-01 -1.1001e-02 -1.5466e+00 -6.0303e+00 -3.4355e+00  7.1105e+00  1.0000e+00
-2.1189e-02 -5.5469e-01 -4.2754e-01  1.1535e+00  1.7482e+01  7.9476e+00  1.9238e+01  1.0000e+00
-1.5432e-01  9.7744e-02  5.4962e-01  6.6400e+00  7.0624e+00 -1.2964e+01  1.6187e+01  1.0000e+00
 4.8149e-01  3.7531e-01 -5.6616e-01 -7.6180e+00 -7.2042e+00  8.1284e+00  1.3267e+01  1.0000e+00
 2.0915e-01 -5.9937e-01 -1.4873e-02 -3.6927e+00  1.5325e+01 -1.2303e+00  1.5811e+01  1.0000e+00
-4.8072e-01  3.2591e-01  5.3366e-01  8.1471e+00 -7.6874e+00 -8.3907e+00  1.3996e+01  1.0000e+00
-4.0158e-01  2.4916e-02 -6.8628e-01  6.0211e+00 -2.4728e+00  1.2502e+01  1.4095e+01  1.0000e+00
 6.2974e-01 -1.0432e-01  6.0985e-02 -8.3756e+00 -1.9267e+00 -5.0330e+00  9.9596e+00  1.0000e+00
 2.0392e-02  7.9075e-01  3.4756e-01  2.4035e-01 -1.0479e+01 -3.5645e+00  1.1071e+01  1.0000e+00
-1.0664e-01 -2.7756e-01 -2.9226e-01  5.8489e+00 -8.1613e+00  1.4283e+01  1.7459e+01  1.0000e+00
-1.2715e-01 -3.2463e-01  4.1467e-01 -1.8847e+00  2.0588e+00 -1.3801e+01  1.4081e+01  1.0000e+00
-4.6779e-01  4.4044e-01 -3.8762e-01  7.0876e+00 -1.0659e+01  8.2205e+00  1.5213e+01  1.0000e+00
 3.9481e-01 -1.1832e-01 -4.4362e-01 -7.0625e+00  1.5395e+00  7.3494e+00  1.0308e+01  1.0000e+00
 3.5273e-01 -1.2882e-01  5.7517e-01 -3.4069e+00 -1.2632e-01 -1.0245e+01  1.0797e+01  1.0000e+00
-4.6473e-01  1.9779e-01 -6.0456e-01  7.5145e+00 -3.3342e+00  1.1637e+01  1.4248e+01  1.0000e+00
-5.3737e-01 -2.6828e-01  1.0165e+00 -8.0854e-01  4.7394e+00  3.9944e+01  4.0232e+01  1.0000e+00
-3.6491e-01  4.2161e-02  6.8887e-01  5.5513e+00  2.6071e+00 -1.3450e+01  1.4782e+01  1.0000e+00
-6.0476e-02 -2.7820e-02 -4.1179e-01  9.5067e-01  9.2755e+00  1.8039e+01  2.0306e+01  1.0000e+00
-4.1967e-01 -4.3476e-01 -4.1049e-01  8.4213e+00 -7.4455e-01  8.9578e+00  1.2317e+01  1.0000e+00
-2.6531e-02  4.1159e-03 -3.8161e-01  8.1892e+00  1.0133e+00  6.7429e+00  1.0656e+01  1.0000e+00
-1.3064e-01 -6.7514e-01 -4.5556e-01 -5.8749e+00  1.9218e+00  3.0978e+00  6.9140e+00  1.0000e+00
 7.1983e-02 -4.2965e-01  4.0996e-01 -1.0611e+00 -1.0707e+00 -9.3304e+00  9.4513e+00  1.0000e+00
 1.2248e-01 -4.9341e-01 -4.8497e-01 -3.0532e+00  6.0771e+00  9.4073e+00  1.1608e+01  1.0000e+00
 3.0327e-01 -1.1868e-01 -5.0757e-01 -6.4484e+00  3.4129e+00  9.1984e+00  1.1741e+01  1.0000e+00
-2.4364e-01  2.6726e-01  8.7683e-02  3.0423e+00 -9.5927e+00 -1.3702e+01  1.7000e+01  1.0000e+00
-3.8906e-01 -1.8670e-01 -6.8359e-01  6.9390e+00  7.9156e-01  1.3242e+01  1.4971e+01  1.0000e+00
-1.8971e-01  2.6101e-01  4.1646e-01  9.7255e+00 -4.4263e+00 -1.0172e+01  1.4753e+01  1.0000e+00
-1.4680e-01  1.5988e-01  5.7453e-01 -3.9332e+00 -4.3843e+00 -1.1396e+01  1.2828e+01  1.0000e+00
-3.6918e-01  2.3279e-01  2.4530e-01  1.2194e+01 -3.1210e+00 -1.4200e+01  1.8976e+01  1.0000e+00
 1.4538e+00 -9.0675e-01  4.1381e-01  2.8035e+01 -5.3203e+01  3.4096e+01  6.9131e+01  1.0000e+00
 5.2601e-05  4.8351e-01 -6.4518e-01  2.6536e+00  6.3176e-01 -2.5539e+01  2.5684e+01  1.0000e+00
-4.9500e-01  2.1815e-01  5.0767e-01  1.1602e+01 -2.2973e+00 -6.8490e+00  1.3667e+01  1.0000e+00
-6.1456e-01  1.0842e-01  3.7027e-01  1.9723e+01  2.3240e+00  1.4202e+00  1.9910e+01  1.0000e+00
 8.7482e-02  8.5037e-01 -1.1504e-01 -1.7380e+00 -1.0693e+01  1.9300e+00  1.1004e+01  1.0000e+00
 4.8692e-01  5.7874e-01  3.6114e-01 -5.0105e+00 -9.8639e+00 -5.4649e+00  1.2340e+01  1.0000e+00
 2.8391e-01  1.7206e-01 -5.4878e-01 -3.9109e+00 -8.7590e+00  8.1278e+00  1.2573e+01  1.0000e+00
 6.3182e-01  6.6149e-02  6.0260e-01 -7.2166e+00 -3.5626e-01 -8.0942e+00  1.0850e+01  1.0000e+00
-7.3904e-02  1.4347e-02  2.6604e-01  4.1117e+00 -3.5448e+00 -5.7389e+00  7.8997e+00  1.0000e+00
-1.4084e-01 -2.8696e-01 -5.3173e-01 -3.9639e+00  3.6402e+00  6.6870e+00  8.5837e+00  1.0000e+00
-3.9981e-01  1.4511e-01 -4.0115e-01  3.5050e+00 -3.6709e-02  8.2138e+00  8.9305e+00  1.0000e+00
 5.7714e-01  4.0147e-01 -4.7760e-01 -1.3817e+01  8.0731e+00 -7.2502e+00  1.7569e+01  1.0000e+00
-1.1942e-01 -1.0723e-01  7.8971e-02 -1.0402e+00  1.1998e+01 -5.1199e-01  1.2054e+01  1.0000e+00
