# limit = 3.42707
#
# x           y           z           vx          vy          vz          s           m
-5.1019e-01 -5.5333e-01  7.7877e-01  8.3546e+00  1.0215e+01  5.8861e+00  1.4450e+01  1.0000e+00
-1.2232e-01  1.0804e-01  6.7659e-02 -3.1184e+01  3.5064e+01  1.3644e+01  4.8868e+01  1.0000e+00
-1.9504e-01  1.3100e-01  2.6360e-01  4.4013e+00 -2.3517e+00 -1.0384e+01  1.1521e+01  1.0000e+00
-1.1356e+00  8.3578e-01  1.0469e+00 -4.0294e+00  1.0467e+01  1.0272e+01  1.5209e+01  1.0000e+00
 1.7661e+00 -4.3686e+00  7.1417e+00  1.5718e+01 -3.9680e+01  7.1370e+01  8.3158e+01  1.0000e+00
 2.6978e+00  5.3185e-01  2.4311e+00  3.2662e+01  6.3320e+00  3.0827e+01  4.5356e+01  1.0000e+00
 9.0762e-01 -8.7959e-01 -4.8980e-01  7.9947e+00 -2.2257e+00 -2.7219e+00  8.7337e+00  1.0000e+00
-7.5780e-02  4.5385e-02  9.0160e-02 -3.0644e+01 -2.4215e+01  5.5962e+00  3.9455e+01  1.0000e+00
-4.2364e-01  4.8842e-01 -3.5479e-01 -7.3573e+00  1.0742e+01  1.8252e+00  1.3147e+01  1.0000e+00
-7.2431e-01  3.2355e-01  2.9204e+00 -8.8905e+00  5.8569e+00  3.5177e+01  3.6753e+01  1.0000e+00
-2.1467e+00 -1.1329e+00 -2.3186e+00 -2.2700e+01 -3.3518e+00 -2.1373e+01  3.1358e+01  1.0000e+00
 6.2222e-01  1.1419e+00 -8.7422e-01  1.2982e+00  9.9556e+00 -4.8032e+00  1.1130e+01  1.0000e+00
-6.9386e-02  1.8431e-01  3.4090e-02 -1.1602e+01  8.6023e+00 -3.4949e+01  3.7816e+01  1.0000e+00
-3.7159e-01  3.3079e-01 -2.9282e-02  7.0921e+00 -2.2911e+01  1.5647e+01  2.8637e+01  1.0000e+00
-9.5908e-02  1.6900e-01  1.7200e-01 -4.6390e+00 -1.0894e+01 -9.1515e+00  1.4965e+01  1.0000e+00
 3.5036e-01  1.3450e+00  5.6617e-01  3.4079e+00  8.4894e+00  3.4187e+00  9.7658e+00  1.0000e+00
-1.7514e-01  1.5057e-01  3.9726e-03  3.1695e+00  1.4090e+01 -2.5059e+01  2.8923e+01  1.0000e+00
-4.4607e-02  3.9801e-02  4.9769e-02 -1.5420e+00  1.3889e+01  1.7822e+01  2.2647e+01  1.0000e+00
-1.0624e+00  3.1427e+00 -4.7646e-01 -1.1776e+01  3.7531e+01 -4.6368e+00  3.9607e+01  1.0000e+00
 6.8640e-01 -5.3933e-01 -1.0310e-01  1.7979e+01 -1.3643e-01  1.4370e+01  2.3016e+01  1.0000e+00
-2.2539e+00 -3.8009e-01 -4.9435e-01 -2.3675e+01 -3.2338e-01 -6.2888e+00  2.4498e+01  1.0000e+00
 8.6945e-01  6.8746e-02  1.1006e+00  5.6099e-01  4.4277e+00  8.5442e+00  9.6396e+00  1.0000e+00
-2.0262e+00 -7.8960e-01  1.1554e+00 -1.8837e+01 -8.8574e+00  1.2714e+01  2.4391e+01  1.0000e+00
-3.6273e-02  1.1474e-01  4.6495e-02 -2.2584e+01  1.5386e+01 -1.4666e+01  3.1013e+01  1.0000e+00
 3.6107e+00  1.2204e+00  3.3002e-01  4.3244e+01  1.5623e+01  3.6588e+00  4.6125e+01  1.0000e+00
 1.3364e+00  2.0985e+00  3.5344e-02  1.7318e+01  2.3784e+01  3.2529e+00  2.9600e+01  1.0000e+00
-2.7264e+00 -1.8126e+00 -1.0635e+00 -3.4461e+01 -2.0993e+01 -1.4131e+01  4.2754e+01  1.0000e+00
 6.2670e-01 -2.0758e-02 -5.7181e-01  1.8919e+00 -1.2551e+01 -1.0933e+01  1.6752e+01  1.0000e+00
-2.8409e+00 -2.5717e-01 -7.0950e-01 -3.4361e+01 -2.7370e-01 -9.0409e+00  3.5531e+01  1.0000e+00
-2.4286e-01  1.7524e-01 -1.2231e-01 -3.2851e+01  2.3222e+01 -8.3220e+00  4.1082e+01  1.0000e+00
 5.0954e-01  1.1024e+00 -9.7051e-01  1.6635e+00  1.0437e+01 -2.7217e+00  1.0914e+01  1.0000e+00
-7.2803e-01  2.4148e+00 -1.2059e+00 -7.6648e+00  2.7385e+01 -1.0375e+01  3.0271e+01  1.0000e+00
-9.7109e-02  1.8792e-01  2.8361e-02  1.3935e+01 -2.9391e+01  3.0736e+01  4.4752e+01  1.0000e+00
-2.1912e-01 -1.4292e-03  3.8096e-02  8.9213e+00  3.0880e+01  3.6501e+00  3.2350e+01  1.0000e+00
-7.3836e-01 -4.2998e-01 -1.0738e+00 -5.8112e+00 -1.5289e+00 -1.4292e+01  1.5504e+01  1.0000e+00
-5.3593e-01  1.7253e-02  2.9401e-01 -8.7191e-02 -1.0875e+00 -8.4589e+00  8.5290e+00  1.0000e+00
 4.6887e-01 -7.3593e-01 -1.4423e+00  1.1322e+01 -9.7082e+00 -3.7944e+00  1.5390e+01  1.0000e+00
-4.6748e-01 -2.4747e-01  5.2847e-01  7.7537e+00  7.2865e+00 -5.4361e+00  1.1948e+01  1.0000e+00
 9.2565e-02 -3.7812e-02 -4.9527e-01 -3.2275e+00 -9.5874e+00 -8.2077e+00  1.3027e+01  1.0000e+00
-1.9093e+00 -9.0133e-01 -3.2027e+00 -2.5852e+01 -1.3092e+01 -4.5627e+01  5.4052e+01  1.0000e+00
-3.6615e+00 -1.4151e+00 -8.7269e-02 -4.5951e+01 -1.5042e+01 -1.4616e+00  4.8372e+01  1.0000e+00
 2.9793e-01 -1.1677e+00 -1.0104e+00  6.4229e+00 -9.2126e+00 -1.2104e+01  1.6511e+01  1.0000e+00
 3.8411e+00  4.8056e-01 -3.1925e-01  4.6275e+01  8.2635e+00 -5.0274e+00  4.7275e+01  1.0000e+00
-2.0266e-01  1.0551e-01  7.6882e-02  3.0243e+01  2.9461e+01  2.2183e+00  4.2279e+01  1.0000e+00
-2.6914e-01  2.8395e-01 -4.4170e-02  2.8032e+01 -1.0563e+01 -5.9686e+00  3.0545e+01  1.0000e+00
-1.5457e-01  5.1385e-02  3.0323e-01  4.6402e+00  7.7931e+00  2.8126e+01  2.9553e+01  1.0000e+00
-3.7530e-01 -2.5662e-01  2.5495e-01  1.4441e+01  1.0950e+01 -3.7911e+00  1.8515e+01  1.0000e+00
-2.5509e-03 -9.3951e-03  1.3527e-01  1.8661e+01  4.2827e-01 -7.2121e+00  2.0011e+01  1.0000e+00
-8.3898e-02  1.1063e-01  1.4049e-02 -2.5885e+01  8.7643e+00  1.1848e+01  2.9786e+01  1.0000e+00
-1.7639e-01  1.9278e-01  4.7132e-02 -9.5091e+00 -5.6677e+00 -3.3235e+01  3.5030e+01  1.0000e+00
-1.8781e+00  1.6882e+00 -4.8097e-01 -2.0530e+01  1.7287e+01 -3.0432e+00  2.7011e+01  1.0000e+00
-1.0861e-01  1.2457e-01  5.1102e-02  2.1193e+01  2.5784e+01 -5.9530e+00  3.3903e+01  1.0000e+00
-2.2484e+00 -5.8531e-01  1.0086e-01 -2.1510e+01 -6.9608e+00 -2.1369e-01  2.2610e+01  1.0000e+00
-1.6147e-01  3.4259e-01 -8.5864e-02  1.9365e+00 -2.1519e+01 -1.2241e+01  2.4833e+01  1.0000e+00
 1.4861e-02 -1.0155e-01 -4.1392e-02 -8.2347e+00 -3.4957e+00 -2.0363e+00  9.1748e+00  1.0000e+00
-7.8303e-02  7.4938e-02  1.3823e-01 -6.2221e+00 -3.0516e+00  2.5785e+01  2.6700e+01  1.0000e+00
-1.0434e-01  1.8417e-01  4.0949e-05 -4.4723e+00  2.3341e+01  5.1009e+00  2.4307e+01  1.0000e+00
 1.2169e+00 -3.1461e+00 -1.5049e+00  1.4848e+01 -3.6629e+01 -1.7556e+01  4.3248e+01  1.0000e+00
-2.7234e+00 -6.4831e-01  2.4540e+00 -3.3324e+01 -5.9039e+00  3.0077e+01  4.5276e+01  1.0000e+00
-1.5528e-01 -2.9351e-01 -2.6497e-02 -1.5913e+01  1.8231e+01 -4.7562e+00  2.4662e+01  1.0000e+00
-6.6367e-01 -6.9965e-01 -1.5651e+00 -6.7816e+00 -4.8792e+00 -1.1531e+01  1.4239e+01  1.0000e+00
 1.4530e+00 -7.0867e-01  1.8158e-01  8.7913e+00 -6.9381e+00  7.5625e-01  1.1225e+01  1.0000e+00
-2.1943e-01  1.2482e-01  6.2437e-02 -1.1197e+01  1.7256e+01 -2.7367e+00  2.0752e+01  1.0000e+00
-3.1751e-01 -2.4042e+00 -1.6309e+00 -4.1459e+00 -2.9992e+01 -2.1017e+01  3.6857e+01  1.0000e+00
-7.1316e-01  1.3284e+00 -1.3629e+00 -7.0070e+00  1.1962e+01 -1.0487e+01  1.7383e+01  1.0000e+00
-5.2856e-01  5.5368e-01 -5.3412e-01  2.4527e-01 -2.7958e+00  6.1782e+00  6.7858e+00  1.0000e+00
 1.2683e+00  5.2043e-01  3.7621e-02  3.9772e+00  4.7380e+00 -6.6522e-01  6.2217e+00  1.0000e+00
-1.2753e-01  2.5286e-01  8.3706e-03  1.4079e+01  6.1573e-01  3.7749e+00  1.4589e+01  1.0000e+00
-6.5875e-01  2.6316e+00 -1.1845e+00 -5.6382e+00  2.9499e+01 -1.2308e+01  3.2457e+01  1.0000e+00
 1.3946e+00  1.1804e-02 -4.2657e-01  7.8100e+00  3.4004e+00 -3.2931e+00  9.1325e+00  1.0000e+00
-4.1034e-01  2.7718e-01  4.4263e+00  1.7647e+00  5.4208e+00  3.1095e+01  3.1614e+01  1.0000e+00
-1.2190e-01 -1.3672e+00 -2.2573e-01 -1.8725e+00 -6.6074e+00  5.7634e-01  6.8917e+00  1.0000e+00
-1.1814e-01  1.5682e-01 -6.5383e-02 -2.0235e-02  5.3440e+00 -3.2963e+01  3.3393e+01  1.0000e+00
-1.8307e-01  1.1084e-01  3.7597e-02 -1.4644e+01 -2.5062e+01  1.6706e+01  3.3491e+01  1.0000e+00
-2.0437e-01  3.7332e-02  2.7846e-01 -1.3389e+01  1.4989e+01 -8.3711e+00  2.1772e+01  1.0000e+00
 8.5515e-01  1.9128e+00  1.1728e+00  1.1765e+01  2.3422e+01  1.2527e+01  2.9051e+01  1.0000e+00
-1.0007e-01  2.7940e-01 -3.7335e-02  8.7754e+00  3.2892e+01 -2.1471e+01  4.0248e+01  1.0000e+00
-9.9577e-02  2.7316e-01  1.6131e-01  4.0112e+00  1.9050e+01 -5.6257e+00  2.0264e+01  1.0000e+00
-1.6183e-01  2.2679e-01  3.5519e-01 -2.0678e+00 -1.0561e+01  5.2058e+00  1.1955e+01  1.0000e+00
-1.6432e-01  7.1474e-02  6.5119e-02 -3.4329e+01 -7.4312e+00 -1.9165e+01  4.0012e+01  1.0000e+00
-1.9122e-01  1.9030e-02  1.2094e-01  1.6939e+01 -9.2816e+00  7.8644e+00  2.0855e+01  1.0000e+00
-1.6742e-01  2.7105e-01 -2.8320e-02 -3.1458e+00 -5.2830e+00  2.5852e+01  2.6573e+01  1.0000e+00
 1.8152e+00 -1.4143e+00 -3.8286e-01  1.8438e+01 -1.3495e+01 -2.0867e+00  2.2944e+01  1.0000e+00
-1.4243e-01  1.9359e-01  3.4882e-02 -1.6911e+01 -2.1486e-01 -1.2357e+01  2.0946e+01  1.0000e+00
 4.0938e+00 -6.1174e+00  3.7666e+00  2.5566e+01 -5.0914e+01  3.2794e+01  6.5736e+01  1.0000e+00
 1.6616e-01 -1.7681e-01 -1.7542e+00  6.6806e-01 -8.1572e+00 -2.6827e+00  8.6130e+00  1.0000e+00
 3.3197e-01 -1.3377e+00 -3.7028e+00  2.8790e+00 -1.5368e+01 -4.4027e+01  4.6721e+01  1.0000e+00
-7.4753e-01 -1.5268e+00 -2.5583e+00 -1.2602e+01 -1.7787e+01 -3.0651e+01  3.7612e+01  1.0000e+00
-2.4767e-01 -2.7374e+00  3.0491e-01 -2.5224e+00 -3.3379e+01  3.6239e+00  3.3670e+01  1.0000e+00
-3.4468e+00 -1.9046e+00 -9.5358e-01 -4.4395e+01 -2.2244e+01 -1.1480e+01  5.0966e+01  1.0000e+00
-2.1737e-01  1.3073e-01 -4.2437e-02 -4.8411e+00  2.3815e+01 -1.1409e+01  2.6847e+01  1.0000e+00
-2.8817e+00 -7.3510e-01 -6.6104e-01 -3.6808e+01 -8.9971e+00 -6.2079e+00  3.8397e+01  1.0000e+00
-6.5858e-01  3.2863e-01  2.6452e-01  5.3708e+00 -8.0324e-01 -1.2290e+01  1.3436e+01  1.0000e+00
-2.2786e-01  2.4088e-01  2.3532e-01  1.6748e+01  9.4296e+00  8.2647e+00  2.0922e+01  1.0000e+00
-2.9167e-01 -1.1193e-01 -2.2429e-01 -1.2817e+01 -7.0800e+00 -3.6937e+01  3.9734e+01  1.0000e+00
 1.8489e-01 -3.5426e-01  7.6368e-01  1.5776e+01 -1.0684e+00  7.8283e+00  1.7644e+01  1.0000e+00
-1.2853e-01  2.6054e-02  4.9142e-03  8.9738e+00  2.2164e+01 -1.8571e+00  2.3984e+01  1.0000e+00
