# limit = 10.8175
#
# x           y           z           vx          vy          vz          s           m
-8.4171e-02  5.0165e-01  2.1413e-01 -6.1899e+00 -5.2084e+00 -1.3426e+00  8.2003e+00  1.0000e+00
-1.5563e-01  5.1501e-01  1.8745e-01 -3.4367e+00  3.0478e+01 -7.6786e-02  3.0671e+01  1.0000e+00
-9.0305e-01  2.1339e+00  2.0819e+00  3.6188e+00  2.3120e+00  7.8560e-01  4.3655e+00  1.0000e+00
 5.2428e+00 -1.3145e+01  2.2929e+01  1.5625e+01 -3.9440e+01  7.0960e+01  8.2674e+01  1.0000e+00
 9.6964e+00  1.8663e+00  9.0653e+00  3.1028e+01  5.8780e+00  2.9462e+01  4.3190e+01  1.0000e+00
 1.0773e+00 -7.7666e-02 -2.5813e-02 -7.8754e+00  9.0488e+00  5.6061e+00  1.3241e+01  1.0000e+00
 1.3639e-01  4.7169e-01  1.8181e-01 -7.3113e+00 -1.2432e+01 -3.7674e+00  1.4906e+01  1.0000e+00
-1.9396e-01  6.3482e-01  2.2684e-01 -3.0780e+01 -4.6109e+00  1.6922e+01  3.5426e+01  1.0000e+00
-2.5908e+00  1.5928e+00  1.0278e+01 -8.1758e+00  5.6294e+00  3.2246e+01  3.3739e+01  1.0000e+00
-6.9158e+00 -1.7609e+00 -6.7633e+00 -2.0875e+01 -2.6225e+00 -1.9361e+01  2.8592e+01  1.0000e+00
-5.5272e-02  1.5533e+00 -1.3733e-01 -5.5450e+00 -8.7960e+00  1.2736e+01  1.6442e+01  1.0000e+00
-3.3333e+00 -5.2055e+00 -5.8362e-01 -1.2676e+01 -2.3067e+01 -1.3800e+00  2.6356e+01  1.0000e+00
-9.1661e-01  1.5277e-01  3.8256e-01 -1.2921e+01 -1.3203e+01  5.4310e+00  1.9256e+01  1.0000e+00
 1.2441e-03  6.0962e-01  1.2284e-01 -9.5318e+00  9.5565e+00 -6.5962e+00  1.5023e+01  1.0000e+00
-7.5287e-01 -2.5302e-01 -4.0638e-02 -1.2824e+01 -1.2388e+01 -2.0277e+00  1.7945e+01  1.0000e+00
-3.1601e-01  7.4223e-01  2.4369e-01  2.9498e+00  4.1123e+00  1.3010e+01  1.3959e+01  1.0000e+00
 2.0856e-01  7.6166e-01  2.7854e-01 -1.2625e+01  6.6186e+00  1.2728e+00  1.4311e+01  1.0000e+00
-3.5502e+00  1.1080e+01 -1.4666e+00 -1.0958e+01  3.4966e+01 -4.3838e+00  3.6904e+01  1.0000e+00
 2.8180e+00  2.1300e-01  2.2015e+00  5.2455e+00  4.1257e+00  7.9256e+00  1.0361e+01  1.0000e+00
-6.8211e+00 -3.5025e-01 -1.7160e+00 -1.9058e+01  3.0555e-01 -5.1018e+00  1.9731e+01  1.0000e+00
-2.1327e-01  7.9240e-01 -5.9695e-01  8.0327e+00  6.7340e+00 -2.1723e+01  2.4120e+01  1.0000e+00
-5.5769e+00 -2.3460e+00  3.7320e+00 -1.4724e+01 -5.7229e+00  1.0981e+01  1.9239e+01  1.0000e+00
 2.7706e-02  4.4566e-01  5.4035e-01  3.2683e+00 -1.5836e+00  3.6815e+00  5.1713e+00  1.0000e+00
 1.2890e+01  4.5985e+00  1.0994e+00  4.1158e+01  1.5048e+01  3.3837e+00  4.3953e+01  1.0000e+00
 4.7896e+00  6.8140e+00  7.5007e-01  1.4753e+01  2.0092e+01  3.1603e+00  2.5126e+01  1.0000e+00
-1.0044e+01 -6.1787e+00 -3.7663e+00 -3.2745e+01 -1.9551e+01 -1.2723e+01  4.0204e+01  1.0000e+00
-3.8722e-01 -1.1814e+00 -7.5889e-01 -5.2884e+00  1.9382e+00  4.5266e+00  7.2259e+00  1.0000e+00
-1.0008e+01 -3.4228e-01 -2.6003e+00 -3.1390e+01 -4.2711e-01 -8.2847e+00  3.2468e+01  1.0000e+00
-3.4653e-01  8.0404e-01  1.0375e+00  1.3506e+00  1.7774e+00  5.0800e+00  5.5489e+00  1.0000e+00
-6.7067e-02  1.4710e+00 -2.5810e-01 -7.0262e+00 -1.1139e+01  8.4109e+00  1.5626e+01  1.0000e+00
-2.2073e+00  8.1619e+00 -3.2972e+00 -6.1493e+00  2.5179e+01 -9.1339e+00  2.7482e+01  1.0000e+00
 9.0880e+00  7.6091e+00 -5.7712e+00  4.7424e+01  3.8385e+01 -2.9618e+01  6.7821e+01  1.0000e+00
-1.4589e-01  1.4149e+00  1.4683e-01  5.9152e+00 -4.3508e+00 -4.9937e+00  8.8801e+00  1.0000e+00
-1.2205e+00 -1.3351e-01 -2.7359e+00 -2.9332e-01  2.6066e+00 -3.2588e+00  4.1833e+00  1.0000e+00
 1.7838e-01  5.9754e-01  4.4167e-01 -9.9415e+00 -9.2524e+00 -4.7896e+00  1.4401e+01  1.0000e+00
 2.3162e+00 -2.2298e+00 -1.2817e+00  6.2216e+00 -4.4498e+00  2.7283e+00  8.1211e+00  1.0000e+00
-3.6219e-01  1.2136e+00 -1.4592e-01 -1.6691e-01 -1.2771e+01  1.2030e+01  1.7545e+01  1.0000e+00
-1.3373e-01  4.4911e-01  3.5012e-02 -2.6321e+01 -2.1308e+01  9.2954e+00  3.5117e+01  1.0000e+00
-7.5114e+00 -3.7450e+00 -1.3100e+01 -2.4983e+01 -1.2687e+01 -4.4148e+01  5.2289e+01  1.0000e+00
-1.3584e+01 -4.6473e+00 -4.2471e-01 -4.4142e+01 -1.4355e+01 -1.5400e+00  4.6443e+01  1.0000e+00
 1.6070e+00 -2.1851e+00 -2.8189e+00  5.4082e+00 -2.3970e+00 -5.7245e+00  8.2319e+00  1.0000e+00
 1.3820e+01  2.2744e+00 -1.3949e+00  4.4368e+01  7.9909e+00 -4.7631e+00  4.5333e+01  1.0000e+00
-7.7164e-02  7.5270e-01  2.2024e-03  1.5170e+01 -4.8070e+00 -8.4493e+00  1.8018e+01  1.0000e+00
-3.0188e-01  5.5777e-01 -4.2254e-02  1.5678e+01 -6.6689e-01  8.7858e+00  1.7984e+01  1.0000e+00
-1.7940e-01  6.2265e-01 -9.4132e-02 -1.3749e+01 -5.1049e+00  1.7502e+01  2.2835e+01  1.0000e+00
 1.3757e-01  1.3256e-01  3.2385e-01  1.9877e+01 -1.1690e+01  4.5371e+00  2.3502e+01  1.0000e+00
-1.1235e-01  6.0988e-01  1.2313e-01 -6.0498e+00  7.8965e-01  5.0084e-01  6.1217e+00  1.0000e+00
 6.0109e-01  3.5504e-01 -3.6027e-01  3.4992e+00 -5.1298e+00 -1.5789e+00  6.4072e+00  1.0000e+00
-6.5380e-02  5.5147e-01 -1.2082e-01 -2.2072e+00  7.6817e+00 -8.3621e+00  1.1567e+01  1.0000e+00
-5.9135e+00  5.0855e+00 -1.0522e+00 -1.7046e+01  1.4372e+01 -2.3668e+00  2.2421e+01  1.0000e+00
-1.1430e-01  6.3274e-01  3.0448e-01  2.3554e+01  7.1386e+00 -1.1615e+01  2.7215e+01  1.0000e+00
-6.3035e+00 -1.8647e+00  1.2307e-02 -1.6670e+01 -5.1438e+00 -4.3596e-01  1.7451e+01  1.0000e+00
-3.7039e-01 -8.7907e-03  3.8058e-01  7.2895e+00  1.7255e+01  1.9250e+00  1.8831e+01  1.0000e+00
-5.6909e-03  4.5685e-01  5.0195e-01 -1.2213e+01  1.8172e+01 -8.0936e+00  2.3343e+01  1.0000e+00
-1.8440e-01  7.5991e-01 -5.7752e-02  1.5904e+01 -8.1844e+00 -3.7928e+00  1.8284e+01  1.0000e+00
 3.4475e-03  3.7292e-01  1.4143e-01  6.6949e+00  1.8319e+00 -1.4792e+01  1.6340e+01  1.0000e+00
 4.4126e+00 -1.0981e+01 -5.2805e+00  1.4186e+01 -3.4709e+01 -1.6761e+01  4.1072e+01  1.0000e+00
-9.8934e+00 -1.8765e+00  8.9146e+00 -3.1847e+01 -5.3769e+00  2.8675e+01  4.3190e+01  1.0000e+00
-1.5065e-01  1.0217e-01  1.7690e-01 -3.7665e+00 -1.5509e+01 -5.4898e+00  1.6878e+01  1.0000e+00
-1.7366e+00 -1.1873e+00 -3.0780e+00 -3.5549e+00 -5.8431e-01 -4.0469e+00  5.4182e+00  1.0000e+00
 2.1022e+00 -1.3334e+00  8.1774e-01 -2.5807e-01  1.6807e+00  3.1514e+00  3.5809e+00  1.0000e+00
 7.1057e-02  5.8978e-01  9.9275e-02  8.2883e+00 -8.0422e+00 -2.0950e+01  2.3922e+01  1.0000e+00
-1.0561e+00 -8.8104e+00 -6.1571e+00 -2.7534e+00 -2.8368e+01 -2.0148e+01  3.4904e+01  1.0000e+00
-1.8725e+00  3.2703e+00 -2.8113e+00 -4.1208e+00  6.8850e+00 -4.3504e+00  9.1274e+00  1.0000e+00
-1.1445e+00  4.0817e-01  2.6674e-01 -9.6232e+00 -9.3815e-01  2.9857e+00  1.0119e+01  1.0000e+00
-7.1430e-01  3.7611e-01  2.0092e-01  1.0461e+01  8.1168e+00 -1.6846e+00  1.3348e+01  1.0000e+00
-1.9301e-01  8.2449e-01  1.3293e-01  1.7880e+01  3.0860e+01 -5.1955e+00  3.6042e+01  1.0000e+00
-1.9003e+00  8.5380e+00 -3.6617e+00 -5.6314e+00  2.5275e+01 -1.0501e+01  2.7943e+01  1.0000e+00
 2.7105e-01  6.4349e-01 -1.9629e-01 -2.1496e+01 -3.0313e-02  1.2444e+01  2.4838e+01  1.0000e+00
-1.4144e-03  1.4524e+00  1.1026e+01  1.8529e+00  5.2060e+00  2.8990e+01  2.9512e+01  1.0000e+00
-3.2240e-01 -1.7311e-01  1.6913e-01  1.0913e+00  2.2319e+01  2.9855e+00  2.2544e+01  1.0000e+00
-3.9300e-02  5.4224e-01  8.9282e-02  8.3407e+00 -3.0834e+00  7.5500e+00  1.1665e+01  1.0000e+00
-4.2944e-01  2.4923e-01 -3.4127e-02  1.6956e+00 -6.3874e-01  1.1767e+00  2.1605e+00  1.0000e+00
-8.4864e-02  7.2706e-01 -9.7806e-02  3.6184e+00 -2.1493e+01  1.3087e+01  2.5423e+01  1.0000e+00
 3.1442e+00  6.5312e+00  3.5952e+00  9.6804e+00  1.9599e+01  1.0195e+01  2.4120e+01  1.0000e+00
-9.2757e-02  6.5048e-01  1.9126e-02  5.6429e+00 -6.5513e+00 -7.4645e+00  1.1423e+01  1.0000e+00
-5.5940e-01  2.0611e+00  1.4283e-01 -7.1493e-01 -3.3161e+00 -1.4517e+00  3.6899e+00  1.0000e+00
 4.4339e-02  4.2124e-01 -3.1526e-01  1.0141e+01  3.0726e+00 -1.3117e+01  1.6862e+01  1.0000e+00
-2.2040e-02  2.8265e-01  3.0564e-01 -8.3525e+00  9.8757e+00 -1.6465e+01  2.0938e+01  1.0000e+00
-6.0786e-02  3.1222e-01  1.2648e-01  5.5957e+00 -1.3244e+01 -5.5467e+00  1.5411e+01  1.0000e+00
-2.0411e-01  4.8971e-01  2.6754e-01  9.8680e+00 -1.6185e+01  7.9888e+00  2.0571e+01  1.0000e+00
 5.3287e+00 -3.9636e+00 -7.5071e-01  1.4588e+01 -1.0493e+01 -1.4713e+00  1.8030e+01  1.0000e+00
-1.6412e-01  4.2513e-01  1.6305e-01 -1.6045e+01  4.3727e-01 -2.8400e+01  3.2622e+01  1.0000e+00
 9.7313e+00 -1.7359e+01  1.1009e+01  2.5297e+01 -5.0472e+01  3.2520e+01  6.5153e+01  1.0000e+00
 1.4898e-01 -1.2567e+00 -6.5771e-01 -1.0637e+00  3.3706e-01  1.0255e+01  1.0316e+01  1.0000e+00
 9.5359e-01 -4.6452e+00 -1.3204e+01  2.7680e+00 -1.4708e+01 -4.2258e+01  4.4830e+01  1.0000e+00
-3.4366e+00 -5.2688e+00 -9.0203e+00 -1.1878e+01 -1.6457e+01 -2.8431e+01  3.4932e+01  1.0000e+00
-7.0688e-01 -9.6504e+00  1.0493e+00 -1.8756e+00 -3.0161e+01  3.2441e+00  3.0393e+01  1.0000e+00
-1.3046e+01 -6.6937e+00 -3.4402e+00 -4.2743e+01 -2.1289e+01 -1.1076e+01  4.9019e+01  1.0000e+00
-1.6582e-01  5.9954e-01  4.6731e-01 -5.2671e+00 -1.5535e+01  1.4477e+01  2.1878e+01  1.0000e+00
-1.0610e+01 -2.6286e+00 -2.0294e+00 -3.3953e+01 -8.3194e+00 -6.1894e+00  3.5501e+01  1.0000e+00
 2.1800e-01  5.2562e-01  9.8953e-01 -1.2031e+01  5.1654e+00 -9.5752e+00  1.6221e+01  1.0000e+00
-4.1416e-01  2.7999e-01  3.3427e-02 -3.2845e+00  2.0283e+01  1.3770e+01  2.4735e+01  1.0000e+00
-1.7293e+00 -1.2491e-01 -5.0627e+00 -5.4214e+00  6.1138e-01 -1.8301e+01  1.9097e+01  1.0000e+00
 9.8359e-01  8.2877e-01  8.6150e-02 -1.1041e+01  5.4771e+00 -7.3340e+00  1.4342e+01  1.0000e+00
-2.2175e-01  6.0535e-01  1.0738e-01  2.7199e+01  5.4360e+00  1.1506e+00  2.7760e+01  1.0000e+00
