# limit = 26.368
#
# x           y           z           vx          vy          vz          s           m
 9.2084e-02  7.6762e-01 -2.0992e-01  1.5072e+00 -8.9986e+00 -1.8291e+00  9.3055e+00  1.0000e+00
-9.4065e-02  1.2602e+00  4.6659e-01 -1.5195e+01  1.2149e+01 -1.2856e+01  2.3318e+01  1.0000e+00
-1.3785e+00  8.2556e-01 -2.1300e-01 -1.0599e+00  4.8126e+00  5.3436e+00  7.2690e+00  1.0000e+00
 1.2035e+01 -3.0289e+01  5.3775e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.3088e+01  4.3972e+00  2.1790e+01  3.0647e+01  5.7814e+00  2.9134e+01  4.2679e+01  1.0000e+00
-3.1871e+00  1.2084e+00 -1.0238e+00 -1.9912e+00 -1.4078e+00 -4.9874e+00  5.5517e+00  1.0000e+00
 4.0335e-01  9.0158e-01  9.9161e-01 -1.6862e+00 -7.9319e-01  1.0111e+01  1.0281e+01  1.0000e+00
-1.1123e-01  4.4356e-01  4.3488e-01  2.4633e-02 -1.9592e-01  1.4967e+01  1.4968e+01  1.0000e+00
-6.0927e+00  4.0155e+00  2.4112e+01 -7.9819e+00  5.5318e+00  3.1550e+01  3.3011e+01  1.0000e+00
-1.5844e+01 -2.8642e+00 -1.5026e+01 -2.0318e+01 -2.4908e+00 -1.8777e+01  2.7778e+01  1.0000e+00
-2.0018e+00  1.1496e+00  1.2542e+00 -1.2215e+01 -2.3622e+00  5.4926e+00  1.3600e+01  1.0000e+00
-8.6633e+00 -1.4905e+01 -1.1534e+00 -1.2035e+01 -2.1896e+01 -1.2794e+00  2.5018e+01  1.0000e+00
-4.1155e-01  4.4456e-01  4.9987e-01  1.1967e+01  1.8051e+01 -4.5726e+00  2.2135e+01  1.0000e+00
-2.2311e-01  1.1384e+00  1.8012e-01 -7.2698e+00 -1.3934e+00 -8.6460e+00  1.1382e+01  1.0000e+00
-2.2225e+00 -5.3112e-01  1.1043e-01  2.6991e+00  5.5631e+00  1.4154e+00  6.3432e+00  1.0000e+00
-1.8354e-01  1.2391e+00  4.1796e-01 -5.3877e+00  1.6838e+01  5.4532e-01  1.7687e+01  1.0000e+00
 1.2432e-01  1.2231e+00  2.1299e-01 -5.2578e+00 -4.2962e+00  1.0687e+01  1.2662e+01  1.0000e+00
-8.2665e+00  2.6128e+01 -3.3581e+00 -1.0772e+01  3.4357e+01 -4.3278e+00  3.6265e+01  1.0000e+00
 3.8997e+00  1.9773e+00  4.6295e+00  6.6235e-01  3.8744e+00  3.8129e+00  5.4761e+00  1.0000e+00
-1.4717e+01 -1.8722e-01 -3.8303e+00 -1.7606e+01  4.1148e-01 -4.7169e+00  1.8231e+01  1.0000e+00
 1.8130e+00  1.9426e+00 -2.8954e+00  2.0516e+00  1.2586e+00  6.1843e-01  2.4850e+00  1.0000e+00
-1.1803e+01 -4.4590e+00  8.1671e+00 -1.4123e+01 -4.4357e+00  9.6551e+00  1.7674e+01  1.0000e+00
-8.1086e-02  1.0847e+00  4.4421e-01  3.9609e+00 -2.1243e+01 -1.0007e+01  2.3814e+01  1.0000e+00
 3.0666e+01  1.1115e+01  2.5560e+00  4.0676e+01  1.4940e+01  3.3270e+00  4.3460e+01  1.0000e+00
 1.1020e+01  1.5290e+01  2.1021e+00  1.4069e+01  1.9130e+01  3.0732e+00  2.3944e+01  1.0000e+00
-2.3868e+01 -1.4273e+01 -8.7982e+00 -3.0899e+01 -1.7758e+01 -9.7162e+00  3.6939e+01  1.0000e+00
 1.9318e+00  2.9393e+00 -1.2015e+00  6.7963e+00  1.6036e+00 -7.1635e+00  1.0004e+01  1.0000e+00
-2.3471e+01 -5.3773e-01 -6.1526e+00 -3.0700e+01 -4.6039e-01 -8.1028e+00  3.1755e+01  1.0000e+00
-5.4404e-01  1.4013e+00  4.2790e-01 -1.3243e+01  7.3060e+00  3.5738e+00  1.5542e+01  1.0000e+00
-1.0298e-01  8.8141e-01  1.8291e-01  9.7836e+00  6.0986e+00  1.4691e+01  1.8675e+01  1.0000e+00
-4.7320e+00  1.8967e+01 -7.2952e+00 -5.5660e+00  2.4640e+01 -9.3297e+00  2.6929e+01  1.0000e+00
 2.9651e+01  2.4247e+01 -1.8607e+01  4.7185e+01  3.8181e+01 -2.9454e+01  6.7467e+01  1.0000e+00
 4.5598e-01  1.7225e+00  2.7317e-01 -4.5648e-01  2.9047e+00 -9.5403e+00  9.9831e+00  1.0000e+00
-4.6628e-01  1.3686e+00 -1.3065e+00  3.7742e+00  3.8897e+00  1.2947e+01  1.4036e+01  1.0000e+00
-1.0657e-01  8.9223e-01  2.6671e-01 -2.4404e+00  1.3011e+01 -2.5083e+01  2.8362e+01  1.0000e+00
 4.0739e+00 -3.0369e+00  3.4115e-01  2.3258e+00  1.0091e-01  4.0670e+00  4.6861e+00  1.0000e+00
 2.6347e+00 -1.4961e+00  7.9807e-01  2.6811e+00  1.6150e+00 -2.6628e-01  3.1412e+00  1.0000e+00
 4.1649e-02  1.7219e+00  1.1116e-01  2.5613e+00 -3.9215e+00 -8.6373e+00  9.8256e+00  1.0000e+00
-1.8331e+01 -9.2410e+00 -3.2229e+01 -2.4814e+01 -1.2603e+01 -4.3854e+01  5.1940e+01  1.0000e+00
-3.2677e+01 -1.0853e+01 -1.0985e+00 -4.3736e+01 -1.4211e+01 -1.5533e+00  4.6013e+01  1.0000e+00
 3.6675e+00 -2.7064e+00 -4.2618e+00  3.8073e+00 -4.7725e-01 -1.3997e+00  4.0844e+00  1.0000e+00
 3.3002e+01  5.7307e+00 -3.4491e+00  4.3939e+01  7.9172e+00 -4.6978e+00  4.4893e+01  1.0000e+00
-1.0117e-01  8.7482e-01  5.2328e-01  1.1024e+01  1.3819e+01  1.4610e+01  2.2934e+01  1.0000e+00
 1.9765e-01  1.2483e+00  3.0768e-01 -1.5412e+01  5.8477e+00 -9.0641e+00  1.8812e+01  1.0000e+00
-5.8789e-01  1.1610e+00  5.4001e-01  7.4876e+00 -6.3123e+00 -9.7830e+00  1.3843e+01  1.0000e+00
-3.6701e+00  1.8178e+00 -1.1636e-01 -1.1652e+01  3.0620e+00  2.9696e-01  1.2051e+01  1.0000e+00
-4.0903e-02  1.1258e+00  1.6695e-01  6.4493e+00  1.5556e+01 -8.2083e+00  1.8734e+01  1.0000e+00
-1.2461e-02  1.3277e+00  1.1793e-01 -7.0623e+00 -3.5505e+00 -6.6378e+00  1.0322e+01  1.0000e+00
-9.3580e-01  1.1040e+00  3.9017e-01 -1.2861e+00  1.0537e+01  1.2273e+00  1.0686e+01  1.0000e+00
-1.3050e+01  1.1107e+01 -2.0354e+00 -1.6028e+01  1.3526e+01 -2.2061e+00  2.1089e+01  1.0000e+00
 3.1722e-01  1.2848e+00  5.3300e-01 -8.7448e+00  3.0693e+00 -1.1069e+01  1.4437e+01  1.0000e+00
-1.3129e+01 -3.9312e+00 -1.7570e-01 -1.5096e+01 -4.5097e+00 -4.2735e-01  1.5761e+01  1.0000e+00
-5.6496e-01  1.2924e+00 -1.9494e-01 -1.2879e+01  5.9778e+00 -4.8249e+00  1.4996e+01  1.0000e+00
 7.7429e-02  1.3039e+00  2.5300e-01  3.0433e+01  2.4881e+01 -1.4584e+01  4.1927e+01  1.0000e+00
-1.3976e-01  8.3091e-01  1.3086e+00 -6.3681e+00 -9.2171e-01 -3.4036e+00  7.2792e+00  1.0000e+00
-6.2956e-01  2.2159e+00 -7.2843e-01 -3.2095e+00  3.8942e+00  5.0076e+00  7.1092e+00  1.0000e+00
 1.0540e+01 -2.5960e+01 -1.2522e+01  1.4023e+01 -3.4269e+01 -1.6573e+01  4.0567e+01  1.0000e+00
-2.3655e+01 -4.1860e+00  2.1304e+01 -3.1516e+01 -5.2684e+00  2.8361e+01  4.2724e+01  1.0000e+00
 6.8024e-03  1.0536e+00  3.3501e-01 -2.2667e+01  1.1804e+01  8.8457e+00  2.7044e+01  1.0000e+00
-2.6507e+00 -7.9146e-01 -3.6233e+00 -7.9759e-01  2.1281e+00  1.0574e+00  2.5066e+00  1.0000e+00
-1.0566e+00  2.3578e+00  3.6263e-01 -7.6563e-01  4.2317e+00  1.3749e+00  4.5149e+00  1.0000e+00
-3.5558e-01  1.5075e+00  1.4509e-01  2.6556e+00  1.4121e+01  2.2169e+00  1.4538e+01  1.0000e+00
-2.0395e+00 -2.1014e+01 -1.4851e+01 -1.9342e+00 -2.7817e+01 -1.9873e+01  3.4242e+01  1.0000e+00
-3.1985e+00  5.5298e+00 -3.9021e+00 -2.2077e+00  3.9447e+00 -1.1279e+00  4.6591e+00  1.0000e+00
 3.3360e-01  1.2223e+00  1.2427e+00  4.7691e+00  4.3821e+00 -5.4772e+00  8.4821e+00  1.0000e+00
 1.0064e-01  1.0987e+00  7.6719e-01  6.7390e+00 -1.0396e+01  6.2477e+00  1.3875e+01  1.0000e+00
-1.0364e+00  1.0487e+00  6.6554e-01  1.2565e+01  6.5178e+00 -3.8805e+00  1.4677e+01  1.0000e+00
-4.3942e+00  1.9209e+01 -7.9938e+00 -5.8299e+00  2.4076e+01 -9.5389e+00  2.6545e+01  1.0000e+00
-3.2792e-01  1.7405e+00  9.7715e-01  1.8376e+00  5.3920e+00  2.4335e+00  6.1946e+00  1.0000e+00
 8.0068e-01  3.6893e+00  2.3445e+01  1.8368e+00  5.1009e+00  2.8272e+01  2.8787e+01  1.0000e+00
 3.0597e-01  4.7779e+00 -2.8213e+00  4.1181e-01  4.9361e+00 -3.8149e+00  6.2521e+00  1.0000e+00
-1.6573e-01  9.8580e-01  4.6406e-01 -9.9908e+00 -3.9383e+00 -2.4378e+01  2.6639e+01  1.0000e+00
-4.1535e-01  1.5713e+00  1.4348e-01  1.1020e+01 -3.4527e+00  1.1234e+01  1.6111e+01  1.0000e+00
-6.2057e-02  1.1659e+00  6.0783e-01  4.1558e+00  7.1268e+00 -6.3662e+00  1.0421e+01  1.0000e+00
 7.2118e+00  1.4773e+01  7.8704e+00  9.1575e+00  1.8563e+01  9.6143e+00  2.2823e+01  1.0000e+00
 2.6562e-02  9.2755e-01  3.0012e-01 -7.6989e+00  2.1699e+01 -7.7386e+00  2.4290e+01  1.0000e+00
 1.0386e+00  8.6553e-02  9.6878e-01 -4.1418e+00  7.9431e+00 -2.9273e+00  9.4242e+00  1.0000e+00
 1.4530e-01  1.0645e+00  3.1800e-01  9.7662e+00 -1.6456e+00 -1.0598e+01  1.4505e+01  1.0000e+00
-5.4423e-01  1.4214e+00  1.3379e-01 -6.0549e-01 -4.2529e+00 -4.1134e+00  5.9476e+00  1.0000e+00
-3.9365e-01  1.1532e+00  4.9457e-01 -1.4556e+00 -1.7582e+01 -1.4821e+01  2.3042e+01  1.0000e+00
 9.7436e-04  9.7328e-01  3.8492e-01  1.3949e+01 -8.9062e+00  1.8548e+00  1.6654e+01  1.0000e+00
 1.1363e+01 -8.2727e+00 -1.3523e+00  1.3443e+01 -9.5539e+00 -1.3342e+00  1.6546e+01  1.0000e+00
 8.3383e-02  1.5303e+00  6.1578e-01  1.1599e+01 -6.9016e-01  2.3219e+00  1.1849e+01  1.0000e+00
 2.0718e+01 -3.9285e+01  2.5133e+01  2.5223e+01 -5.0331e+01  3.2422e+01  6.4966e+01  1.0000e+00
-3.2958e-01  3.1590e+00 -8.5902e-01 -3.4613e-01  1.0365e+00 -9.5426e+00  9.6050e+00  1.0000e+00
 2.1519e+00 -1.1005e+01 -3.1478e+01  2.7462e+00 -1.4573e+01 -4.1860e+01  4.4409e+01  1.0000e+00
-8.5494e+00 -1.2344e+01 -2.1238e+01 -1.1680e+01 -1.6157e+01 -2.7898e+01  3.4289e+01  1.0000e+00
-1.4826e+00 -2.2558e+01  2.4381e+00 -1.7326e+00 -2.9392e+01  3.1610e+00  2.9612e+01  1.0000e+00
-3.1543e+01 -1.5900e+01 -8.2337e+00 -4.2386e+01 -2.1089e+01 -1.0984e+01  4.8600e+01  1.0000e+00
-5.5638e-01  1.0411e+00  3.0984e-01  2.9988e+00 -6.6970e+00 -1.5533e+01  1.7179e+01  1.0000e+00
-2.5204e+01 -6.1971e+00 -4.7430e+00 -3.3303e+01 -8.1288e+00 -6.2714e+00  3.4850e+01  1.0000e+00
 1.2845e-01  7.7240e-01  1.6205e+00 -8.2478e-01  2.0031e+00 -3.7819e+00  4.3584e+00  1.0000e+00
-1.5382e-01  9.4113e-01  4.1070e-01 -9.9384e+00 -1.0342e+01  1.9094e+01  2.3882e+01  1.0000e+00
-3.9399e+00  1.9556e-01 -1.2462e+01 -4.8961e+00  7.9282e-01 -1.6293e+01  1.7031e+01  1.0000e+00
-1.0067e-01  1.3498e+00 -9.6100e-02 -1.9002e+01  8.1496e+00 -1.0120e+01  2.3019e+01  1.0000e+00
-1.9632e-01  1.3144e+00  4.1055e-01  7.9747e-01 -5.7909e-01 -6.8700e-01  1.2014e+00  1.0000e+00
