# limit = 23.4931
#
# x           y           z           vx          vy          vz          s           m
-4.4159e-01  1.2356e+00  9.4054e-01  6.5846e+00  3.0417e+00 -8.6040e+00  1.1253e+01  1.0000e+00
-1.1384e-01  1.0070e+00  5.0828e-01  1.0259e+01 -1.5630e+01  3.3202e+00  1.8989e+01  1.0000e+00
-9.5108e-01  6.1496e-01 -4.3823e-01 -9.5306e+00  7.1704e-03 -5.5145e-01  9.5466e+00  1.0000e+00
 1.0788e+01 -2.7142e+01  4.8112e+01  1.5602e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 2.0642e+01  3.9348e+00  1.9463e+01  3.0683e+01  5.7909e+00  2.9163e+01  4.2726e+01  1.0000e+00
-3.0864e+00  1.2355e+00 -7.7295e-01 -1.9990e+00  8.8522e-01 -1.5129e+00  2.6586e+00  1.0000e+00
-5.6718e-01  1.1451e+00 -7.9887e-02  1.8556e+01 -2.0857e+00  2.9265e+00  1.8901e+01  1.0000e+00
-8.9760e-02  1.3697e+00  4.8114e-01 -3.5675e+00 -7.4213e+00 -5.7821e+00  1.0062e+01  1.0000e+00
-5.4549e+00  3.5732e+00  2.1590e+01 -7.9988e+00  5.5408e+00  3.1611e+01  3.3074e+01  1.0000e+00
-1.4219e+01 -2.6649e+00 -1.3524e+01 -2.0369e+01 -2.5009e+00 -1.8829e+01  2.7851e+01  1.0000e+00
-7.3916e-01  1.3177e+00  6.2059e-01 -2.1803e+01 -6.7363e-01  1.2269e+01  2.5027e+01  1.0000e+00
-7.7001e+00 -1.3153e+01 -1.0508e+00 -1.2083e+01 -2.1987e+01 -1.2855e+00  2.5121e+01  1.0000e+00
-1.0850e+00 -4.5293e-01  7.3587e-01  6.1780e+00  7.0662e+00 -1.8394e+00  9.5647e+00  1.0000e+00
 5.3225e-02  7.2453e-01  6.9954e-01  1.4324e+00  2.0243e+00  1.0668e+01  1.0952e+01  1.0000e+00
-2.3482e+00 -8.9209e-01  8.3920e-03  5.1621e-01  3.5153e+00  1.1391e+00  3.7312e+00  1.0000e+00
-1.7135e-01  1.2626e+00  3.7960e-01  1.3333e+01 -1.0834e+01 -7.0266e+00  1.8562e+01  1.0000e+00
-4.8740e-01  1.0317e+00  3.5343e-01 -1.0567e+00 -7.7224e-01  7.1481e+00  7.2669e+00  1.0000e+00
-7.4047e+00  2.3380e+01 -3.0119e+00 -1.0789e+01  3.4410e+01 -4.3326e+00  3.6321e+01  1.0000e+00
 3.8265e+00  1.6646e+00  4.3033e+00  1.1816e+00  3.9537e+00  4.3606e+00  6.0035e+00  1.0000e+00
-1.3305e+01 -2.1979e-01 -3.4522e+00 -1.7742e+01  4.0369e-01 -4.7532e+00  1.8372e+01  1.0000e+00
 1.6157e+00  1.8302e+00 -2.8883e+00  2.8899e+00  1.5612e+00 -8.1805e-01  3.3850e+00  1.0000e+00
-1.0674e+01 -4.1015e+00  7.3905e+00 -1.4164e+01 -4.5203e+00  9.7979e+00  1.7806e+01  1.0000e+00
-2.0231e-01  1.7381e+00  2.5644e-01  2.9826e+00  6.4732e+00  5.1995e+00  8.8222e+00  1.0000e+00
 2.7413e+01  9.9213e+00  2.2897e+00  4.0717e+01  1.4948e+01  3.3315e+00  4.3502e+01  1.0000e+00
 9.8939e+00  1.3759e+01  1.8563e+00  1.4131e+01  1.9216e+01  3.0826e+00  2.4051e+01  1.0000e+00
-2.1379e+01 -1.2834e+01 -7.9576e+00 -3.1340e+01 -1.8186e+01 -1.0963e+01  3.7857e+01  1.0000e+00
 1.3127e+00  2.7459e+00 -5.8005e-01  8.8738e+00  3.4736e+00 -8.4425e+00  1.2731e+01  1.0000e+00
-2.1017e+01 -5.0103e-01 -5.5052e+00 -3.0760e+01 -4.5777e-01 -8.1182e+00  3.1817e+01  1.0000e+00
 4.7312e-01  6.0715e-01  4.6869e-01 -1.8452e+00  1.3056e+00 -4.7082e+00  5.2227e+00  1.0000e+00
-2.6402e-01  1.3462e+00  4.7521e-01 -1.2951e+01  1.3578e+00 -9.7856e+00  1.6289e+01  1.0000e+00
-4.2847e+00  1.6995e+01 -6.5528e+00 -5.6357e+00  2.4682e+01 -9.2616e+00  2.6958e+01  1.0000e+00
 2.5881e+01  2.1199e+01 -1.6254e+01  4.7200e+01  3.8197e+01 -2.9464e+01  6.7490e+01  1.0000e+00
-3.3175e-01  7.7198e-01  5.6686e-01  1.5240e+01  1.4608e+01  1.1483e+01  2.4032e+01  1.0000e+00
-7.3385e-01  1.0574e+00 -2.1047e+00  2.9607e+00  3.8655e+00  7.6637e+00  9.0797e+00  1.0000e+00
 1.9449e-02  1.1248e+00  1.1584e+00 -1.9314e-01 -6.7165e+00  2.6176e+00  7.2111e+00  1.0000e+00
 3.8670e+00 -3.0221e+00  1.6308e-02  2.8622e+00 -4.8206e-01  4.0585e+00  4.9896e+00  1.0000e+00
 2.3682e+00 -1.5716e+00  8.0722e-01  4.0017e+00  2.1095e-01  5.8667e-02  4.0077e+00  1.0000e+00
-2.8758e-01  5.9291e-01  3.5853e-01 -3.6794e+00  1.5192e+01  1.3110e+01  2.0401e+01  1.0000e+00
-1.6351e+01 -8.2342e+00 -2.8725e+01 -2.4830e+01 -1.2610e+01 -4.3881e+01  5.1972e+01  1.0000e+00
-2.9182e+01 -9.7161e+00 -9.7433e-01 -4.3769e+01 -1.4223e+01 -1.5521e+00  4.6048e+01  1.0000e+00
 3.3465e+00 -2.6598e+00 -4.1280e+00  4.2249e+00 -6.8834e-01 -1.9686e+00  4.7116e+00  1.0000e+00
 2.9492e+01  5.0981e+00 -3.0738e+00  4.3975e+01  7.9237e+00 -4.7036e+00  4.4931e+01  1.0000e+00
-3.3602e-01  1.2936e+00  2.9263e-02 -4.1273e+00 -8.7964e+00 -1.1691e+01  1.5201e+01  1.0000e+00
-3.9922e-01  8.5665e-01  3.5535e-01  1.1264e+01 -7.9304e+00  1.3039e+01  1.8968e+01  1.0000e+00
-8.3582e-02  1.2950e+00  4.0158e-01 -1.3145e+01  1.1233e+01  1.3113e+01  2.1701e+01  1.0000e+00
-2.6425e+00  1.5521e+00 -1.3145e-01 -1.4345e+01  3.6859e+00  1.2571e-02  1.4811e+01  1.0000e+00
-2.2366e-01  1.3288e+00  5.6116e-01 -2.4587e+00 -1.5648e+00  1.3427e+01  1.3740e+01  1.0000e+00
-5.3153e-02  6.0800e-01  1.0250e+00 -1.4849e-02  5.9128e+00 -2.5204e+00  6.4276e+00  1.0000e+00
 1.3043e-01  9.8196e-01  3.2281e-01 -1.3039e+01 -1.5538e+01 -7.0848e+00  2.1485e+01  1.0000e+00
-1.1765e+01  1.0024e+01 -1.8587e+00 -1.6122e+01  1.3602e+01 -2.2194e+00  2.1210e+01  1.0000e+00
-2.5628e-01  7.6733e-01  3.7463e-01  1.4287e+01 -3.1002e+00  2.0596e+01  2.5257e+01  1.0000e+00
-1.1917e+01 -3.5686e+00 -1.4148e-01 -1.5247e+01 -4.5713e+00 -4.2934e-01  1.5923e+01  1.0000e+00
 2.1647e-01  7.1913e-01  1.0653e+00 -8.7222e-01  5.4970e+00 -9.8213e+00  1.1289e+01  1.0000e+00
-2.1975e-01  5.5044e-01  1.5299e-01 -1.0073e+01 -7.7364e+00  3.7577e+00  1.3245e+01  1.0000e+00
 2.3492e-01  1.0869e+00  8.5264e-01 -1.1588e-02 -3.7880e+00  1.6302e+01  1.6737e+01  1.0000e+00
-3.0302e-01  1.6751e+00 -8.2629e-01 -4.7998e+00  9.5288e+00 -3.3470e+00  1.1182e+01  1.0000e+00
 9.4184e+00 -2.3220e+01 -1.1196e+01  1.4037e+01 -3.4308e+01 -1.6588e+01  4.0611e+01  1.0000e+00
-2.1135e+01 -3.7644e+00  1.9038e+01 -3.1545e+01 -5.2774e+00  2.8388e+01  4.2765e+01  1.0000e+00
-4.1054e-01  1.2772e+00  2.5701e-01  1.1503e+01 -1.2509e+01 -9.7486e+00  1.9591e+01  1.0000e+00
-2.5684e+00 -9.4493e-01 -3.6763e+00 -1.2612e+00  1.7147e+00  2.6940e-01  2.1455e+00  1.0000e+00
-6.6173e-01  1.6504e+00  1.6135e-01 -1.1226e+01  1.5665e+01  2.9900e+00  1.9503e+01  1.0000e+00
 5.4532e-01  7.7229e-01  7.5447e-01 -7.8379e+00 -8.8745e-01 -4.2124e+00  8.9423e+00  1.0000e+00
-1.8816e+00 -1.8788e+01 -1.3262e+01 -2.0216e+00 -2.7878e+01 -1.9905e+01  3.4314e+01  1.0000e+00
-3.0116e+00  5.1999e+00 -3.7953e+00 -2.4739e+00  4.3220e+00 -1.5532e+00  5.2166e+00  1.0000e+00
-2.7233e-01  9.1854e-01  1.0164e+00  7.1353e+00  2.9908e+00  1.3575e+01  1.5625e+01  1.0000e+00
-4.6760e-01  8.9430e-01 -2.0107e-01 -5.7204e-01  6.4844e+00 -3.3107e+00  7.3031e+00  1.0000e+00
-1.5335e+00  6.5755e-01  7.6290e-01  1.3617e+00  3.4104e+00  6.0214e-01  3.7213e+00  1.0000e+00
-3.9300e+00  1.7282e+01 -7.2265e+00 -5.7942e+00  2.4192e+01 -9.6746e+00  2.6691e+01  1.0000e+00
-3.9815e-02  7.2041e-01 -1.2619e-01 -8.6772e+00  9.2566e+00  1.6743e+01  2.1007e+01  1.0000e+00
 6.5390e-01  3.2815e+00  2.1187e+01  1.8388e+00  5.1113e+00  2.8339e+01  2.8855e+01  1.0000e+00
 2.6855e-01  4.3491e+00 -2.4835e+00  5.2634e-01  5.8335e+00 -4.6710e+00  7.4916e+00  1.0000e+00
-1.4475e-01  1.1071e+00  3.5150e-01  9.1019e+00  1.0726e+01  1.9987e+01  2.4441e+01  1.0000e+00
-6.8901e-01  1.4030e+00  1.6048e-01 -9.0771e+00  7.4040e+00 -8.3909e+00  1.4409e+01  1.0000e+00
-2.1238e-01  1.2381e+00 -1.2080e-03 -4.3253e+00 -7.2641e+00 -2.6087e+00  8.8476e+00  1.0000e+00
 6.4785e+00  1.3287e+01  7.1004e+00  9.2048e+00  1.8657e+01  9.6666e+00  2.2940e+01  1.0000e+00
-5.8014e-02  1.0430e+00  3.8606e-01  2.2275e+00 -1.2710e+01  1.5424e+01  2.0109e+01  1.0000e+00
 1.2043e+00 -3.7205e-01  1.1049e+00 -3.3291e-01  3.6445e+00 -5.9467e-01  3.7077e+00  1.0000e+00
-1.3525e-01  1.0429e+00  1.1647e-01 -1.0538e+01  4.5835e+00 -6.1990e+00  1.3057e+01  1.0000e+00
 1.6203e-01  6.2047e-01  3.8667e-01  1.1859e-01  1.1663e+01  4.0428e+00  1.2344e+01  1.0000e+00
 1.8635e-01  1.5389e+00  6.1443e-01 -3.4389e+00  7.8673e+00  5.7592e+00  1.0339e+01  1.0000e+00
-1.3461e-01  8.6354e-01  3.2360e-01 -1.1114e+01  1.3270e+01  9.0383e+00  1.9528e+01  1.0000e+00
 1.0285e+01 -7.5064e+00 -1.2452e+00  1.3551e+01 -9.6419e+00 -1.3460e+00  1.6685e+01  1.0000e+00
-2.0229e-01  6.2229e-01  4.4258e-02 -7.2397e+00  3.3837e+00 -1.9693e+00  8.2304e+00  1.0000e+00
 1.8700e+01 -3.5264e+01  2.2544e+01  2.5231e+01 -5.0346e+01  3.2434e+01  6.4987e+01  1.0000e+00
-2.9165e-01  2.8890e+00 -5.6843e-03 -6.4184e-01  6.1589e+00 -1.1619e+01  1.3166e+01  1.0000e+00
 1.9325e+00 -9.8412e+00 -2.8134e+01  2.7482e+00 -1.4584e+01 -4.1892e+01  4.4443e+01  1.0000e+00
-7.6157e+00 -1.1053e+01 -1.9009e+01 -1.1697e+01 -1.6182e+01 -2.7944e+01  3.4345e+01  1.0000e+00
-1.3437e+00 -2.0209e+01  2.1851e+00 -1.7445e+00 -2.9460e+01  3.1685e+00  2.9681e+01  1.0000e+00
-2.8155e+01 -1.4213e+01 -7.3562e+00 -4.2417e+01 -2.1105e+01 -1.0992e+01  4.8635e+01  1.0000e+00
 2.3349e-01  1.3204e+00  7.3093e-01 -8.8037e+00  6.1347e+00  6.4954e+00  1.2543e+01  1.0000e+00
-2.2540e+01 -5.5476e+00 -4.2424e+00 -3.3360e+01 -8.1469e+00 -6.2617e+00  3.4906e+01  1.0000e+00
 1.0424e-01  7.4640e-01  1.4921e+00  1.4107e+00 -1.2819e+00  7.3554e+00  7.5983e+00  1.0000e+00
 5.8354e-02  1.3735e+00  3.0596e-01  8.1458e+00  7.7270e+00 -6.5981e+00  1.3023e+01  1.0000e+00
-3.5470e+00  1.3266e-01 -1.1154e+01 -4.9402e+00  7.8131e-01 -1.6464e+01  1.7207e+01  1.0000e+00
 1.9405e-01  5.5547e-01  1.2931e+00  6.4737e+00  7.4046e+00 -1.0188e+01  1.4161e+01  1.0000e+00
-1.2430e-01  1.1408e+00  3.3182e-01  1.2948e+01  7.8051e+00 -2.5515e+00  1.5333e+01  1.0000e+00
