# limit = 4.67451
#
# x           y           z           vx          vy          vz          s           m
-1.3122e-01 -3.0186e-02  8.3387e-01  1.0713e+01  1.6920e+01 -4.5558e+00  2.0537e+01  1.0000e+00
-4.8370e-02  1.7960e-01  5.1887e-02  1.4373e+01 -2.2434e+01  2.0877e+01  3.3848e+01  1.0000e+00
-1.5202e-02  3.7768e-01 -5.5205e-02 -8.4208e+00 -7.9419e+00  2.4329e+01  2.6943e+01  1.0000e+00
-1.2358e+00  1.1972e+00  1.3859e+00 -1.3964e+00  8.4281e+00  7.5049e+00  1.1371e+01  1.0000e+00
 2.3704e+00 -5.8942e+00  9.8861e+00  1.5680e+01 -3.9584e+01  7.1209e+01  8.2966e+01  1.0000e+00
 3.9400e+00  7.7121e-01  3.6054e+00  3.1956e+01  6.1287e+00  3.0246e+01  4.4425e+01  1.0000e+00
 1.1622e+00 -9.1439e-01 -5.4219e-01  5.2854e+00  2.8391e-01 -2.7678e-01  5.3003e+00  1.0000e+00
 9.4554e-02  2.9945e-01  2.0819e-02  1.4636e+01 -1.1601e+01 -1.1520e+00  1.8711e+01  1.0000e+00
-4.2651e-01  5.6947e-01 -3.0708e-02  9.3847e+00 -9.5852e+00  1.4218e+01  1.9547e+01  1.0000e+00
-1.0606e+00  5.4746e-01  4.2480e+00 -8.6090e+00  5.7839e+00  3.3938e+01  3.5487e+01  1.0000e+00
-3.0059e+00 -1.2547e+00 -3.1250e+00 -2.2006e+01 -3.0190e+00 -2.0597e+01  3.0292e+01  1.0000e+00
 5.7288e-01  1.4541e+00 -9.9568e-01 -3.8408e-01  8.0023e+00  4.2377e+00  9.0632e+00  1.0000e+00
-8.3217e-01 -6.8650e-01 -2.8238e-01 -1.6596e+01 -2.8950e+01 -2.7597e+00  3.3483e+01  1.0000e+00
 5.4450e-01 -9.6571e-02  3.4208e-02  1.4992e+01  1.7957e+00 -5.5132e+00  1.6074e+01  1.0000e+00
-1.2226e-01  1.3476e-01  1.8546e-01 -9.2391e+00 -6.9969e+00 -6.6444e-01  1.1609e+01  1.0000e+00
 4.4277e-01  1.5702e+00  6.5635e-01  1.4329e+00  3.4440e+00  1.3403e+00  3.9637e+00  1.0000e+00
-1.8064e-01  1.3522e-01 -1.1585e-02  2.4562e+00  9.2634e+00  4.6598e+00  1.0656e+01  1.0000e+00
-1.0046e-01  1.1224e-01  2.7605e-02  1.3347e+01 -4.8182e+00  2.7987e+01  3.1379e+01  1.0000e+00
-1.5082e+00  4.5643e+00 -6.5260e-01 -1.1426e+01  3.6445e+01 -4.5268e+00  3.8461e+01  1.0000e+00
 1.2972e+00 -4.8636e-01  3.9489e-01  1.3329e+01  2.6643e+00  1.2319e+01  1.8344e+01  1.0000e+00
-3.1277e+00 -3.8604e-01 -7.2733e-01 -2.1898e+01 -2.7091e-02 -5.8531e+00  2.2666e+01  1.0000e+00
 8.3955e-01  1.3317e-01  1.3590e+00 -2.6025e+00  4.4933e+00  3.4047e+00  6.2093e+00  1.0000e+00
-2.7168e+00 -1.1128e+00  1.6306e+00 -1.7201e+01 -7.9979e+00  1.2051e+01  2.2474e+01  1.0000e+00
-1.3589e-02  2.1138e-01  8.7044e-02 -9.6855e+00  7.4287e+00 -5.5045e+00  1.3390e+01  1.0000e+00
 5.2563e+00  1.8161e+00  4.6826e-01  4.2351e+01  1.5360e+01  3.5383e+00  4.5189e+01  1.0000e+00
 1.9806e+00  2.9814e+00  1.6106e-01  1.6266e+01  2.2260e+01  3.2652e+00  2.7763e+01  1.0000e+00
-3.9972e+00 -2.5647e+00 -1.5382e+00 -3.1852e+01 -1.8423e+01 -9.3456e+00  3.7964e+01  1.0000e+00
 5.8652e-01 -4.6119e-01 -8.7218e-01 -3.0833e+00 -1.0116e+01 -5.2176e+00  1.1792e+01  1.0000e+00
-4.1360e+00 -2.6927e-01 -1.0507e+00 -3.3078e+01 -3.4364e-01 -8.7219e+00  3.4210e+01  1.0000e+00
-6.4422e-01  5.7988e-01  1.5955e-01  4.1716e+00  2.0522e+00  9.3873e+00  1.0475e+01  1.0000e+00
 5.9368e-01  1.4542e+00 -1.0210e+00 -5.0955e-01  6.3453e+00 -5.9839e+00  8.7367e+00  1.0000e+00
-1.0115e+00  3.4505e+00 -1.5907e+00 -7.1105e+00  2.6509e+01 -9.7136e+00  2.9114e+01  1.0000e+00
 2.6514e-01  4.6919e-01 -2.4887e-01  5.2594e+01  4.2068e+01 -3.3461e+01  7.5203e+01  1.0000e+00
-9.1950e-03  3.2626e-01 -3.1820e-02 -2.7976e+01 -1.6177e+01 -5.7921e+00  3.2831e+01  1.0000e+00
-9.1910e-01 -4.5288e-01 -1.5488e+00 -3.7885e+00  1.3956e-01 -1.0696e+01  1.1348e+01  1.0000e+00
 1.6246e-01  4.9680e-01 -5.1515e-02  1.3397e+01  1.5028e+01  3.4590e-01  2.0136e+01  1.0000e+00
 8.7991e-01 -1.0827e+00 -1.5291e+00  1.0029e+01 -8.4125e+00 -1.0272e+00  1.3131e+01  1.0000e+00
-2.4775e-02  4.9673e-01 -1.8761e-01  2.7994e+00  2.5791e+01 -2.0319e+01  3.2952e+01  1.0000e+00
-1.3660e-01 -2.2679e-01 -4.4977e-01 -7.1126e+00  7.3242e-01  9.2211e+00  1.1669e+01  1.0000e+00
-2.8958e+00 -1.4014e+00 -4.9443e+00 -2.5451e+01 -1.2911e+01 -4.4948e+01  5.3242e+01  1.0000e+00
-5.4137e+00 -1.9876e+00 -1.4439e-01 -4.5169e+01 -1.4736e+01 -1.4999e+00  4.7535e+01  1.0000e+00
 5.3859e-01 -1.4667e+00 -1.4387e+00  6.1858e+00 -6.5655e+00 -1.0287e+01  1.3682e+01  1.0000e+00
 5.6049e+00  7.9639e-01 -5.1042e-01  4.5452e+01  8.1548e+00 -4.9165e+00  4.6439e+01  1.0000e+00
-7.9071e-02  3.5847e-01 -6.1272e-02 -1.9545e+01 -1.9158e+01  1.0673e+01  2.9377e+01  1.0000e+00
-2.6369e-01  2.6235e-01  9.5063e-02 -1.5574e+01  3.1328e-01 -3.6169e+01  3.9381e+01  1.0000e+00
-5.9297e-02  4.6582e-01  3.0000e-01 -2.7719e+00  1.9107e+00 -2.1713e+01  2.1973e+01  1.0000e+00
-1.2851e-01  8.2577e-01 -1.9178e-01 -6.1777e+00  1.9215e+01 -9.6826e+00  2.2386e+01  1.0000e+00
-3.5226e-01  3.6224e-01  1.8036e-01  4.9268e+00 -8.2345e+00  4.3531e+00  1.0537e+01  1.0000e+00
-4.1116e-02  9.9711e-02 -6.1123e-03 -1.2529e+01  3.0086e+00  1.3016e+01  1.8315e+01  1.0000e+00
-2.6104e-01  1.7957e-01  1.7861e-02 -1.5087e+00  5.3381e+00 -2.2180e+01  2.2863e+01  1.0000e+00
-2.6396e+00  2.3289e+00 -5.9192e-01 -1.9170e+01  1.6124e+01 -2.7549e+00  2.5200e+01  1.0000e+00
-1.6758e-01  1.8965e-01  1.4988e-01  3.1774e+01  2.6804e+01 -4.8261e+00  4.1849e+01  1.0000e+00
-3.0372e+00 -8.3950e-01  8.9409e-02 -1.9657e+01 -6.3014e+00 -3.5566e-01  2.0646e+01  1.0000e+00
 1.2564e-01  2.7218e-01  5.7331e-01  6.3072e+00  1.2289e+01  6.5427e+00  1.5284e+01  1.0000e+00
-7.5495e-02  6.2005e-01  6.4007e-02  6.1488e+00  1.1349e+01 -1.0608e+01  1.6707e+01  1.0000e+00
-4.2898e-02  2.4016e-01  5.2409e-02 -1.4875e+01 -4.4513e+00  2.4596e+01  2.9087e+01  1.0000e+00
-1.6931e-01  2.4499e-01  1.2033e-01 -3.0438e+00 -1.5747e+01  1.3861e+01  2.1198e+01  1.0000e+00
 1.7827e+00 -4.5384e+00 -2.1735e+00  1.4573e+01 -3.5802e+01 -1.7218e+01  4.2315e+01  1.0000e+00
-3.9925e+00 -8.7055e-01  3.5988e+00 -3.2684e+01 -5.6713e+00  2.9469e+01  4.4371e+01  1.0000e+00
-2.8025e-02  7.3408e-01  2.0009e-01  1.4553e+01  9.1430e+00  1.1674e+01  2.0776e+01  1.0000e+00
-9.0505e-01 -8.5982e-01 -1.9578e+00 -5.8272e+00 -3.5359e+00 -9.0713e+00  1.1347e+01  1.0000e+00
 1.7173e+00 -9.5113e-01  2.2315e-01  5.1799e+00 -5.7453e+00  1.4182e+00  7.8645e+00  1.0000e+00
-2.8392e-01  2.6682e-01  9.9371e-02 -1.5051e+01  1.4572e+01 -1.1030e+01  2.3675e+01  1.0000e+00
-4.6969e-01 -3.5426e+00 -2.4299e+00 -3.7792e+00 -2.9257e+01 -2.0572e+01  3.5965e+01  1.0000e+00
-9.6446e-01  1.7535e+00 -1.7217e+00 -6.1116e+00  1.0266e+01 -8.3459e+00  1.4574e+01  1.0000e+00
-2.0537e-01  2.1896e-01  8.9040e-02  2.7662e+01 -2.1066e+01  3.6364e+01  5.0312e+01  1.0000e+00
 1.3155e+00  6.6710e-01  1.7787e-02 -1.3829e+00  2.8968e+00 -3.7414e-01  3.2316e+00  1.0000e+00
-3.2522e-01 -5.7052e-01  2.7831e-01 -6.6018e+00 -1.1809e+01  5.4282e+00  1.4577e+01  1.0000e+00
-8.7412e-01  3.7304e+00 -1.6459e+00 -5.5709e+00  2.7776e+01 -1.1706e+01  3.0652e+01  1.0000e+00
 1.6066e+00  1.5914e-01 -5.3935e-01  1.8078e+00  4.5436e+00 -3.2056e+00  5.8471e+00  1.0000e+00
-3.4109e-01  4.8473e-01  5.6080e+00  1.8239e+00  5.3623e+00  3.0353e+01  3.0877e+01  1.0000e+00
-1.8710e-01 -1.5328e+00 -1.9101e-01 -1.5253e+00 -2.2068e+00  1.1850e+00  2.9327e+00  1.0000e+00
-1.7274e-01  1.8683e-01  7.0461e-02  1.0958e+00 -8.6742e+00 -8.4369e+00  1.2150e+01  1.0000e+00
-2.4556e-01  1.9878e-01  1.3841e-01 -1.3946e+01 -8.3269e+00  4.8099e+00  1.6940e+01  1.0000e+00
 2.4083e-01  3.4053e-01 -4.1280e-01  1.0652e+01 -5.8099e+00 -3.5289e+00  1.2636e+01  1.0000e+00
 1.2886e+00  2.7813e+00  1.6343e+00  1.0870e+01  2.1870e+01  1.1556e+01  2.7018e+01  1.0000e+00
-1.8896e-01  1.1171e-01  1.2653e-01 -1.4924e+01 -1.1694e+01  2.0566e+01  2.7973e+01  1.0000e+00
-1.1062e-01  1.2263e-02  2.4459e-02  1.9919e+00  1.4848e+01  1.5083e+01  2.1259e+01  1.0000e+00
-1.5960e-01  3.2759e-01 -1.7463e-01 -3.0174e+00  1.6436e+01  8.3253e+00  1.8670e+01  1.0000e+00
 5.2620e-03  2.4474e-01  1.6299e-01  1.2129e+01 -2.8200e+01  4.0235e+00  3.0961e+01  1.0000e+00
-1.3223e-01  1.4389e-01  1.3846e-01  1.6955e+01 -9.8677e+00  3.6954e+00  1.9963e+01  1.0000e+00
-2.0807e-01  3.9764e-01  1.0923e-01 -9.3693e+00  1.6975e-01  8.2763e+00  1.2502e+01  1.0000e+00
 2.4925e+00 -1.9094e+00 -4.5724e-01  1.6916e+01 -1.2345e+01 -1.8160e+00  2.1020e+01  1.0000e+00
-1.4580e-01  2.9736e-01  1.0450e-01 -2.0736e+01 -1.9890e+01 -1.6030e+01  3.2902e+01  1.0000e+00
 5.0759e+00 -8.0743e+00  5.0271e+00  2.5461e+01 -5.0754e+01  3.2695e+01  6.5522e+01  1.0000e+00
 1.8381e-01 -4.8053e-01 -1.7886e+00  2.9857e-01 -7.5298e+00  7.5509e-01  7.5735e+00  1.0000e+00
 4.4168e-01 -1.9225e+00 -5.3812e+00  2.8275e+00 -1.5061e+01 -4.3260e+01  4.5894e+01  1.0000e+00
-1.2266e+00 -2.1991e+00 -3.7179e+00 -1.2315e+01 -1.7209e+01 -2.9704e+01  3.6471e+01  1.0000e+00
-3.3875e-01 -3.9927e+00  4.4058e-01 -2.2429e+00 -3.2004e+01  3.4496e+00  3.2267e+01  1.0000e+00
-5.1402e+00 -2.7517e+00 -1.3918e+00 -4.3666e+01 -2.1817e+01 -1.1307e+01  5.0105e+01  1.0000e+00
-2.4631e-01  2.7061e-01  8.2972e-02  1.0305e+00  3.0889e+01 -6.6665e+00  3.1617e+01  1.0000e+00
-4.2720e+00 -1.0752e+00 -8.9843e-01 -3.5573e+01 -8.7087e+00 -6.1449e+00  3.7136e+01  1.0000e+00
 3.0745e-01  1.0808e-01  1.1469e-01  2.1563e+01 -3.6960e+00  1.7014e+01  2.7714e+01  1.0000e+00
-2.7130e-01  1.7624e-01  4.6485e-02  2.9780e+00  1.4335e+01  2.6660e+01  3.0415e+01  1.0000e+00
-6.3304e-01 -1.8982e-01 -1.3307e+00 -7.1974e+00 -2.9737e-01 -2.4693e+01  2.5723e+01  1.0000e+00
 7.1299e-01 -2.9092e-01  9.2077e-01  1.1650e+01  3.6532e+00  1.2572e+00  1.2274e+01  1.0000e+00
-1.3467e-01  7.6651e-02  6.4673e-02 -2.1185e+00 -4.2513e+00 -3.6536e+00  5.9925e+00  1.0000e+00
