# limit = 14.2325
#
# x           y           z           vx          vy          vz          s           m
-3.6178e-01  3.8790e-01  5.0629e-01 -5.3542e+00 -1.3031e+00  3.1911e+00  6.3678e+00  1.0000e+00
-1.4984e-01  3.8600e-01  5.2743e-01 -2.1517e+00  1.8992e+00  6.7917e+00  7.3732e+00  1.0000e+00
-5.0406e-01  2.2121e+00  1.9820e+00  4.5362e+00 -7.9690e-01 -2.9652e+00  5.4777e+00  1.0000e+00
 6.7549e+00 -1.6961e+01  2.9798e+01  1.5615e+01 -3.9417e+01  7.0921e+01  8.2628e+01  1.0000e+00
 1.2693e+01  2.4334e+00  1.1911e+01  3.0877e+01  5.8392e+00  2.9331e+01  4.2986e+01  1.0000e+00
-9.4716e-01  9.0352e-01  1.6217e-01 -2.2193e+01  2.7197e+00 -7.0554e+00  2.3446e+01  1.0000e+00
-4.8917e-01  1.0404e+00  5.5810e-01 -7.6589e-01 -8.0726e+00 -7.6935e+00  1.1178e+01  1.0000e+00
 1.4136e-01  6.8844e-01  1.2178e-01 -1.1525e+01  2.6869e+00  7.3999e+00  1.3957e+01  1.0000e+00
-3.3783e+00  2.1359e+00  1.3385e+01 -8.0979e+00  5.5915e+00  3.1964e+01  3.3445e+01  1.0000e+00
-8.9257e+00 -2.0118e+00 -8.6259e+00 -2.0658e+01 -2.5662e+00 -1.9132e+01  2.8273e+01  1.0000e+00
 9.1997e-02 -2.5736e-01  1.4364e-01  9.2120e+00 -7.7363e+00 -6.1335e+00  1.3503e+01  1.0000e+00
-4.5453e+00 -7.4114e+00 -7.1438e-01 -1.2392e+01 -2.2557e+01 -1.3288e+00  2.5771e+01  1.0000e+00
-1.5512e+00 -6.4732e-01  7.0954e-01 -2.9419e+00 -4.9548e+00  2.0714e+00  6.1234e+00  1.0000e+00
-3.4283e-01  8.6584e-01  1.3031e-01  8.8383e-01  3.7564e-01  6.5119e+00  6.5824e+00  1.0000e+00
-1.6329e+00 -9.4704e-01 -1.2707e-01 -6.5828e+00 -3.9189e+00 -3.4948e-01  7.6690e+00  1.0000e+00
 1.2105e-03  8.9779e-01  5.9746e-01  8.1866e+00  4.6404e+00 -1.5388e+00  9.5353e+00  1.0000e+00
-1.0417e-01  1.0819e+00  2.6035e-01 -9.5570e+00  7.5999e+00 -3.8093e+00  1.2791e+01  1.0000e+00
-4.6071e+00  1.4452e+01 -1.8898e+00 -1.0882e+01  3.4720e+01 -4.3608e+00  3.6646e+01  1.0000e+00
 3.2411e+00  6.1461e-01  2.9039e+00  3.6184e+00  4.1545e+00  6.6546e+00  8.6393e+00  1.0000e+00
-8.6372e+00 -3.1832e-01 -2.2022e+00 -1.8501e+01  3.4941e-01 -4.9523e+00  1.9156e+01  1.0000e+00
 4.8040e-01  1.2369e+00 -1.8598e+00  6.1966e+00  3.4322e+00 -8.5507e+00  1.1104e+01  1.0000e+00
-6.9864e+00 -2.8695e+00  4.7736e+00 -1.4433e+01 -5.1468e+00  1.0548e+01  1.8603e+01  1.0000e+00
-2.2821e-01  7.7957e-01  1.8770e-01  1.9500e+01 -6.6827e+00  2.0228e+01  2.8881e+01  1.0000e+00
 1.6864e+01  6.0522e+00  1.4258e+00  4.0961e+01  1.5002e+01  3.3598e+00  4.3752e+01  1.0000e+00
 6.2038e+00  8.7392e+00  1.0545e+00  1.4484e+01  1.9710e+01  3.1296e+00  2.4659e+01  1.0000e+00
-1.3181e+01 -8.0384e+00 -4.9652e+00 -3.2143e+01 -1.8960e+01 -1.2118e+01  3.9236e+01  1.0000e+00
-8.1957e-01 -6.5774e-01 -1.6802e-01 -3.2200e+00  9.4044e+00  7.5794e+00  1.2500e+01  1.0000e+00
-1.3033e+01 -3.8438e-01 -3.3986e+00 -3.1113e+01 -4.4140e-01 -8.2107e+00  3.2181e+01  1.0000e+00
-1.3255e-01  6.7622e-01 -2.3481e-01 -3.8051e+00  5.3943e+00 -2.4280e+01  2.5162e+01  1.0000e+00
-1.6571e-02  4.3046e-01  4.5738e-01 -1.3545e+00  1.5346e+01 -1.0253e+01  1.8505e+01  1.0000e+00
-2.7922e+00  1.0587e+01 -4.1807e+00 -5.9484e+00  2.4952e+01 -9.1246e+00  2.7226e+01  1.0000e+00
 1.3673e+01  1.1320e+01 -8.6345e+00  4.7310e+01  3.8287e+01 -2.9539e+01  6.7651e+01  1.0000e+00
-4.1073e-01  3.6895e-01  7.2584e-01  6.3126e+00  7.2426e+00  1.0874e+01  1.4510e+01  1.0000e+00
-1.2013e+00  1.4368e-01 -2.9182e+00  6.5759e-01  3.0895e+00 -5.5888e-01  3.2078e+00  1.0000e+00
-2.0631e-01  1.2586e+00  1.5732e-01  1.0197e+01 -2.8155e+00  1.3902e+01  1.7469e+01  1.0000e+00
 2.8605e+00 -2.5911e+00 -9.7973e-01  5.0707e+00 -3.0657e+00  3.4392e+00  6.8512e+00  1.0000e+00
 6.6382e-01 -6.1388e-01  5.7420e-01  9.9611e+00 -1.0101e+01  2.2972e+00  1.4371e+01  1.0000e+00
-1.1513e+00  5.5209e-01  1.0052e+00 -6.9767e-01  7.3943e+00  4.2882e+00  8.5762e+00  1.0000e+00
-9.9266e+00 -4.9718e+00 -1.7369e+01 -2.4913e+01 -1.2652e+01 -4.4027e+01  5.2145e+01  1.0000e+00
-1.7848e+01 -6.0336e+00 -5.7409e-01 -4.3976e+01 -1.4296e+01 -1.5453e+00  4.6267e+01  1.0000e+00
 2.1178e+00 -2.3770e+00 -3.3117e+00  5.1575e+00 -1.6354e+00 -4.4988e+00  7.0366e+00  1.0000e+00
 1.8106e+01  3.0466e+00 -1.8547e+00  4.4193e+01  7.9612e+00 -4.7368e+00  4.5153e+01  1.0000e+00
-3.2315e-01  1.0735e+00  8.9717e-02  3.3783e+00 -1.0033e+01 -1.0326e+01  1.4789e+01  1.0000e+00
-3.0509e-02  7.5759e-01  1.5757e-01  8.9142e+00  1.3089e+01  6.1192e+00  1.6977e+01  1.0000e+00
-1.2333e-01  6.9430e-01 -1.9231e-01 -1.1089e+01 -1.3567e+00 -2.1863e+00  1.1383e+01  1.0000e+00
 1.0184e+00 -1.5018e-02  4.8721e-01  2.2440e+00  3.3908e+00  1.1900e-01  4.0678e+00  1.0000e+00
-1.9687e-01  7.4834e-01 -5.1117e-02 -1.6231e+01  9.5518e+00  4.9164e+00  1.9464e+01  1.0000e+00
 2.0826e-02  4.2994e-01  1.7287e-01 -1.8955e+01  1.3860e+01  1.2854e+01  2.6770e+01  1.0000e+00
-1.5868e-01  7.3625e-01 -2.9347e-02 -7.9872e+00  1.7194e+01 -1.9380e+01  2.7111e+01  1.0000e+00
-7.5429e+00  6.4602e+00 -1.2775e+00 -1.6647e+01  1.4051e+01 -2.2945e+00  2.1904e+01  1.0000e+00
-4.0825e-01  9.4576e-01  4.7540e-01  7.8253e+00  1.2223e+01 -1.0473e+00  1.4551e+01  1.0000e+00
-7.8863e+00 -2.3503e+00 -2.9837e-02 -1.6072e+01 -4.9052e+00 -4.3450e-01  1.6810e+01  1.0000e+00
-4.7463e-02  1.4138e+00 -6.0541e-01 -2.4673e+00  1.9147e+00 -4.2505e+00  5.2745e+00  1.0000e+00
-2.8247e-01  8.3615e-01 -5.0717e-02  1.5192e+01  4.2351e+00  2.0726e+01  2.6044e+01  1.0000e+00
 3.5527e-02  1.1240e+00  3.4367e-02  6.6817e+00 -9.2336e-01 -1.0892e+00  6.8326e+00  1.0000e+00
-2.0557e-02  4.2491e-01  4.4595e-01  1.7462e+01 -2.3216e+00 -1.4639e+01  2.2904e+01  1.0000e+00
 5.7826e+00 -1.4332e+01 -6.8992e+00  1.4121e+01 -3.4530e+01 -1.6684e+01  4.0867e+01  1.0000e+00
-1.2970e+01 -2.3946e+00  1.1684e+01 -3.1712e+01 -5.3318e+00  2.8547e+01  4.3000e+01  1.0000e+00
-1.6218e-01  1.0798e+00  3.2167e-01 -1.4375e+00  2.1267e+01  1.3913e+01  2.5455e+01  1.0000e+00
-2.0437e+00 -1.2037e+00 -3.3960e+00 -2.8233e+00  2.0473e-01 -2.5763e+00  3.8276e+00  1.0000e+00
 1.9110e+00 -1.0147e+00  1.0427e+00 -3.6310e+00  4.6940e+00  1.0186e+00  6.0212e+00  1.0000e+00
 2.6355e-02  8.9169e-01  5.2128e-01  1.1613e+01 -2.1703e+00 -8.6156e-01  1.1845e+01  1.0000e+00
-1.3082e+00 -1.1547e+01 -8.1027e+00 -2.4705e+00 -2.8177e+01 -2.0053e+01  3.4672e+01  1.0000e+00
-2.2426e+00  3.8898e+00 -3.1812e+00 -3.5499e+00  5.9583e+00 -3.3418e+00  7.6987e+00  1.0000e+00
-1.1094e+00  5.5369e-01  4.4572e-01  1.0548e+01  4.0596e+00  6.0406e-01  1.1318e+01  1.0000e+00
 2.8648e-01  9.9825e-01  3.7976e-01 -1.1428e+01 -3.8234e+00 -1.5302e+00  1.2147e+01  1.0000e+00
 5.7528e-01  1.7574e+00  2.4141e-02  2.1012e+00  2.4147e-01  2.0059e-01  2.1245e+00  1.0000e+00
-2.4478e+00  1.0961e+01 -4.6631e+00 -5.6778e+00  2.4817e+01 -1.0204e+01  2.7427e+01  1.0000e+00
-7.7545e-01  8.0315e-01  8.7254e-01  4.2135e+00  2.1395e+00 -1.6563e+00  5.0074e+00  1.0000e+00
 1.7771e-01  1.9544e+00  1.3818e+01  1.8476e+00  5.1664e+00  2.8713e+01  2.9232e+01  1.0000e+00
 3.8175e-02  2.1625e+00 -7.1328e-01  1.8004e+00  1.3463e+01 -1.0460e+01  1.7144e+01  1.0000e+00
-8.0862e-02  6.5910e-01  4.3756e-01 -8.0458e+00 -1.1340e+01  3.7949e+00  1.4413e+01  1.0000e+00
-1.0277e-01  1.5062e+00  4.1405e-01 -3.3665e+00 -2.1031e-01 -3.6023e+00  4.9350e+00  1.0000e+00
-1.6966e-01  9.1243e-01 -1.4229e-01 -5.5746e-01 -3.8216e+00 -1.8504e+01  1.8903e+01  1.0000e+00
 4.0705e+00  8.4073e+00  4.5701e+00  9.4734e+00  1.9190e+01  9.9636e+00  2.3607e+01  1.0000e+00
-3.2783e-02  7.0990e-01  4.3821e-04 -7.7236e+00 -9.6831e+00 -3.5570e+00  1.2887e+01  1.0000e+00
-3.0244e-01  8.0514e-01  1.0459e-01  1.7229e+01 -3.0072e+01  9.4853e+00  3.5932e+01  1.0000e+00
-1.8430e-02  8.9864e-01  1.3153e-01 -1.7972e+01 -2.2125e+00  2.5947e+01  3.1641e+01  1.0000e+00
-1.7421e-01  5.8155e-01  2.2212e-01 -7.4939e+00 -2.5934e+01 -1.0020e+01  2.8795e+01  1.0000e+00
-1.7138e-01  6.0344e-01  1.4348e-01  2.1997e+01 -1.6419e+01 -6.9475e+00  2.8314e+01  1.0000e+00
-1.9760e-01  6.8228e-01  3.7145e-01  9.0260e+00 -8.8050e+00  1.0858e+01  1.6640e+01  1.0000e+00
 6.7180e+00 -4.9608e+00 -8.9009e-01  1.4147e+01 -1.0134e+01 -1.4136e+00  1.7459e+01  1.0000e+00
-3.2851e-01  1.2334e+00  2.8323e-01  1.4201e+01 -8.6224e+00  1.1115e+01  1.9989e+01  1.0000e+00
 1.2180e+01 -2.2244e+01  1.4156e+01  2.5267e+01 -5.0417e+01  3.2484e+01  6.5081e+01  1.0000e+00
-5.3437e-04 -8.6698e-01  4.2236e-01 -1.9695e+00  8.4253e+00  1.1422e+01  1.4329e+01  1.0000e+00
 1.2211e+00 -6.0663e+00 -1.7286e+01  2.7592e+00 -1.4653e+01 -4.2096e+01  4.4659e+01  1.0000e+00
-4.5824e+00 -6.8556e+00 -1.1762e+01 -1.1798e+01 -1.6334e+01 -2.8218e+01  3.4674e+01  1.0000e+00
-8.8532e-01 -1.2554e+01  1.3616e+00 -1.8162e+00 -2.9852e+01  3.2112e+00  3.0079e+01  1.0000e+00
-1.7176e+01 -8.7503e+00 -4.5106e+00 -4.2598e+01 -2.1207e+01 -1.1038e+01  4.8848e+01  1.0000e+00
-3.1479e-01  7.8555e-01  4.0955e-01 -1.9054e+00 -1.1950e+01 -1.2616e-01  1.2102e+01  1.0000e+00
-1.3884e+01 -3.4302e+00 -2.6300e+00 -3.3688e+01 -8.2472e+00 -6.2157e+00  3.5236e+01  1.0000e+00
-3.3675e-01  7.3726e-01 -9.4752e-01  2.0184e-01  1.1439e+00 -9.2225e+00  9.2954e+00  1.0000e+00
 2.3256e-01  8.2438e-01  1.0944e-01 -1.1330e+01 -1.3331e+01 -4.2826e+00  1.8012e+01  1.0000e+00
-2.2425e+00 -6.0890e-02 -6.7907e+00 -5.2015e+00  6.9933e-01 -1.7473e+01  1.8244e+01  1.0000e+00
-8.6491e-01  6.6460e-01  2.8728e-01 -1.0085e+01 -8.5344e+00  1.7483e+01  2.1913e+01  1.0000e+00
-1.3739e-01  8.5259e-01  1.8430e-01  1.2433e+01  1.3836e+00  8.2045e-01  1.2537e+01  1.0000e+00
