# limit = 30.295
#
# x           y           z           vx          vy          vz          s           m
 3.1955e-02  1.0250e+00  3.5554e-01 -6.1692e+00  1.6551e+01  1.2224e+01  2.1481e+01  1.0000e+00
-1.2272e-01  1.1889e+00  5.7820e-01  5.6331e+00 -3.6590e+00  5.5839e+00  8.7350e+00  1.0000e+00
-4.1022e-01  1.5638e+00  5.7029e-01  2.3399e+01  5.0543e+00  5.2568e+00  2.4509e+01  1.0000e+00
 1.3698e+01 -3.4482e+01  6.1332e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.6351e+01  5.0124e+00  2.4892e+01  3.0607e+01  5.7679e+00  2.9108e+01  4.2630e+01  1.0000e+00
-3.2744e+00  1.0772e+00 -1.4714e+00  2.9487e-01 -1.0773e+00 -3.4970e+00  3.6710e+00  1.0000e+00
-3.9417e-01  1.3202e+00  5.4354e-01  1.0253e-01  1.5855e+01 -1.7314e+01  2.3477e+01  1.0000e+00
-4.5146e-02  1.7328e+00  6.4476e-01 -1.6414e+00  9.3625e+00 -1.4463e+01  1.7307e+01  1.0000e+00
-6.9426e+00  4.6046e+00  2.7472e+01 -7.9647e+00  5.5221e+00  3.1486e+01  3.2944e+01  1.0000e+00
-1.8010e+01 -3.1288e+00 -1.7024e+01 -2.0263e+01 -2.4805e+00 -1.8721e+01  2.7699e+01  1.0000e+00
-3.0462e+00  9.2797e-01  1.6941e+00 -7.9501e+00 -1.7938e+00  3.1870e+00  8.7509e+00  1.0000e+00
-9.9425e+00 -1.7234e+01 -1.2894e+00 -1.1984e+01 -2.1803e+01 -1.2733e+00  2.4912e+01  1.0000e+00
 1.5570e-01  2.8698e+00  2.2937e-01 -2.0552e+00  1.5028e+01 -5.6304e-01  1.5178e+01  1.0000e+00
-2.1882e-01  1.2074e+00  3.3723e-01 -1.7017e+01 -2.4115e+00  8.9154e-01  1.7210e+01  1.0000e+00
-1.7286e+00  2.4310e-01  2.8410e-01  7.0896e+00  9.3236e+00  1.9003e+00  1.1866e+01  1.0000e+00
-3.3129e-01  1.2303e+00  6.3058e-01 -5.4275e+00  4.3638e+00 -1.1973e-01  6.9653e+00  1.0000e+00
-2.1616e-01  1.4475e+00  1.2356e+00 -5.3157e+00 -3.7314e-01 -5.1134e+00  7.3853e+00  1.0000e+00
-9.4143e+00  2.9788e+01 -3.8193e+00 -1.0756e+01  3.4299e+01 -4.3228e+00  3.6205e+01  1.0000e+00
 3.9373e+00  2.3842e+00  4.9997e+00  5.7950e-02  3.7600e+00  3.1436e+00  4.9013e+00  1.0000e+00
-1.6585e+01 -1.4292e-01 -4.3309e+00 -1.7460e+01  4.1953e-01 -4.6778e+00  1.8081e+01  1.0000e+00
 1.9712e+00  2.0577e+00 -2.7325e+00  9.0549e-01  9.1130e-01  2.4365e+00  2.7544e+00  1.0000e+00
-1.3307e+01 -4.9273e+00  9.1877e+00 -1.4080e+01 -4.3556e+00  9.5028e+00  1.7536e+01  1.0000e+00
-2.5776e-01  1.2603e+00  2.1917e-01 -2.1135e-01  2.3360e+01  1.1064e+01  2.5848e+01  1.0000e+00
 3.4999e+01  1.2707e+01  2.9108e+00  4.0635e+01  1.4930e+01  3.3223e+00  4.3418e+01  1.0000e+00
 1.2515e+01  1.7326e+01  2.4293e+00  1.4003e+01  1.9039e+01  3.0628e+00  2.3832e+01  1.0000e+00
-2.7368e+01 -1.6386e+01 -1.0063e+01 -3.2869e+01 -1.9833e+01 -1.2657e+01  4.0422e+01  1.0000e+00
 2.5540e+00  3.0380e+00 -1.8908e+00  4.9880e+00  3.8193e-01 -5.8164e+00  7.6718e+00  1.0000e+00
-2.6741e+01 -5.8698e-01 -7.0151e+00 -3.0637e+01 -4.6336e-01 -8.0871e+00  3.1690e+01  1.0000e+00
 1.3044e-02  1.2491e+00  5.3659e-01  1.5356e+01  5.4103e+00  1.1108e+01  1.9709e+01  1.0000e+00
-2.2608e-01  1.7412e+00  8.4327e-01 -5.8902e+00 -2.6469e-01 -9.7249e+00  1.1373e+01  1.0000e+00
-5.3206e+00  2.1594e+01 -8.2952e+00 -5.4804e+00  2.4599e+01 -9.4400e+00  2.6912e+01  1.0000e+00
 3.4680e+01  2.8318e+01 -2.1745e+01  4.7164e+01  3.8161e+01 -2.9444e+01  6.7437e+01  1.0000e+00
-5.5617e-01  1.0449e+00  2.9669e-01 -9.4415e+00 -4.5925e+00  1.8546e+01  2.1312e+01  1.0000e+00
-1.1053e-01  1.3535e+00  1.0070e+00  1.1293e+00 -9.0248e+00  2.3841e+01  2.5517e+01  1.0000e+00
-3.1529e-01  1.7830e+00  7.2767e-01 -3.1528e+00 -8.1612e+00  1.1418e+01  1.4385e+01  1.0000e+00
 4.2860e+00 -2.9890e+00  7.7266e-01  1.6632e+00  7.7869e-01  4.0215e+00  4.4210e+00  1.0000e+00
 2.8318e+00 -1.2452e+00  7.5370e-01  1.0472e+00  3.0406e+00 -5.4716e-01  3.2621e+00  1.0000e+00
-7.8590e-01  1.0925e+00  1.1240e+00 -8.5832e+00  4.6663e+00  8.8431e+00  1.3178e+01  1.0000e+00
-2.0977e+01 -1.0584e+01 -3.6901e+01 -2.4800e+01 -1.2596e+01 -4.3834e+01  5.1915e+01  1.0000e+00
-3.7332e+01 -1.2367e+01 -1.2640e+00 -4.3696e+01 -1.4199e+01 -1.5546e+00  4.5971e+01  1.0000e+00
 4.0427e+00 -2.7417e+00 -4.3777e+00  3.2368e+00 -1.8341e-01 -8.0374e-01  3.3402e+00  1.0000e+00
 3.7678e+01  6.5734e+00 -3.9493e+00  4.3899e+01  7.9101e+00 -4.6922e+00  4.4852e+01  1.0000e+00
-6.7333e-01  1.1767e+00  1.8508e-01 -1.0160e+01 -5.1521e+00  3.1957e-01  1.1396e+01  1.0000e+00
-2.6548e-01  1.7938e+00  1.4075e+00  1.0603e+01  1.3226e+01  2.6874e+01  3.1774e+01  1.0000e+00
 3.5880e-01  1.2644e+00  4.1836e-01 -7.3934e+00  3.5603e+00  4.0814e+00  9.1649e+00  1.0000e+00
-4.7927e+00  2.1229e+00 -7.6109e-02 -9.5899e+00  2.7097e+00  4.4809e-01  9.9754e+00  1.0000e+00
-7.6859e-01  1.2008e+00  5.5669e-01 -2.2518e+01  7.5972e-01 -1.6526e+00  2.2591e+01  1.0000e+00
-4.8842e-01  1.3412e+00  3.5116e-01  5.8770e+00  4.6160e+00 -1.8585e+01  2.0031e+01  1.0000e+00
 4.0681e-01  1.4438e+00  4.8561e-01  6.7643e+00 -1.0751e+01  1.6682e+00  1.2811e+01  1.0000e+00
-1.4752e+01  1.2544e+01 -2.2698e+00 -1.5926e+01  1.3446e+01 -2.1916e+00  2.0958e+01  1.0000e+00
-1.2915e+00  1.4731e+00  3.3886e-01 -2.9177e+00  5.3847e+00  6.1885e+00  8.7067e+00  1.0000e+00
-1.4729e+01 -4.4082e+00 -2.2110e-01 -1.4933e+01 -4.4431e+00 -4.2469e-01  1.5586e+01  1.0000e+00
-6.9753e-01  1.5664e+00  5.4858e-01  1.2865e+01 -7.3091e+00  1.3289e+01  1.9888e+01  1.0000e+00
 2.2302e+00  2.7318e+00 -6.7529e-01  1.6724e+01  1.1367e+01 -7.3232e+00  2.1506e+01  1.0000e+00
-3.5951e-01  1.6189e+00 -4.1126e-02  2.6181e+00  1.1722e+01 -9.2630e-01  1.2046e+01  1.0000e+00
-7.3101e-01  2.0453e+00  2.7206e-01  3.3093e+00 -9.4615e+00  1.3652e+01  1.6937e+01  1.0000e+00
 1.2034e+01 -2.9611e+01 -1.4287e+01  1.4008e+01 -3.4229e+01 -1.6553e+01  4.0520e+01  1.0000e+00
-2.7014e+01 -4.7477e+00  2.4322e+01 -3.1486e+01 -5.2590e+00  2.8332e+01  4.2681e+01  1.0000e+00
-5.3445e-01  1.5924e+00  1.8280e-01  1.0798e+01 -1.2100e+01  8.0978e-01  1.6237e+01  1.0000e+00
-2.7027e+00 -5.3447e-01 -3.4542e+00 -1.8021e-01  2.6987e+00  2.1194e+00  3.4362e+00  1.0000e+00
-7.1010e-01  2.2603e+00  4.0864e-01  7.4218e+00 -7.6348e+00 -8.0727e-01  1.0678e+01  1.0000e+00
 1.5508e-02  8.2794e-01  4.1422e-01 -4.6060e+00 -3.7947e+00 -2.5424e+00  6.4868e+00  1.0000e+00
-2.2404e+00 -2.3973e+01 -1.6967e+01 -1.8391e+00 -2.7751e+01 -1.9833e+01  3.4160e+01  1.0000e+00
-3.4160e+00  5.9257e+00 -3.9945e+00 -1.8795e+00  3.4917e+00 -6.1426e-01  4.0127e+00  1.0000e+00
-5.2217e-01  1.1735e+00 -1.3666e-01 -1.7871e+01 -1.9863e+00 -5.0265e+00  1.8670e+01  1.0000e+00
-5.7865e-01  1.6127e+00  2.1731e-01 -1.2460e+01  1.6768e+01  3.7508e+00  2.1225e+01  1.0000e+00
 1.0853e+00  1.2730e+00 -1.1379e-01  1.2327e+01 -2.7005e+00 -3.2399e+00  1.3029e+01  1.0000e+00
-5.0182e+00  2.1767e+01 -9.0007e+00 -5.8792e+00  2.3953e+01 -9.3570e+00  2.6379e+01  1.0000e+00
-9.8246e-02  1.1875e+00  1.8814e-01 -3.3909e+00 -4.1211e+00 -1.6065e+01  1.6929e+01  1.0000e+00
 9.9625e-01  4.2327e+00  2.6454e+01  1.8343e+00  5.0897e+00  2.8203e+01  2.8717e+01  1.0000e+00
 3.4215e-01  5.2508e+00 -3.1763e+00  2.6961e-01  3.9706e+00 -2.8769e+00  4.9107e+00  1.0000e+00
-3.6280e-01  1.5658e+00  3.3225e-01 -8.5828e-01 -5.3381e+00  2.3402e+01  2.4019e+01  1.0000e+00
-1.6226e-02  4.7662e-01  6.6787e-01 -2.3212e+00  4.3599e+00  1.6374e+00  5.2036e+00  1.0000e+00
-4.9545e-01  1.4040e+00  4.3476e-01  8.9253e-01  9.6386e-01  1.6683e+01  1.6734e+01  1.0000e+00
 8.1854e+00  1.6746e+01  8.8922e+00  9.1069e+00  1.8464e+01  9.5584e+00  2.2699e+01  1.0000e+00
-7.8117e-01  1.4896e+00  5.4866e-01  4.1713e+00 -1.2223e+01 -3.0965e+00  1.3282e+01  1.0000e+00
-2.8464e-02  1.4075e+00  3.8786e-01 -2.2664e+01  1.9834e+01 -6.5097e+00  3.0813e+01  1.0000e+00
-6.3811e-01  1.4252e+00  8.4721e-01 -2.6144e+00 -4.2631e+00 -1.5141e+00  5.2251e+00  1.0000e+00
-1.3345e-01  9.4745e-01  4.8767e-01 -1.7511e+01 -4.0165e+00 -1.4596e+01  2.3148e+01  1.0000e+00
 2.4395e-01  1.1860e+00  5.4646e-02 -6.6493e-01  1.1636e+01  9.3482e+00  1.4941e+01  1.0000e+00
-7.0309e-01  1.4129e+00  4.6449e-01 -8.2500e+00  9.1749e+00 -7.3244e+00  1.4349e+01  1.0000e+00
 1.2789e+01 -9.2860e+00 -1.4937e+00  1.3328e+01 -9.4606e+00 -1.3218e+00  1.6397e+01  1.0000e+00
-5.0990e-01  8.0129e-01  2.8029e-01 -1.0634e+01  6.3590e+00  2.1409e-02  1.2391e+01  1.0000e+00
 2.3406e+01 -4.4643e+01  2.8590e+01  2.5213e+01 -5.0311e+01  3.2422e+01  6.4947e+01  1.0000e+00
-3.5884e-01  3.0473e+00 -1.6931e+00 -2.0683e-01 -2.7159e+00 -6.0960e+00  6.6769e+00  1.0000e+00
 2.4441e+00 -1.2559e+01 -3.5932e+01  2.7442e+00 -1.4561e+01 -4.1820e+01  4.4367e+01  1.0000e+00
-9.7933e+00 -1.4064e+01 -2.4208e+01 -1.1662e+01 -1.6130e+01 -2.7850e+01  3.4231e+01  1.0000e+00
-1.6666e+00 -2.5688e+01  2.7741e+00 -1.7200e+00 -2.9321e+01  3.1528e+00  2.9540e+01  1.0000e+00
-3.6056e+01 -1.8146e+01 -9.4025e+00 -4.2352e+01 -2.1069e+01 -1.0975e+01  4.8560e+01  1.0000e+00
 2.0287e-01  1.5691e+00  6.2852e-01 -6.4950e+00  3.9892e+00  9.9551e+00  1.2538e+01  1.0000e+00
-2.8754e+01 -7.0621e+00 -5.4122e+00 -3.3242e+01 -8.1086e+00 -6.2819e+00  3.4789e+01  1.0000e+00
-3.3796e-01  1.3727e+00  4.2447e-02 -1.4302e+01  8.4625e+00 -2.1632e+01  2.7278e+01  1.0000e+00
-2.3823e-01  1.6151e+00  1.9847e-01  9.9216e-01  1.4747e+01 -1.8255e+01  2.3488e+01  1.0000e+00
-4.4591e+00  2.8071e-01 -1.4188e+01 -4.8496e+00  8.0452e-01 -1.6114e+01  1.6847e+01  1.0000e+00
-1.3305e+00  1.5237e+00  3.5038e-01  6.5536e-01 -3.0551e+00  9.3030e+00  9.8138e+00  1.0000e+00
-2.7717e-01  1.3060e+00  2.0702e-01 -9.4170e+00  2.1666e+00  5.7822e+00  1.1261e+01  1.0000e+00
