# limit = 13.8315
#
# x           y           z           vx          vy          vz          s           m
-1.1537e+00 -3.4451e-01 -3.5913e-01  7.9916e-01 -1.5434e+00  9.9513e+00  1.0102e+01  1.0000e+00
-2.4217e-01  4.3531e-01  4.5996e-01 -1.3301e+01 -6.8982e+00  8.0358e+00  1.7002e+01  1.0000e+00
-1.2717e-01  4.0430e-01  4.1317e-01 -1.0172e+00 -5.2550e+00  1.2810e+01  1.3883e+01  1.0000e+00
-5.5580e-01  2.2189e+00  2.0133e+00  4.4575e+00 -3.8694e-01 -2.4727e+00  5.1121e+00  1.0000e+00
 6.5752e+00 -1.6508e+01  2.8982e+01  1.5616e+01 -3.9420e+01  7.0926e+01  8.2633e+01  1.0000e+00
 1.2337e+01  2.3661e+00  1.1573e+01  3.0891e+01  5.8427e+00  2.9343e+01  4.3005e+01  1.0000e+00
-6.5929e-01  8.6677e-01  2.4997e-01 -2.8495e+01  3.9616e+00 -7.9436e+00  2.9846e+01  1.0000e+00
-4.5664e-01  1.1041e+00  6.1815e-01 -4.4927e+00 -3.1074e+00 -3.0909e+00  6.2764e+00  1.0000e+00
 2.0878e-01  6.6144e-01  4.5687e-02 -1.0831e+00  2.5570e+00  5.3019e+00  5.9851e+00  1.0000e+00
-3.2851e+00  2.0715e+00  1.3017e+01 -8.1053e+00  5.5952e+00  3.1990e+01  3.3472e+01  1.0000e+00
-8.6879e+00 -1.9822e+00 -8.4056e+00 -2.0679e+01 -2.5713e+00 -1.9154e+01  2.8303e+01  1.0000e+00
-1.6147e-02 -1.5226e-01  2.1748e-01  9.5875e+00 -1.0704e+01 -6.5398e+00  1.5788e+01  1.0000e+00
-4.4026e+00 -7.1516e+00 -6.9907e-01 -1.2417e+01 -2.2602e+01 -1.3329e+00  2.5823e+01  1.0000e+00
-1.5140e+00 -5.8685e-01  6.8435e-01 -3.5435e+00 -5.5644e+00  2.3106e+00  6.9898e+00  1.0000e+00
-2.7506e-01  8.3892e-01  7.7164e-02 -1.0002e+01  6.6087e+00  6.7158e-02  1.1989e+01  1.0000e+00
-1.5545e+00 -8.9866e-01 -1.2247e-01 -7.0613e+00 -4.5003e+00 -4.4964e-01  8.3855e+00  1.0000e+00
-1.1281e-01  8.2951e-01  5.6515e-01  1.1943e+01  7.5961e+00  7.5671e+00  1.6050e+01  1.0000e+00
-3.1573e-02  9.3020e-01  2.9138e-01 -2.8492e+00  1.8289e+01 -9.3595e-01  1.8533e+01  1.0000e+00
-4.4817e+00  1.4053e+01 -1.8396e+00 -1.0889e+01  3.4743e+01 -4.3629e+00  3.6670e+01  1.0000e+00
 3.1986e+00  5.6680e-01  2.8266e+00  3.7762e+00  4.1571e+00  6.7880e+00  8.8101e+00  1.0000e+00
-8.4240e+00 -3.2232e-01 -2.1451e+00 -1.8555e+01  3.4545e-01 -4.9667e+00  1.9211e+01  1.0000e+00
 4.0788e-01  1.1964e+00 -1.7575e+00  6.4132e+00  3.6150e+00 -9.2437e+00  1.1817e+01  1.0000e+00
-6.8202e+00 -2.8100e+00  4.6520e+00 -1.4457e+01 -5.1995e+00  1.0595e+01  1.8663e+01  1.0000e+00
-3.9992e-01  8.7115e-01 -1.2747e-02  8.6699e+00 -7.4269e+00  1.2836e+01  1.7178e+01  1.0000e+00
 1.6393e+01  5.8796e+00  1.3871e+00  4.0980e+01  1.5007e+01  3.3620e+00  4.3770e+01  1.0000e+00
 6.0370e+00  8.5122e+00  1.0184e+00  1.4509e+01  1.9746e+01  3.1326e+00  2.4703e+01  1.0000e+00
-1.2811e+01 -7.8200e+00 -4.8255e+00 -3.2192e+01 -1.9008e+01 -1.2172e+01  3.9316e+01  1.0000e+00
-7.8006e-01 -7.5946e-01 -2.5333e-01 -3.6368e+00  8.2993e+00  7.2500e+00  1.1605e+01  1.0000e+00
-1.2675e+01 -3.7931e-01 -3.3040e+00 -3.1139e+01 -4.4002e-01 -8.2176e+00  3.2208e+01  1.0000e+00
-9.8665e-02  6.7288e-01  1.1799e-01  1.4910e+00 -4.7316e+00 -3.5401e+01  3.5747e+01  1.0000e+00
-6.5264e-02  3.0840e-01  5.1679e-01  6.1801e+00  7.0018e+00 -2.4907e+00  9.6656e+00  1.0000e+00
-2.7237e+00  1.0300e+01 -4.0757e+00 -5.9684e+00  2.4973e+01 -9.1228e+00  2.7249e+01  1.0000e+00
 1.3129e+01  1.0880e+01 -8.2946e+00  4.7319e+01  3.8296e+01 -2.9546e+01  6.7666e+01  1.0000e+00
-4.2838e-01  3.0421e-01  5.7490e-01 -3.9219e+00  3.5725e+00  1.4369e+01  1.5317e+01  1.0000e+00
-1.2083e+00  1.0842e-01 -2.9100e+00  5.5221e-01  3.0396e+00 -8.6540e-01  3.2082e+00  1.0000e+00
-3.2961e-01  1.2580e+00  1.5647e-02  1.0144e+01  6.0874e-01  7.1796e+00  1.2443e+01  1.0000e+00
 2.8014e+00 -2.5549e+00 -1.0189e+00  5.1933e+00 -3.2137e+00  3.3751e+00  6.9778e+00  1.0000e+00
 5.4556e-01 -4.9121e-01  5.4591e-01  1.0623e+01 -1.1269e+01  2.6386e+00  1.5710e+01  1.0000e+00
-1.1341e+00  4.6966e-01  9.4782e-01 -2.3037e+00  6.9047e+00  5.7041e+00  9.2477e+00  1.0000e+00
-9.6399e+00 -4.8262e+00 -1.6862e+01 -2.4920e+01 -1.2655e+01 -4.4039e+01  5.2159e+01  1.0000e+00
-1.7343e+01 -5.8691e+00 -5.5631e-01 -4.3992e+01 -1.4302e+01 -1.5448e+00  4.6284e+01  1.0000e+00
 2.0583e+00 -2.3578e+00 -3.2592e+00  5.1842e+00 -1.7059e+00 -4.6323e+00  7.1585e+00  1.0000e+00
 1.7598e+01  2.9550e+00 -1.8002e+00  4.4209e+01  7.9641e+00 -4.7393e+00  4.5170e+01  1.0000e+00
-3.3867e-01  1.1130e+00  2.2881e-01 -7.6448e-01  2.4289e+00 -1.2935e+01  1.3184e+01  1.0000e+00
-1.5604e-01  6.3969e-01  8.1085e-02  1.3319e+01  8.2036e+00  6.3616e+00  1.6887e+01  1.0000e+00
-2.7137e-02  7.1489e-01 -9.7145e-02 -5.1728e+00 -2.7958e+00 -1.4943e+01  1.6058e+01  1.0000e+00
 9.8496e-01 -4.9767e-02  4.8421e-01  3.5679e+00  2.6312e+00  4.1132e-01  4.4522e+00  1.0000e+00
-2.5514e-02  6.6430e-01 -2.6851e-02 -9.6320e+00  5.3053e+00 -9.4973e+00  1.4530e+01  1.0000e+00
 2.0807e-01  3.1155e-01  3.6038e-02 -1.4086e+01  7.5335e+00  1.0920e+01  1.9350e+01  1.0000e+00
-7.2612e-02  6.0733e-01  2.5054e-01 -5.9039e+00  3.6247e+00 -2.4466e+01  2.5428e+01  1.0000e+00
-7.3512e+00  6.2983e+00 -1.2510e+00 -1.6685e+01  1.4082e+01 -2.3011e+00  2.1954e+01  1.0000e+00
-4.5968e-01  7.9126e-01  4.4656e-01  6.6180e-01  1.4487e+01  5.9366e+00  1.5670e+01  1.0000e+00
-7.7010e+00 -2.2938e+00 -2.4838e-02 -1.6130e+01 -4.9284e+00 -4.3471e-01  1.6872e+01  1.0000e+00
-2.1391e-02  1.3823e+00 -5.4461e-01 -2.0391e+00  3.5913e+00 -6.3438e+00  7.5696e+00  1.0000e+00
-4.3141e-01  8.0152e-01 -2.3163e-01  7.1626e+00 -1.4791e+00  1.1212e+01  1.3386e+01  1.0000e+00
-6.8116e-02  1.0870e+00  6.3098e-02  1.1526e+01  8.1364e+00 -4.0103e+00  1.4668e+01  1.0000e+00
-1.9302e-01  4.7734e-01  5.9829e-01  1.5260e+01 -6.9666e+00 -9.0829e+00  1.9076e+01  1.0000e+00
 5.6201e+00 -1.3935e+01 -6.7072e+00  1.4127e+01 -3.4546e+01 -1.6691e+01  4.0885e+01  1.0000e+00
-1.2605e+01 -2.3333e+00  1.1355e+01 -3.1725e+01 -5.3359e+00  2.8559e+01  4.3018e+01  1.0000e+00
-2.0009e-01  7.7113e-01  1.4921e-01  1.1008e+01  3.0201e+01  1.1871e+01  3.4267e+01  1.0000e+00
-2.0108e+00 -1.2056e+00 -3.3654e+00 -2.8993e+00  1.2108e-01 -2.7333e+00  3.9864e+00  1.0000e+00
 1.9508e+00 -1.0670e+00  1.0290e+00 -3.2825e+00  4.4053e+00  1.3716e+00  5.6624e+00  1.0000e+00
-1.3084e-01  8.8803e-01  4.9659e-01  1.5000e+01  3.5388e+00  6.0655e+00  1.6563e+01  1.0000e+00
-1.2796e+00 -1.1223e+01 -7.8719e+00 -2.4995e+00 -2.8196e+01 -2.0062e+01  3.4696e+01  1.0000e+00
-2.2014e+00  3.8207e+00 -3.1421e+00 -3.6104e+00  6.0551e+00 -3.4465e+00  7.8471e+00  1.0000e+00
-1.2130e+00  5.1123e-01  4.3658e-01  7.5708e+00  3.3324e+00  9.7305e-01  8.3288e+00  1.0000e+00
 3.8688e-01  1.0249e+00  3.8798e-01 -6.2391e+00 -8.8412e-01  5.0638e-02  6.3016e+00  1.0000e+00
 5.4442e-01  1.7459e+00  2.3206e-02  3.2528e+00  1.7841e+00 -4.0391e-02  3.7102e+00  1.0000e+00
-2.3826e+00  1.0675e+01 -4.5456e+00 -5.6724e+00  2.4861e+01 -1.0234e+01  2.7477e+01  1.0000e+00
-8.0916e-01  7.7790e-01  8.7424e-01  1.6882e+00  2.2387e+00  1.3308e+00  3.1037e+00  1.0000e+00
 1.5645e-01  1.8950e+00  1.3488e+01  1.8482e+00  5.1703e+00  2.8739e+01  2.9259e+01  1.0000e+00
 1.6583e-02  2.0012e+00 -5.8920e-01  1.9521e+00  1.4635e+01 -1.1127e+01  1.8488e+01  1.0000e+00
-1.8211e-02  7.9465e-01  3.4561e-01 -2.3883e+00 -1.0172e+01  1.1932e+01  1.5860e+01  1.0000e+00
-6.8355e-02  1.4855e+00  4.4877e-01 -2.6114e+00  3.7624e+00 -2.4001e+00  5.1706e+00  1.0000e+00
-1.7692e-01  9.1499e-01  1.3168e-01  1.9318e+00  3.8619e+00 -2.8655e+01  2.8978e+01  1.0000e+00
 3.9614e+00  8.1864e+00  4.4554e+00  9.4931e+00  1.9229e+01  9.9854e+00  2.3656e+01  1.0000e+00
-5.2718e-03  8.2763e-01  9.6714e-02  2.7896e+00 -8.7663e+00 -1.1299e+01  1.4571e+01  1.0000e+00
-4.3108e-01  1.1269e+00  5.6369e-02  6.8538e+00 -2.3946e+01  1.3283e+00  2.4943e+01  1.0000e+00
 1.3167e-01  8.7000e-01 -1.2736e-01 -9.5635e+00  5.0097e+00  1.8221e+01  2.1180e+01  1.0000e+00
-1.4655e-01  8.9594e-01  3.0851e-01  1.8703e+00 -2.5323e+01 -3.8456e+00  2.5682e+01  1.0000e+00
-3.8109e-01  7.6075e-01  1.8261e-01  1.0236e+01 -1.4991e+01 -3.2304e+00  1.8437e+01  1.0000e+00
-2.9411e-01  8.2447e-01  1.8412e-01  5.0064e+00 -1.6222e+01  1.8901e+01  2.5406e+01  1.0000e+00
 6.5550e+00 -4.8440e+00 -8.7380e-01  1.4189e+01 -1.0168e+01 -1.4188e+00  1.7514e+01  1.0000e+00
-4.7780e-01  1.2833e+00  1.5220e-01  1.1440e+01 -5.5932e-01  1.1311e+01  1.6097e+01  1.0000e+00
 1.1889e+01 -2.1664e+01  1.3783e+01  2.5269e+01 -5.0422e+01  3.2486e+01  6.5086e+01  1.0000e+00
 2.1613e-02 -9.5686e-01  2.9024e-01 -1.8804e+00  7.2132e+00  1.1528e+01  1.3728e+01  1.0000e+00
 1.1894e+00 -5.8978e+00 -1.6802e+01  2.7600e+00 -1.4658e+01 -4.2112e+01  4.4675e+01  1.0000e+00
-4.4465e+00 -6.6677e+00 -1.1437e+01 -1.1806e+01 -1.6346e+01 -2.8238e+01  3.4698e+01  1.0000e+00
-8.6439e-01 -1.2211e+01  1.3246e+00 -1.8217e+00 -2.9881e+01  3.2143e+00  3.0108e+01  1.0000e+00
-1.6686e+01 -8.5065e+00 -4.3836e+00 -4.2612e+01 -2.1214e+01 -1.1042e+01  4.8864e+01  1.0000e+00
-2.5684e-01  8.9322e-01  3.2581e-01 -5.8775e+00 -4.9063e+00  1.5400e+01  1.7198e+01  1.0000e+00
-1.3496e+01 -3.3353e+00 -2.5585e+00 -3.3713e+01 -8.2540e+00 -6.2128e+00  3.5261e+01  1.0000e+00
-3.3618e-01  7.2586e-01 -8.2732e-01 -3.1520e-01  7.8648e-01 -1.1769e+01  1.1799e+01  1.0000e+00
 3.1347e-01  9.6313e-01  1.6308e-01 -3.3970e+00 -1.0596e+01 -4.9431e+00  1.2176e+01  1.0000e+00
-2.1825e+00 -6.8895e-02 -6.5893e+00 -5.2215e+00  6.9212e-01 -1.7549e+01  1.8323e+01  1.0000e+00
-7.1533e-01  7.6903e-01  9.0259e-02 -1.6339e+01 -9.5281e+00  1.6258e+01  2.4942e+01  1.0000e+00
-3.0935e-01  7.7616e-01  1.6905e-01  2.0634e+01  9.6257e+00 -3.7207e-01  2.2772e+01  1.0000e+00
