# limit = 30.145
#
# x           y           z           vx          vy          vz          s           m
 5.5573e-02  9.6044e-01  3.0570e-01 -5.7168e+00  1.5362e+01  1.2357e+01  2.0527e+01  1.0000e+00
-1.5190e-01  1.2106e+00  5.4627e-01  8.9039e+00 -5.5988e+00  1.0280e+01  1.4707e+01  1.0000e+00
-5.0295e-01  1.5400e+00  5.4416e-01  2.2106e+01  6.7390e+00  7.4755e+00  2.4289e+01  1.0000e+00
 1.3635e+01 -3.4323e+01  6.1044e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.6226e+01  4.9891e+00  2.4774e+01  3.0608e+01  5.7684e+00  2.9108e+01  4.2632e+01  1.0000e+00
-3.2754e+00  1.0816e+00 -1.4571e+00  2.1518e-01 -1.0896e+00 -3.5483e+00  3.7181e+00  1.0000e+00
-3.9208e-01  1.2565e+00  6.1029e-01 -1.1656e+00  1.5804e+01 -1.5621e+01  2.2252e+01  1.0000e+00
-3.9307e-02  1.6921e+00  7.0214e-01 -1.2623e+00  1.0645e+01 -1.3780e+01  1.7458e+01  1.0000e+00
-6.9103e+00  4.5821e+00  2.7344e+01 -7.9653e+00  5.5224e+00  3.1488e+01  3.2946e+01  1.0000e+00
-1.7928e+01 -3.1188e+00 -1.6948e+01 -2.0265e+01 -2.4808e+00 -1.8723e+01  2.7702e+01  1.0000e+00
-3.0137e+00  9.3529e-01  1.6811e+00 -8.0619e+00 -1.8148e+00  3.2405e+00  8.8763e+00  1.0000e+00
-9.8938e+00 -1.7146e+01 -1.2843e+00 -1.1986e+01 -2.1806e+01 -1.2735e+00  2.4916e+01  1.0000e+00
 1.6373e-01  2.8080e+00  2.3176e-01 -1.8993e+00  1.5451e+01 -6.1758e-01  1.5580e+01  1.0000e+00
-1.5147e-01  1.2219e+00  3.3595e-01 -1.6022e+01 -4.4333e+00 -3.2996e-01  1.6627e+01  1.0000e+00
-1.7569e+00  2.0567e-01  2.7645e-01  6.8459e+00  9.1273e+00  1.8739e+00  1.1562e+01  1.0000e+00
-3.0826e-01  1.2141e+00  6.2715e-01 -5.7995e+00  3.5546e+00  1.8057e+00  7.0377e+00  1.0000e+00
-1.9470e-01  1.4489e+00  1.2540e+00 -5.2587e+00 -3.2080e-01 -3.9683e+00  6.5958e+00  1.0000e+00
-9.3706e+00  2.9649e+01 -3.8017e+00 -1.0757e+01  3.4300e+01 -4.3230e+00  3.6206e+01  1.0000e+00
 3.9370e+00  2.3689e+00  4.9869e+00  7.9465e-02  3.7645e+00  3.1680e+00  4.9208e+00  1.0000e+00
-1.6515e+01 -1.4462e-01 -4.3119e+00 -1.7465e+01  4.1927e-01 -4.6792e+00  1.8086e+01  1.0000e+00
 1.9675e+00  2.0539e+00 -2.7423e+00  9.5082e-01  9.2339e-01  2.3670e+00  2.7128e+00  1.0000e+00
-1.3250e+01 -4.9097e+00  9.1492e+00 -1.4082e+01 -4.3582e+00  9.5080e+00  1.7541e+01  1.0000e+00
-2.5692e-01  1.1718e+00  1.7421e-01 -3.3103e-01  2.0394e+01  1.0680e+01  2.3024e+01  1.0000e+00
 3.4834e+01  1.2646e+01  2.8973e+00  4.0637e+01  1.4930e+01  3.3224e+00  4.3420e+01  1.0000e+00
 1.2459e+01  1.7249e+01  2.4169e+00  1.4005e+01  1.9042e+01  3.0632e+00  2.3835e+01  1.0000e+00
-2.7235e+01 -1.6305e+01 -1.0012e+01 -3.2882e+01 -1.9848e+01 -1.2667e+01  4.0443e+01  1.0000e+00
 2.5337e+00  3.0364e+00 -1.8672e+00  5.0463e+00  4.1602e-01 -5.8637e+00  7.7474e+00  1.0000e+00
-2.6616e+01 -5.8510e-01 -6.9823e+00 -3.0639e+01 -4.6326e-01 -8.0876e+00  3.1692e+01  1.0000e+00
-5.3189e-02  1.2283e+00  4.8926e-01  1.7408e+01  4.8547e+00  1.2269e+01  2.1843e+01  1.0000e+00
-2.0222e-01  1.7406e+00  8.8005e-01 -5.8863e+00  5.6178e-01 -8.4280e+00  1.0295e+01  1.0000e+00
-5.2984e+00  2.1494e+01 -8.2569e+00 -5.4835e+00  2.4600e+01 -9.4354e+00  2.6912e+01  1.0000e+00
 3.4489e+01  2.8163e+01 -2.1626e+01  4.7165e+01  3.8162e+01 -2.9444e+01  6.7438e+01  1.0000e+00
-5.1501e-01  1.0666e+00  2.2284e-01 -1.0814e+01 -6.0526e+00  1.7787e+01  2.1678e+01  1.0000e+00
-1.1537e-01  1.3904e+00  9.0719e-01  1.2488e+00 -9.1390e+00  2.5423e+01  2.7045e+01  1.0000e+00
-3.0208e-01  1.8138e+00  6.7936e-01 -3.3482e+00 -7.0142e+00  1.2372e+01  1.4611e+01  1.0000e+00
 4.2792e+00 -2.9921e+00  7.5634e-01  1.6872e+00  7.5500e-01  4.0241e+00  4.4284e+00  1.0000e+00
 2.8274e+00 -1.2575e+00  7.5590e-01  1.1067e+00  2.9905e+00 -5.3832e-01  3.2338e+00  1.0000e+00
-7.5009e-01  1.0743e+00  1.0865e+00 -9.0770e+00  4.3282e+00  9.6548e+00  1.3941e+01  1.0000e+00
-2.0877e+01 -1.0533e+01 -3.6723e+01 -2.4801e+01 -1.2596e+01 -4.3835e+01  5.1916e+01  1.0000e+00
-3.7155e+01 -1.2309e+01 -1.2577e+00 -4.3697e+01 -1.4199e+01 -1.5545e+00  4.5973e+01  1.0000e+00
 4.0296e+00 -2.7410e+00 -4.3744e+00  3.2581e+00 -1.9485e-01 -8.2344e-01  3.3662e+00  1.0000e+00
 3.7500e+01  6.5414e+00 -3.9303e+00  4.3900e+01  7.9103e+00 -4.6924e+00  4.4853e+01  1.0000e+00
-6.2933e-01  1.2004e+00  1.8631e-01 -1.1498e+01 -6.5375e+00 -9.5173e-01  1.3261e+01  1.0000e+00
-3.0841e-01  1.7395e+00  1.2969e+00  1.0555e+01  1.3558e+01  2.7673e+01  3.2574e+01  1.0000e+00
 3.8618e-01  1.2514e+00  4.0245e-01 -6.0557e+00  2.9365e+00  3.9212e+00  7.7892e+00  1.0000e+00
-4.7537e+00  2.1119e+00 -7.7917e-02 -9.6513e+00  2.7189e+00  4.4326e-01  1.0037e+01  1.0000e+00
-6.7403e-01  1.1997e+00  5.6185e-01 -2.4101e+01 -2.4183e-01 -8.5625e-01  2.4117e+01  1.0000e+00
-5.0864e-01  1.3262e+00  4.2475e-01  4.1707e+00  2.7910e+00 -1.7460e+01  1.8167e+01  1.0000e+00
 3.7637e-01  1.4864e+00  4.7849e-01  8.2523e+00 -1.0223e+01  1.8351e+00  1.3266e+01  1.0000e+00
-1.4688e+01  1.2490e+01 -2.2609e+00 -1.5930e+01  1.3449e+01 -2.1921e+00  2.0962e+01  1.0000e+00
-1.2783e+00  1.4524e+00  3.1415e-01 -3.6235e+00  4.9020e+00  6.0104e+00  8.5606e+00  1.0000e+00
-1.4668e+01 -4.3902e+00 -2.1938e-01 -1.4939e+01 -4.4454e+00 -4.2479e-01  1.5592e+01  1.0000e+00
-7.4725e-01  1.5927e+00  4.9254e-01  1.1625e+01 -5.6202e+00  1.4215e+01  1.9204e+01  1.0000e+00
 2.1622e+00  2.6855e+00 -6.4549e-01  1.6834e+01  1.1429e+01 -7.3666e+00  2.1640e+01  1.0000e+00
-3.6964e-01  1.5687e+00 -3.2281e-02  2.3523e+00  1.2977e+01 -3.4646e+00  1.3636e+01  1.0000e+00
-7.4308e-01  2.0816e+00  2.1740e-01  2.6568e+00 -8.4594e+00  1.3297e+01  1.5982e+01  1.0000e+00
 1.1977e+01 -2.9472e+01 -1.4220e+01  1.4009e+01 -3.4230e+01 -1.6553e+01  4.0521e+01  1.0000e+00
-2.6886e+01 -4.7263e+00  2.4207e+01 -3.1487e+01 -5.2593e+00  2.8333e+01  4.2683e+01  1.0000e+00
-5.7711e-01  1.6362e+00  1.8492e-01  9.8875e+00 -9.6047e+00 -1.2891e+00  1.3845e+01  1.0000e+00
-2.7020e+00 -5.4538e-01 -3.4627e+00 -2.0365e-01  2.6766e+00  2.0785e+00  3.3950e+00  1.0000e+00
-7.3950e-01  2.2898e+00  4.1152e-01  7.0684e+00 -6.9053e+00 -6.1751e-01  9.9009e+00  1.0000e+00
 3.2699e-02  8.4646e-01  4.2454e-01 -3.8591e+00 -5.3317e+00 -2.5281e+00  7.0506e+00  1.0000e+00
-2.2329e+00 -2.3861e+01 -1.6886e+01 -1.8423e+00 -2.7754e+01 -1.9834e+01  3.4162e+01  1.0000e+00
-3.4084e+00  5.9114e+00 -3.9920e+00 -1.8915e+00  3.5081e+00 -6.3283e-01  4.0355e+00  1.0000e+00
-4.4818e-01  1.1834e+00 -1.1318e-01 -1.8653e+01 -2.9650e+00 -6.5230e+00  1.9982e+01  1.0000e+00
-5.2380e-01  1.5409e+00  2.0205e-01 -1.3985e+01  1.8832e+01  3.2905e+00  2.3687e+01  1.0000e+00
 1.0341e+00  1.2840e+00 -1.0003e-01  1.2894e+01 -2.7203e+00 -3.5483e+00  1.3648e+01  1.0000e+00
-4.9944e+00  2.1670e+01 -8.9628e+00 -5.8772e+00  2.3957e+01 -9.3641e+00  2.6385e+01  1.0000e+00
-8.6920e-02  1.2072e+00  2.5543e-01 -2.1154e+00 -5.5460e+00 -1.7188e+01  1.8185e+01  1.0000e+00
 9.8881e-01  4.2120e+00  2.6339e+01  1.8344e+00  5.0900e+00  2.8205e+01  2.8719e+01  1.0000e+00
 3.4104e-01  5.2346e+00 -3.1646e+00  2.7473e-01  4.0041e+00 -2.9095e+00  4.9572e+00  1.0000e+00
-3.5841e-01  1.5816e+00  2.3873e-01 -1.1926e+00 -2.5537e+00  2.2612e+01  2.2787e+01  1.0000e+00
-7.1894e-03  4.6115e-01  6.6096e-01 -2.1354e+00  3.2643e+00  1.7663e+00  4.2820e+00  1.0000e+00
-4.9613e-01  1.3995e+00  3.6425e-01 -5.7843e-01  1.4271e+00  1.8054e+01  1.8119e+01  1.0000e+00
 8.1484e+00  1.6672e+01  8.8535e+00  9.1086e+00  1.8468e+01  9.5603e+00  2.2703e+01  1.0000e+00
-7.9405e-01  1.5375e+00  5.5844e-01  2.2236e+00 -1.1427e+01 -1.7372e+00  1.1770e+01  1.0000e+00
 5.9576e-02  1.3283e+00  4.1609e-01 -2.0728e+01  1.9314e+01 -6.9131e+00  2.9163e+01  1.0000e+00
-6.2579e-01  1.4421e+00  8.5014e-01 -3.4602e+00 -4.0661e+00  7.3227e-02  5.3396e+00  1.0000e+00
-6.4031e-02  9.6709e-01  5.4552e-01 -1.6688e+01 -5.6348e+00 -1.3905e+01  2.2440e+01  1.0000e+00
 2.4471e-01  1.1404e+00  1.8222e-02  3.2271e-01  1.0893e+01  8.5687e+00  1.3863e+01  1.0000e+00
-6.6682e-01  1.3763e+00  4.9136e-01 -9.7293e+00  8.9306e+00 -6.0357e+00  1.4520e+01  1.0000e+00
 1.2735e+01 -9.2476e+00 -1.4884e+00  1.3331e+01 -9.4638e+00 -1.3222e+00  1.6402e+01  1.0000e+00
-4.6572e-01  7.7867e-01  2.8103e-01 -1.1146e+01  4.7911e+00 -3.9169e-01  1.2138e+01  1.0000e+00
 2.3304e+01 -4.4439e+01  2.8458e+01  2.5213e+01 -5.0312e+01  3.2422e+01  6.4947e+01  1.0000e+00
-3.5799e-01  3.0581e+00 -1.6681e+00 -2.1156e-01 -2.6136e+00 -6.2275e+00  6.7570e+00  1.0000e+00
 2.4330e+00 -1.2499e+01 -3.5763e+01  2.7442e+00 -1.4561e+01 -4.1821e+01  4.4369e+01  1.0000e+00
-9.7460e+00 -1.3998e+01 -2.4095e+01 -1.1662e+01 -1.6131e+01 -2.7851e+01  3.4233e+01  1.0000e+00
-1.6596e+00 -2.5569e+01  2.7613e+00 -1.7205e+00 -2.9324e+01  3.1531e+00  2.9543e+01  1.0000e+00
-3.5885e+01 -1.8061e+01 -9.3581e+00 -4.2353e+01 -2.1070e+01 -1.0976e+01  4.8561e+01  1.0000e+00
 2.2679e-01  1.5512e+00  5.8677e-01 -5.2793e+00  4.9041e+00  1.0597e+01  1.2815e+01  1.0000e+00
-2.8619e+01 -7.0292e+00 -5.3867e+00 -3.3245e+01 -8.1093e+00 -6.2815e+00  3.4791e+01  1.0000e+00
-2.7862e-01  1.3393e+00  1.3578e-01 -1.5064e+01  8.1479e+00 -2.4315e+01  2.9741e+01  1.0000e+00
-2.4426e-01  1.5494e+00  2.7474e-01  1.9753e+00  1.7557e+01 -1.9251e+01  2.6129e+01  1.0000e+00
-4.4394e+00  2.7745e-01 -1.4123e+01 -4.8511e+00  8.0413e-01 -1.6120e+01  1.6853e+01  1.0000e+00
-1.3304e+00  1.5347e+00  3.1265e-01 -6.6900e-01 -2.4359e+00  9.2637e+00  9.6020e+00  1.0000e+00
-2.3859e-01  1.2967e+00  1.8514e-01 -8.9254e+00  3.0176e+00  5.2592e+00  1.0790e+01  1.0000e+00
