# limit = 3.09135
#
# x           y           z           vx          vy          vz          s           m
-5.9386e-01 -6.5265e-01  7.0647e-01  7.2765e+00  8.3637e+00  7.5893e+00  1.3435e+01  1.0000e+00
 7.0639e-02 -6.0074e-02 -4.9404e-02 -8.6585e+00  2.1577e+00  5.1073e+00  1.0282e+01  1.0000e+00
-1.7821e-01  1.6414e-01  1.9777e-01 -7.7399e+00  3.5706e-02  2.4396e+01  2.5595e+01  1.0000e+00
-1.0870e+00  7.2005e-01  9.3187e-01 -5.0955e+00  1.1200e+01  1.1263e+01  1.6681e+01  1.0000e+00
 1.5980e+00 -3.9441e+00  6.3783e+00  1.5735e+01 -3.9721e+01  7.1439e+01  8.3240e+01  1.0000e+00
 2.3469e+00  4.6366e-01  2.1002e+00  3.2991e+01  6.4292e+00  3.1095e+01  4.5789e+01  1.0000e+00
 8.1819e-01 -8.5117e-01 -4.5512e-01  8.7089e+00 -3.1123e+00 -3.8072e+00  1.0001e+01  1.0000e+00
-2.7148e-02  2.6503e-01 -6.4581e-03  1.4983e+01  2.2457e+00  5.5201e+00  1.6125e+01  1.0000e+00
-3.2338e-01  3.5077e-01 -3.4108e-01 -1.1597e+01  1.5033e+01 -5.0823e+00  1.9655e+01  1.0000e+00
-6.2863e-01  2.6076e-01  2.5414e+00 -9.0134e+00  5.8927e+00  3.5749e+01  3.7336e+01  1.0000e+00
-1.9025e+00 -1.0963e+00 -2.0884e+00 -2.2989e+01 -3.5133e+00 -2.1695e+01  3.1804e+01  1.0000e+00
 6.0271e-01  1.0294e+00 -8.1915e-01  2.3649e+00  1.1112e+01 -5.5276e+00  1.2634e+01  1.0000e+00
-8.5178e-02  6.7157e-02  2.3830e-01  9.0321e+00  8.6215e+00  9.3387e-01  1.2521e+01  1.0000e+00
-3.7055e-01  5.1953e-01 -1.6148e-01 -4.9341e+00 -1.3101e+01  8.9122e+00  1.6596e+01  1.0000e+00
-1.1376e-01  1.7460e-01  6.3637e-02  8.5690e-01  1.0903e+01  2.4883e+01  2.7180e+01  1.0000e+00
 3.1063e-01  1.2450e+00  5.2587e-01  4.0352e+00  1.0257e+01  4.1411e+00  1.1775e+01  1.0000e+00
 9.9824e-03  5.0088e-02  8.4581e-02 -2.0884e+01 -1.9107e+01 -2.6640e+00  2.8431e+01  1.0000e+00
-1.5630e-01  1.5217e-01 -1.2434e-04  1.6192e+01 -2.1948e+01 -1.4177e+01  3.0739e+01  1.0000e+00
-9.3565e-01  2.7390e+00 -4.2662e-01 -1.1937e+01  3.8028e+01 -4.6878e+00  4.0132e+01  1.0000e+00
 4.8565e-01 -5.2723e-01 -2.5279e-01  1.9675e+01 -2.2396e+00  1.3517e+01  2.3976e+01  1.0000e+00
-1.9970e+00 -3.7590e-01 -4.2622e-01 -2.4427e+01 -4.6752e-01 -6.4629e+00  2.5272e+01  1.0000e+00
 8.6727e-01  3.5885e-02  9.7410e-01  9.0748e-01 -3.0969e-01  1.4170e+01  1.4202e+01  1.0000e+00
-1.8213e+00 -6.9317e-01  1.0180e+00 -1.9526e+01 -9.1926e+00  1.3011e+01  2.5200e+01  1.0000e+00
-1.5476e-01  4.5728e-02  1.0164e-01  2.7637e+01  9.7120e+00  2.4435e+01  3.8147e+01  1.0000e+00
 3.1463e+00  1.0527e+00  2.9061e-01  4.3658e+01  1.5752e+01  3.7163e+00  4.6562e+01  1.0000e+00
 1.1489e+00  1.8407e+00  6.8895e-04  1.7792e+01  2.4479e+01  3.2273e+00  3.0433e+01  1.0000e+00
-2.3480e+00 -1.5777e+00 -9.0675e-01 -3.7065e+01 -2.3743e+01 -1.5123e+01  4.6544e+01  1.0000e+00
 5.9233e-01  1.1514e-01 -4.4296e-01  4.7086e+00 -1.2809e+01 -1.3244e+01  1.9017e+01  1.0000e+00
-2.4705e+00 -2.5444e-01 -6.1209e-01 -3.4962e+01 -2.3352e-01 -9.1887e+00  3.6150e+01  1.0000e+00
 1.1073e-01  1.0391e-01  1.6090e-01 -1.9823e+01 -6.6911e+00 -2.7530e+01  3.4578e+01  1.0000e+00
 4.8984e-01  9.8609e-01 -9.3412e-01  2.0524e+00  1.1348e+01 -4.1147e+00  1.2245e+01  1.0000e+00
-6.4496e-01  2.1201e+00 -1.0933e+00 -7.8817e+00  2.7763e+01 -1.0720e+01  3.0787e+01  1.0000e+00
-2.3706e-01  3.4888e-01 -1.3844e-01  7.3390e+00 -5.3726e+00  4.1671e+00  1.0004e+01  1.0000e+00
-2.3144e-01 -1.7546e-01  1.6393e-02 -4.1190e+00  4.7083e+00  3.8706e-01  6.2677e+00  1.0000e+00
-6.7159e-01 -4.0968e-01 -9.1345e-01 -6.7260e+00 -2.3065e+00 -1.5764e+01  1.7294e+01  1.0000e+00
-4.8913e-01  4.7526e-02  3.5303e-01 -8.3239e+00 -4.2985e+00 -2.1714e+00  9.6166e+00  1.0000e+00
 3.4623e-01 -6.2953e-01 -1.3957e+00  1.1607e+01 -1.0208e+01 -4.9609e+00  1.6234e+01  1.0000e+00
-5.3599e-01 -3.0904e-01  5.6741e-01  5.1131e+00  4.3578e+00 -1.9677e+00  7.0004e+00  1.0000e+00
 1.0966e-01  7.6969e-02 -3.6692e-01  5.2579e-01 -1.1862e+01 -1.6423e+01  2.0266e+01  1.0000e+00
-1.6319e+00 -7.6093e-01 -2.7132e+00 -2.6053e+01 -1.3176e+01 -4.5965e+01  5.4453e+01  1.0000e+00
-3.1684e+00 -1.2536e+00 -7.1739e-02 -4.6316e+01 -1.5190e+01 -1.4428e+00  4.8765e+01  1.0000e+00
 2.2850e-01 -1.0635e+00 -8.7720e-01  6.5697e+00 -1.0315e+01 -1.2843e+01  1.7734e+01  1.0000e+00
 3.3444e+00  3.9198e-01 -2.6525e-01  4.6660e+01  8.3091e+00 -5.0769e+00  4.7666e+01  1.0000e+00
-2.8833e-01 -4.3094e-02  2.6208e-02 -6.7835e+00 -1.6430e+00  3.1220e+00  7.6460e+00  1.0000e+00
-4.5109e-01  3.3108e-01  5.6540e-02  8.0286e+00  6.9945e-01 -1.0119e+01  1.2936e+01  1.0000e+00
-1.4534e-01  1.0264e-01 -9.4525e-02 -6.3149e+00 -1.6769e+01  2.9975e+01  3.4922e+01  1.0000e+00
-5.0527e-01 -3.3865e-01  2.7870e-01  1.0020e+01  4.8700e+00 -8.9459e-01  1.1177e+01  1.0000e+00
-2.1617e-01  1.6658e-01  6.5529e-02  8.0786e+00 -2.1637e+01  1.8882e+01  2.9832e+01  1.0000e+00
-5.4707e-02  1.5068e-01  2.6045e-02  1.4058e+01 -5.3922e+00 -1.5992e+01  2.1964e+01  1.0000e+00
-2.4757e-02  1.5486e-01  2.6486e-01 -5.8360e+00  1.0115e+01 -3.4585e+00  1.2179e+01  1.0000e+00
-1.6556e+00  1.5008e+00 -4.4776e-01 -2.1113e+01  1.7795e+01 -3.1761e+00  2.7794e+01  1.0000e+00
-2.2039e-01  8.7784e-02  7.1603e-02 -1.7503e+01 -1.2838e+01 -2.2252e+00  2.1821e+01  1.0000e+00
-2.0144e+00 -5.0956e-01  1.0275e-01 -2.2309e+01 -7.2188e+00 -1.3666e-01  2.3448e+01  1.0000e+00
-1.6294e-01  4.1457e-01  9.4115e-02 -2.1537e+00  6.1744e+00 -1.6955e+01  1.8172e+01  1.0000e+00
 8.3526e-03  6.1867e-02  3.3026e-02  1.5132e+01 -2.7104e+01 -1.3414e+01  3.3816e+01  1.0000e+00
-1.5531e-01  1.8849e-01 -1.2767e-01  1.2387e+01 -1.2961e+01  8.3515e+00  1.9778e+01  1.0000e+00
-1.8377e-01  3.2111e-02  2.8075e-02  4.3603e+00 -1.1314e+01 -1.9745e+01  2.3171e+01  1.0000e+00
 1.0576e+00 -2.7526e+00 -1.3164e+00  1.4972e+01 -3.7014e+01 -1.7711e+01  4.3680e+01  1.0000e+00
-2.3656e+00 -5.8463e-01  2.1310e+00 -3.3625e+01 -6.0161e+00  3.0363e+01  4.5703e+01  1.0000e+00
 1.4036e-02 -4.2424e-01  3.3833e-02 -1.5119e+01  6.8636e+00 -6.2777e+00  1.7751e+01  1.0000e+00
-5.8926e-01 -6.4488e-01 -1.4368e+00 -7.1502e+00 -5.3793e+00 -1.2489e+01  1.5364e+01  1.0000e+00
 1.3520e+00 -6.3227e-01  1.7483e-01  1.0138e+01 -7.3607e+00  4.8406e-01  1.2538e+01  1.0000e+00
 7.4088e-02  1.0005e-01  4.9673e-02 -1.5412e+01 -5.5333e-01 -3.1822e-01  1.5425e+01  1.0000e+00
-2.7250e-01 -2.0816e+00 -1.4049e+00 -4.2794e+00 -3.0364e+01 -2.1263e+01  3.7315e+01  1.0000e+00
-6.3647e-01  1.1970e+00 -1.2463e+00 -7.3517e+00  1.2639e+01 -1.1356e+01  1.8513e+01  1.0000e+00
-5.1907e-01  5.7345e-01 -5.8260e-01 -1.9600e+00 -9.6183e-01  2.9495e+00  3.6696e+00  1.0000e+00
 1.2166e+00  4.6684e-01  4.5171e-02  5.7115e+00  5.2945e+00 -7.4698e-01  7.8238e+00  1.0000e+00
-1.0039e-01  3.9365e-02  9.3438e-02 -1.3886e+01  1.7486e+01 -3.0606e+01  3.7885e+01  1.0000e+00
-5.9819e-01  2.3123e+00 -1.0518e+00 -5.6973e+00  3.0268e+01 -1.2531e+01  3.3251e+01  1.0000e+00
 1.3036e+00 -2.4366e-02 -3.8860e-01  9.2412e+00  3.3641e+00 -3.8242e+00  1.0552e+01  1.0000e+00
-4.2906e-01  2.1914e-01  4.0924e+00  1.7363e+00  5.4381e+00  3.1379e+01  3.1894e+01  1.0000e+00
-1.0128e-01 -1.2885e+00 -2.3066e-01 -1.9874e+00 -8.1464e+00  3.3615e-01  8.3920e+00  1.0000e+00
-1.7788e-01  1.6142e-01  1.7552e-01  5.3507e+00  7.8689e+00 -3.8138e+00  1.0252e+01  1.0000e+00
-4.0592e-02  2.2632e-01  3.6261e-02  2.1820e-01 -5.4884e+00 -7.7810e+00  9.5244e+00  1.0000e+00
-4.1813e-02 -3.6935e-02  2.4213e-01 -1.4178e+01 -1.4152e+00  1.5006e+01  2.0693e+01  1.0000e+00
 7.2727e-01  1.6589e+00  1.0367e+00  1.2168e+01  2.4082e+01  1.2934e+01  2.9922e+01  1.0000e+00
-1.9220e-01 -1.1876e-01  1.6613e-01  3.6164e+00  2.0535e+01 -1.1677e+01  2.3898e+01  1.0000e+00
-1.8028e-01  4.2293e-02  1.9552e-02  6.6145e+00  7.4334e+00  1.2262e+01  1.5791e+01  1.0000e+00
-1.2123e-01  2.7841e-01  1.6179e-01 -6.6470e+00  5.4720e+00  3.0613e+01  3.1800e+01  1.0000e+00
 8.9643e-02  2.3953e-01  1.8495e-01 -1.2278e+01 -1.2120e+01 -1.0769e+00  1.7286e+01  1.0000e+00
-1.6565e-01  2.2767e-01 -2.7374e-02 -2.2405e+01 -1.3520e+01  1.2036e+01  2.8803e+01  1.0000e+00
-9.1807e-02  1.3077e-01 -1.5581e-01 -8.0554e+00  1.7830e+01 -6.4875e+00  2.0613e+01  1.0000e+00
 1.6147e+00 -1.2675e+00 -3.5986e-01  1.9100e+01 -1.3983e+01 -2.2237e+00  2.3776e+01  1.0000e+00
-4.6089e-02  4.9725e-02  5.3093e-02 -1.1085e+01  2.7389e+01  3.4040e+00  2.9742e+01  1.0000e+00
 3.8203e+00 -5.5728e+00  3.4158e+00  2.5609e+01 -5.0977e+01  3.2832e+01  6.5821e+01  1.0000e+00
 1.5819e-01 -8.9229e-02 -1.7196e+00  8.2761e-01 -8.2152e+00 -3.8177e+00  9.0966e+00  1.0000e+00
 3.0106e-01 -1.1726e+00 -3.2303e+00  2.9048e+00 -1.5534e+01 -4.4371e+01  4.7101e+01  1.0000e+00
-6.1216e-01 -1.3353e+00 -2.2283e+00 -1.2726e+01 -1.8058e+01 -3.1091e+01  3.8140e+01  1.0000e+00
-2.2005e-01 -2.3772e+00  2.6571e-01 -2.6481e+00 -3.4025e+01  3.7147e+00  3.4329e+01  1.0000e+00
-2.9704e+00 -1.6658e+00 -8.3043e-01 -4.4744e+01 -2.2451e+01 -1.1561e+01  5.1378e+01  1.0000e+00
-1.5054e-02  1.1422e-01  1.7893e-01 -1.0912e+01 -1.7085e+01 -9.1683e+00  2.2249e+01  1.0000e+00
-2.4852e+00 -6.3819e-01 -5.9439e-01 -3.7386e+01 -9.1410e+00 -6.2666e+00  3.8994e+01  1.0000e+00
-6.8090e-01  3.2330e-01  3.8068e-01 -9.5476e-01  1.6270e+00 -9.3983e+00  9.5858e+00  1.0000e+00
-2.4721e-01  8.3656e-02  2.1972e-02 -2.0542e+01  1.7575e+01  2.5055e+01  3.6860e+01  1.0000e+00
-1.4686e-01 -1.1700e-02  8.6559e-02 -1.5669e+01 -2.2241e+01 -7.2963e+00  2.8167e+01  1.0000e+00
 1.0975e-02 -3.3046e-01  6.6330e-01  1.6694e+01 -3.5375e+00  1.1149e+01  2.0384e+01  1.0000e+00
-1.7036e-01  5.7987e-02  9.5595e-02 -1.0845e+01 -2.5157e+01  3.8067e+00  2.7659e+01  1.0000e+00
