# limit = 8.07471
#
# x           y           z           vx          vy          vz          s           m
-1.0813e-01  3.5347e-01  2.4099e-01  8.2674e+00 -8.0348e+00  2.1375e+01  2.4286e+01  1.0000e+00
-3.1421e-01  4.6105e-01  1.2347e-01 -1.2857e+01  2.5505e+01 -3.8572e+00  2.8822e+01  1.0000e+00
-1.1527e+00  1.8575e+00  1.9092e+00  2.5585e+00  4.5657e+00  3.3633e+00  6.2212e+00  1.0000e+00
 3.9928e+00 -9.9896e+00  1.7254e+01  1.5639e+01 -3.9476e+01  7.1023e+01  8.2748e+01  1.0000e+00
 7.2076e+00  1.3942e+00  6.7030e+00  3.1249e+01  5.9357e+00  2.9652e+01  4.3485e+01  1.0000e+00
 1.3902e+00 -6.3001e-01 -3.8076e-01 -9.0255e-01  5.0114e+00  3.1376e+00  5.9811e+00  1.0000e+00
-3.1055e-01  9.8251e-02 -6.5227e-02 -1.5129e+01 -6.7626e-01 -5.1914e+00  1.6009e+01  1.0000e+00
-5.3123e-01  6.1369e-01  4.0505e-01 -3.2982e+00 -3.0960e+00  1.8971e+00  4.9054e+00  1.0000e+00
-1.9331e+00  1.1409e+00  7.6854e+00 -8.2867e+00  5.6785e+00  3.2654e+01  3.4164e+01  1.0000e+00
-5.2359e+00 -1.5481e+00 -5.2037e+00 -2.1172e+01 -2.7101e+00 -1.9680e+01  2.9033e+01  1.0000e+00
 4.0537e-01  1.8502e+00 -7.0361e-01 -3.8808e+00 -1.9930e-01  4.2444e+00  5.7546e+00  1.0000e+00
-2.3027e+00 -3.3314e+00 -4.6970e-01 -1.3171e+01 -2.3925e+01 -1.4878e+00  2.7351e+01  1.0000e+00
 7.3997e-01  4.9729e-01 -2.5128e-01 -9.7761e+00  6.5135e+00  1.3854e+00  1.1829e+01  1.0000e+00
-1.4802e-01  2.7340e-01  2.4445e-01  1.0263e+01  1.0419e+01  5.0455e-01  1.4633e+01  1.0000e+00
 2.9520e-01  1.2953e+00  5.1726e-01 -5.2355e+00 -1.0165e+01 -4.7855e+00  1.2396e+01  1.0000e+00
-3.8827e-01  5.0372e-01 -1.3315e-02  5.1690e+00  4.2845e+00 -5.6679e+00  8.7864e+00  1.0000e+00
-3.5540e-01  8.0187e-01  1.8645e-01 -1.2842e+01 -4.9141e+00 -5.7022e+00  1.4885e+01  1.0000e+00
-2.6700e+00  8.2715e+00 -1.1148e+00 -1.1068e+01  3.5323e+01 -4.4171e+00  3.7279e+01  1.0000e+00
 2.3204e+00 -1.1321e-01  1.5118e+00  7.3876e+00  4.0014e+00  9.4082e+00  1.2614e+01  1.0000e+00
-5.2700e+00 -3.7218e-01 -1.3007e+00 -1.9806e+01  2.3528e-01 -5.3030e+00  2.0505e+01  1.0000e+00
 2.5522e-01  3.2848e-01  1.2152e+00 -1.0407e+01  1.5472e+00 -4.7505e+00  1.1544e+01  1.0000e+00
-4.3807e+00 -1.8593e+00  2.8385e+00 -1.5271e+01 -6.5052e+00  1.1369e+01  2.0119e+01  1.0000e+00
-1.6498e-01  3.9034e-01  2.3357e-01 -5.7972e+00  7.2754e+00 -5.3544e+00  1.0734e+01  1.0000e+00
 9.5888e+00  3.3926e+00  8.2756e-01  4.1443e+01  1.5118e+01  3.4198e+00  4.4247e+01  1.0000e+00
 3.5964e+00  5.1880e+00  4.9600e-01  1.5131e+01  2.0630e+01  3.1977e+00  2.5783e+01  1.0000e+00
-7.4070e+00 -4.5954e+00 -2.8066e+00 -3.1567e+01 -1.8257e+01 -1.0750e+01  3.8018e+01  1.0000e+00
 6.6976e-02 -1.1344e+00 -1.0041e+00 -5.8857e+00 -3.0950e+00  1.5681e+00  6.8323e+00  1.0000e+00
-7.4840e+00 -3.0885e-01 -1.9341e+00 -3.1793e+01 -4.0720e-01 -8.3908e+00  3.2884e+01  1.0000e+00
 1.2136e-02  1.5431e-01 -3.6796e-01 -8.0517e+00  9.0789e+00  6.2030e+00  1.3628e+01  1.0000e+00
 2.9254e-01  1.8210e+00 -8.8580e-01 -3.9523e+00  3.3112e-01  5.4282e+00  6.7227e+00  1.0000e+00
-1.7061e+00  6.1366e+00 -2.5643e+00 -6.4085e+00  2.5510e+01 -9.2164e+00  2.7871e+01  1.0000e+00
 5.2881e+00  4.5333e+00 -3.3978e+00  4.7654e+01  3.8580e+01 -2.9783e+01  6.8164e+01  1.0000e+00
-4.9399e-01  7.4300e-01  3.9045e-01 -2.2487e+00  2.4684e+01  3.8989e+00  2.5091e+01  1.0000e+00
-1.1588e+00 -3.1971e-01 -2.3756e+00 -1.2981e+00  2.0093e+00 -5.8335e+00  6.3050e+00  1.0000e+00
-6.2455e-01  1.7609e-01  2.7593e-02  6.0613e+00  7.1994e+00 -1.1923e+00  9.4864e+00  1.0000e+00
 1.7718e+00 -1.8189e+00 -1.4636e+00  7.4560e+00 -5.8927e+00  1.7431e+00  9.6619e+00  1.0000e+00
-2.1337e-01  1.5282e+00 -6.8315e-01 -2.6439e+00  2.0643e+00  2.3537e+00  4.0978e+00  1.0000e+00
 3.4320e-01  1.2011e+00  3.6104e-01  4.3985e+00  1.6673e+00 -3.6657e+00  5.9635e+00  1.0000e+00
-5.5104e+00 -2.7285e+00 -9.5633e+00 -2.5088e+01 -1.2738e+01 -4.4329e+01  5.2504e+01  1.0000e+00
-1.0046e+01 -3.4963e+00 -3.0188e-01 -4.4385e+01 -1.4443e+01 -1.5316e+00  4.6701e+01  1.0000e+00
 1.1629e+00 -1.9550e+00 -2.3112e+00  5.7264e+00 -3.4509e+00 -7.0496e+00  9.7158e+00  1.0000e+00
 1.0264e+01  1.6340e+00 -1.0127e+00  4.4626e+01  8.0322e+00 -4.8005e+00  4.5597e+01  1.0000e+00
-1.9005e-01  6.2812e-01  2.6056e-01  6.0969e+00  7.7063e+00 -2.6315e+01  2.8090e+01  1.0000e+00
 5.8588e-02  3.0926e-01  3.8181e-02  1.5188e+01 -5.3065e+00  9.7776e+00  1.8826e+01  1.0000e+00
-2.5715e-01  5.4658e-01 -2.1930e-02 -4.9131e+00 -2.0359e+01  1.2574e+01  2.4428e+01  1.0000e+00
-5.8460e-01  1.3747e+00 -3.4620e-01 -1.3781e+00 -4.3814e+00  4.1266e+00  6.1745e+00  1.0000e+00
-1.1159e-01  4.3979e-01  3.0003e-01  4.7385e+00  8.0164e+00 -1.3676e+01  1.6545e+01  1.0000e+00
-2.4521e-01  3.6617e-01  1.8276e-02  1.7253e+00 -1.3067e+01  1.0310e+00  1.3221e+01  1.0000e+00
-1.6218e-01  4.2410e-01  9.9435e-02 -1.5781e+01  6.8117e+00 -1.4571e+01  2.2533e+01  1.0000e+00
-4.5305e+00  3.9201e+00 -8.5917e-01 -1.7595e+01  1.4818e+01 -2.4662e+00  2.3135e+01  1.0000e+00
-8.3232e-02  4.6479e-01  5.1609e-01  2.2966e+00  1.2123e+01 -1.9972e+01  2.3476e+01  1.0000e+00
-4.9415e+00 -1.4419e+00  4.7073e-02 -1.7466e+01 -5.4586e+00 -4.3151e-01  1.8304e+01  1.0000e+00
-5.7913e-01 -3.7345e-01  6.4274e-02 -1.7808e+00 -5.8527e+00  3.8056e+00  7.2047e+00  1.0000e+00
-2.7428e-02  2.2106e-01 -4.9142e-02  1.3687e+01 -2.0206e+01  3.9139e+00  2.4717e+01  1.0000e+00
-8.3068e-02  5.3259e-01  5.5220e-02  2.3477e+01 -1.5256e+00 -1.2113e+01  2.6462e+01  1.0000e+00
-1.1896e-01  2.8680e-01  2.6029e-01  7.3353e+00  4.1633e-01 -9.2912e-01  7.4056e+00  1.0000e+00
 3.2749e+00 -8.1968e+00 -3.9363e+00  1.4281e+01 -3.4969e+01 -1.6872e+01  4.1370e+01  1.0000e+00
-7.3398e+00 -1.4442e+00  6.6150e+00 -3.2045e+01 -5.4443e+00  2.8863e+01  4.3470e+01  1.0000e+00
-4.6013e-01  4.5741e-01 -8.6904e-02 -1.2990e+01  1.8920e+01 -1.4667e+00  2.2997e+01  1.0000e+00
-1.4230e+00 -1.1067e+00 -2.6949e+00 -4.3219e+00 -1.4836e+00 -5.6157e+00  7.2399e+00  1.0000e+00
 2.0321e+00 -1.3513e+00  5.4543e-01  1.8941e+00 -1.3358e+00  3.7136e+00  4.3775e+00  1.0000e+00
-1.2045e-01  4.3490e-01  3.6143e-01  1.3874e+01  1.2415e+01 -2.9538e+00  1.8851e+01  1.0000e+00
-8.2321e-01 -6.5337e+00 -4.5418e+00 -3.0947e+00 -2.8601e+01 -2.0260e+01  3.5186e+01  1.0000e+00
-1.5190e+00  2.6804e+00 -2.4195e+00 -4.7558e+00  7.9278e+00 -5.5254e+00  1.0770e+01  1.0000e+00
 5.9170e-01  4.0703e-01  3.2861e-01 -9.2601e+00  4.2324e+00 -7.6600e+00  1.2741e+01  1.0000e+00
 3.0245e-01  6.3450e-01  3.0658e-02 -2.4031e+01 -5.9071e+00  1.2315e+00  2.4777e+01  1.0000e+00
-6.9115e-01 -6.4976e-01  4.7636e-01 -2.9837e-01  7.7166e+00 -9.9991e-01  7.7868e+00  1.0000e+00
-1.4517e+00  6.4941e+00 -2.8088e+00 -5.5912e+00  2.5906e+01 -1.0856e+01  2.8640e+01  1.0000e+00
 1.2936e+00  4.9888e-01 -6.2168e-01 -7.4012e+00  2.5827e+00  1.6872e+00  8.0184e+00  1.0000e+00
-1.4969e-01  1.0343e+00  8.6944e+00  1.8552e+00  5.2552e+00  2.9363e+01  2.9887e+01  1.0000e+00
-3.0825e-01 -1.2430e+00 -2.1844e-02 -8.3771e-01  7.7511e+00  1.9537e+00  8.0373e+00  1.0000e+00
-1.8196e-01  4.4102e-01  3.7606e-01 -1.2164e+00  1.0005e+01 -6.7808e+00  1.2147e+01  1.0000e+00
-1.3013e-01  7.1835e-01  4.1612e-01  5.4432e+00  1.5963e+01  1.0306e+01  1.9765e+01  1.0000e+00
-5.3452e-01  9.8984e-01  6.8638e-02  7.0211e-01  1.3249e+01 -9.0356e+00  1.6052e+01  1.0000e+00
 2.3596e+00  4.9434e+00  2.7680e+00  9.9723e+00  2.0171e+01  1.0526e+01  2.4841e+01  1.0000e+00
-2.4325e-01  3.0944e-01  2.3490e-01  3.6299e+00  1.3060e+01  9.7694e+00  1.6709e+01  1.0000e+00
-4.2611e-01  1.9354e+00  2.4648e-01 -2.4412e+00  6.5523e+00 -1.0413e+00  7.0694e+00  1.0000e+00
-1.3842e-01  2.0484e-01  1.6190e-01  4.5481e+00  5.5210e+00 -1.2587e+01  1.4477e+01  1.0000e+00
-3.4239e-01  4.0178e-01 -1.4945e-01 -7.2683e+00  1.2683e+01 -1.5417e+01  2.1246e+01  1.0000e+00
-4.7485e-02  3.6091e-01  3.0992e-01  4.2631e+00 -1.0351e+01  2.2872e+00  1.1426e+01  1.0000e+00
-1.8862e-01  5.7737e-01  1.5754e-01 -1.3837e+01 -1.3963e+01  1.3194e+01  2.3675e+01  1.0000e+00
 4.1405e+00 -3.1065e+00 -6.2969e-01  1.5190e+01 -1.0987e+01 -1.5619e+00  1.8812e+01  1.0000e+00
-3.9108e-01  6.7908e-01  3.2276e-02  8.4082e+00  1.5597e+01  1.7567e+01  2.4951e+01  1.0000e+00
 7.7070e+00 -1.3322e+01  8.4076e+00  2.5339e+01 -5.0548e+01  3.2567e+01  6.5251e+01  1.0000e+00
 1.9481e-01 -1.0986e+00 -1.3616e+00 -1.0084e-01 -4.0179e+00  7.0168e+00  8.0864e+00  1.0000e+00
 7.3177e-01 -3.4664e+00 -9.8167e+00  2.7813e+00 -1.4790e+01 -4.2495e+01  4.5081e+01  1.0000e+00
-2.4828e+00 -3.9467e+00 -6.7362e+00 -1.1989e+01 -1.6635e+01 -2.8737e+01  3.5303e+01  1.0000e+00
-5.5375e-01 -7.2227e+00  7.8817e-01 -1.9631e+00 -3.0608e+01  3.2918e+00  3.0847e+01  1.0000e+00
-9.6209e+00 -4.9872e+00 -2.5526e+00 -4.2958e+01 -2.1411e+01 -1.1131e+01  4.9272e+01  1.0000e+00
-6.1295e-02  5.5289e-01  1.6704e-01 -2.5989e-01 -5.6772e-01  2.4184e+01  2.4192e+01  1.0000e+00
-7.8816e+00 -1.9598e+00 -1.5356e+00 -3.4337e+01 -8.4179e+00 -6.1625e+00  3.5887e+01  1.0000e+00
 8.0002e-01  1.8910e-01  1.1287e+00 -2.9895e+00  2.9450e+00  3.8054e+00  5.6649e+00  1.0000e+00
 6.6562e-02  3.6051e-01  1.3253e-02  3.6964e+00 -1.7203e+01 -2.1236e+01  2.7578e+01  1.0000e+00
-1.2837e+00 -1.6821e-01 -3.5545e+00 -5.7648e+00  4.5029e-01 -1.9565e+01  2.0402e+01  1.0000e+00
 1.3551e+00  3.1540e-01  6.2922e-01  6.1124e-01  6.8727e+00 -5.6581e+00  8.9231e+00  1.0000e+00
 5.9793e-02  4.0318e-01  1.3891e-01  6.2007e+00  7.9721e+00 -1.3474e+01  1.6839e+01  1.0000e+00
