# limit = 5.37594
#
# x           y           z           vx          vy          vz          s           m
 8.4346e-02  3.8407e-01  6.1071e-01  7.0347e+00  2.0640e+01 -1.6842e+01  2.7552e+01  1.0000e+00
-2.6655e-01  3.5990e-01  2.0029e-01 -9.7978e+00  1.9021e+01 -2.2401e+01  3.0978e+01  1.0000e+00
-4.1417e-01  9.3438e-02  2.2955e-01 -1.1668e+01 -1.4925e+00 -4.8013e+00  1.2705e+01  1.0000e+00
-1.2544e+00  1.3722e+00  1.5372e+00 -3.2806e-01  7.4789e+00  6.2628e+00  9.7604e+00  1.0000e+00
 2.7157e+00 -6.7658e+00  1.1454e+01  1.5667e+01 -3.9549e+01  7.1150e+01  8.2897e+01  1.0000e+00
 4.6412e+00  9.0545e-01  4.2694e+00  3.1722e+01  6.0634e+00  3.0051e+01  4.4115e+01  1.0000e+00
 1.2633e+00 -8.9518e-01 -5.3801e-01  3.9229e+00  1.4331e+00  6.2253e-01  4.2226e+00  1.0000e+00
-7.2110e-02  1.0227e-01  1.2056e-02 -2.7106e+01  4.6716e+00  7.4133e-01  2.7515e+01  1.0000e+00
-2.2706e-02  7.1517e-02  1.7373e-01  1.5189e+01 -1.8540e+01 -2.4979e+00  2.4097e+01  1.0000e+00
-1.2491e+00  6.7457e-01  4.9907e+00 -8.5074e+00  5.7568e+00  3.3516e+01  3.5055e+01  1.0000e+00
-3.4877e+00 -1.3200e+00 -3.5754e+00 -2.1747e+01 -2.9131e+00 -2.0310e+01  2.9898e+01  1.0000e+00
 5.7545e-01  1.6080e+00 -9.4469e-01 -2.6260e-01  6.0460e+00  1.9178e+00  6.3483e+00  1.0000e+00
-1.1763e+00 -1.2956e+00 -3.3374e-01 -1.4903e+01 -2.6639e+01 -2.0320e+00  3.0591e+01  1.0000e+00
 7.9370e-01 -2.0432e-02 -7.8650e-02  8.1710e+00  4.7234e+00 -4.6585e+00  1.0525e+01  1.0000e+00
-2.1569e-01  4.4683e-01 -1.5336e-02 -1.0186e+00  9.5449e+00  7.7723e+00  1.2351e+01  1.0000e+00
 4.6256e-01  1.6184e+00  6.7401e-01  3.6296e-01  9.4931e-01  2.6597e-01  1.0506e+00  1.0000e+00
-8.9632e-02  3.0384e-01  1.2803e-01 -2.4139e+01  3.8582e+00 -6.0536e+00  2.5184e+01  1.0000e+00
-8.2018e-02  3.6602e-01  2.8088e-01 -1.2820e+01  1.3903e+01 -1.0457e+01  2.1610e+01  1.0000e+00
-1.7585e+00  5.3628e+00 -7.5189e-01 -1.1308e+01  3.6076e+01 -4.4900e+00  3.8073e+01  1.0000e+00
 1.5692e+00 -4.1950e-01  6.5909e-01  1.1491e+01  3.3189e+00  1.1656e+01  1.6700e+01  1.0000e+00
-3.6025e+00 -3.8557e-01 -8.5434e-01 -2.1245e+01  6.4197e-02 -5.6851e+00  2.1992e+01  1.0000e+00
 7.8711e-01  1.5169e-01  1.4048e+00 -4.4976e+00 -1.2429e+00  4.9119e+00  6.7750e+00  1.0000e+00
-3.0887e+00 -1.2848e+00  1.8935e+00 -1.6588e+01 -7.6280e+00  1.1835e+01  2.1758e+01  1.0000e+00
-2.0423e-01  4.3078e-01  5.4227e-02  2.0028e+01  2.6169e+00  5.8652e+00  2.1033e+01  1.0000e+00
 6.1858e+00  2.1535e+00  5.4575e-01  4.2052e+01  1.5277e+01  3.4989e+00  4.4877e+01  1.0000e+00
 2.3347e+00  3.4657e+00  2.3287e-01  1.5900e+01  2.1734e+01  3.2532e+00  2.7125e+01  1.0000e+00
-4.7565e+00 -3.0323e+00 -1.8057e+00 -3.3762e+01 -2.0443e+01 -1.3640e+01  4.1760e+01  1.0000e+00
 5.0387e-01 -6.6608e-01 -9.6288e-01 -4.3145e+00 -8.4987e+00 -3.1220e+00  1.0029e+01  1.0000e+00
-4.8597e+00 -2.7709e-01 -1.2416e+00 -3.2652e+01 -3.6498e-01 -8.6139e+00  3.3772e+01  1.0000e+00
-3.8585e-01  5.0179e-01  3.0877e-01  2.0483e+01 -1.0453e+01  1.1691e+00  2.3026e+01  1.0000e+00
 5.5245e-01  1.5827e+00 -1.0804e+00 -2.3030e+00  5.2748e+00 -9.7553e-01  5.8377e+00  1.0000e+00
-1.1657e+00  4.0308e+00 -1.8024e+00 -6.8954e+00  2.6192e+01 -9.5237e+00  2.8710e+01  1.0000e+00
 1.3676e+00  1.3589e+00 -9.4394e-01  4.8920e+01  3.9591e+01 -3.0710e+01  7.0027e+01  1.0000e+00
-4.7521e-01  1.7164e-01  2.6076e-01 -4.9639e+00  9.2758e+00  1.4001e+01  1.7513e+01  1.0000e+00
-9.9345e-01 -4.4261e-01 -1.7681e+00 -2.9843e+00  7.7803e-01 -9.2804e+00  9.7794e+00  1.0000e+00
 2.9088e-01  6.8797e-01  4.4294e-03 -3.5257e-01  3.3183e+00  4.1658e+00  5.3375e+00  1.0000e+00
 1.0931e+00 -1.2617e+00 -1.5408e+00  9.3386e+00 -7.8404e+00 -9.4679e-02  1.2194e+01  1.0000e+00
-2.1757e-02  9.1133e-01 -4.8408e-01 -1.1991e+00  1.4544e+01 -9.1385e+00  1.7218e+01  1.0000e+00
-2.8138e-01 -1.0033e-01 -1.4678e-01 -5.1363e+00  1.2737e+01  1.8879e+01  2.3345e+01  1.0000e+00
-3.4550e+00 -1.6852e+00 -5.9319e+00 -2.5326e+01 -1.2852e+01 -4.4736e+01  5.2989e+01  1.0000e+00
-6.4057e+00 -2.3110e+00 -1.7756e-01 -4.4909e+01 -1.4637e+01 -1.5115e+00  4.7258e+01  1.0000e+00
 6.7570e-01 -1.5996e+00 -1.6548e+00  6.2291e+00 -5.5506e+00 -9.3214e+00  1.2510e+01  1.0000e+00
 6.6029e+00  9.7557e-01 -6.1828e-01  4.5178e+01  8.1156e+00 -4.8784e+00  4.6160e+01  1.0000e+00
-1.9420e-01  1.3651e-01  2.7501e-01  4.0863e+00  1.4022e+01  4.5902e+00  1.5310e+01  1.0000e+00
-2.5269e-01  1.8862e-01 -2.6595e-01  8.8285e+00 -9.2755e-01  1.8226e+00  9.0623e+00  1.0000e+00
-2.7490e-01  7.1695e-02 -7.1116e-02 -9.9414e+00 -1.8182e+01  4.0382e+00  2.1112e+01  1.0000e+00
-2.6795e-01  1.1454e+00 -3.4804e-01 -6.1885e+00  1.0858e+01 -4.8717e+00  1.3414e+01  1.0000e+00
-8.9530e-03  2.1995e-01 -6.4027e-02  3.0921e+00  3.9084e+00 -1.1906e+01  1.2907e+01  1.0000e+00
-3.1022e-01  5.2717e-01  1.4333e-01 -9.1432e+00  1.0629e+01 -9.6731e+00  1.7034e+01  1.0000e+00
-1.7224e-01  3.3247e-01  2.3785e-01 -9.7255e+00 -2.7753e+00  2.0568e+01  2.2920e+01  1.0000e+00
-3.0561e+00  2.6794e+00 -6.5147e-01 -1.8677e+01  1.5711e+01 -2.6576e+00  2.4551e+01  1.0000e+00
 6.2170e-02  5.4176e-01 -1.1503e-01 -4.1740e+00  3.2554e+00 -6.9049e+00  8.7004e+00  1.0000e+00
-3.4623e+00 -9.7538e-01  8.1149e-02 -1.8977e+01 -6.0458e+00 -3.9095e-01  1.9921e+01  1.0000e+00
 1.7574e-01  4.9614e-01  5.8437e-01 -2.1711e+00  7.3463e+00 -5.2191e+00  9.2693e+00  1.0000e+00
-2.2259e-02  5.9088e-01 -1.1561e-01 -1.8208e+00 -1.3563e+01 -3.8052e+00  1.4204e+01  1.0000e+00
-2.4724e-01  2.8972e-01  1.2643e-01  9.8847e+00  1.3343e+01 -2.4607e+01  2.9685e+01  1.0000e+00
-1.6786e-01  3.6107e-01  3.5246e-02 -8.0332e+00  1.7411e+01  1.2304e+01  2.2783e+01  1.0000e+00
 2.1026e+00 -5.3239e+00 -2.5515e+00  1.4478e+01 -3.5526e+01 -1.7104e+01  4.2003e+01  1.0000e+00
-4.7100e+00 -9.9460e-01  4.2456e+00 -3.2471e+01 -5.5961e+00  2.9268e+01  4.4072e+01  1.0000e+00
 2.3080e-01  7.9578e-01  3.9511e-01  8.6649e+00 -2.2500e+00  6.0251e+00  1.0791e+01  1.0000e+00
-1.0288e+00 -9.3120e-01 -2.1463e+00 -5.4207e+00 -2.9617e+00 -8.0700e+00  1.0163e+01  1.0000e+00
 1.8140e+00 -1.0724e+00  2.6134e-01  3.6806e+00 -5.2829e+00  2.1430e+00  6.7859e+00  1.0000e+00
-1.4072e-01  2.4674e-01  1.5537e-01  7.4623e+00  1.0116e+00  1.7729e-01  7.5326e+00  1.0000e+00
-5.5101e-01 -4.1845e+00 -2.8818e+00 -3.6070e+00 -2.9036e+01 -2.0457e+01  3.5701e+01  1.0000e+00
-1.0948e+00  1.9720e+00 -1.8960e+00 -5.7309e+00  9.5953e+00 -7.5152e+00  1.3468e+01  1.0000e+00
 2.9675e-01  1.2673e-01  4.8489e-01  1.6258e+01  8.3087e-01  6.8053e+00  1.7644e+01  1.0000e+00
 1.2529e+00  7.1926e-01  1.1229e-02 -4.3095e+00  1.8311e+00 -2.1575e-01  4.6874e+00  1.0000e+00
-4.5447e-01 -7.5562e-01  3.7974e-01 -5.2202e+00 -5.5730e+00  3.8603e+00  8.5563e+00  1.0000e+00
-9.9676e-01  4.3353e+00 -1.9010e+00 -5.5657e+00  2.7176e+01 -1.1458e+01  3.0013e+01  1.0000e+00
 1.6151e+00  2.4894e-01 -5.9797e-01 -6.6994e-01  3.7610e+00 -2.1888e+00  4.4028e+00  1.0000e+00
-3.0072e-01  6.0254e-01  6.2733e+00  1.8397e+00  5.3337e+00  3.0056e+01  3.0581e+01  1.0000e+00
-2.1878e-01 -1.5575e+00 -1.6187e-01 -1.3529e+00 -5.2501e-02  1.4531e+00  1.9861e+00  1.0000e+00
-2.5059e-01  3.2067e-01  1.2341e-01 -8.5162e+00 -1.4231e+01 -5.8607e+00  1.7590e+01  1.0000e+00
-9.7446e-02  3.7630e-01 -1.3507e-02 -1.6400e+00 -3.9322e-01  7.4577e-01  1.8441e+00  1.0000e+00
 3.7606e-01  2.0161e-01 -3.8027e-01  1.9279e+00 -6.1537e+00  5.7240e+00  8.6226e+00  1.0000e+00
 1.5246e+00  3.2568e+00  1.8850e+00  1.0577e+01  2.1324e+01  1.1218e+01  2.6314e+01  1.0000e+00
-2.7359e-01  3.8507e-01  1.5731e-01  1.8758e+01  1.6043e+01 -1.9027e+01  3.1165e+01  1.0000e+00
-1.4718e-01  7.6784e-01  2.6228e-01 -5.1990e+00  2.8346e+01  2.9829e+00  2.8972e+01  1.0000e+00
-2.7522e-01  3.5348e-01  2.9991e-01 -1.5105e+00 -1.9875e+01  1.1942e+01  2.3236e+01  1.0000e+00
-1.5294e-01 -3.3746e-02  5.0921e-02 -1.4019e+01  6.6749e+00 -7.2281e+00  1.7127e+01  1.0000e+00
-2.1528e-01  3.7480e-01  4.6987e-02 -1.6463e+01  1.1700e+01 -1.0280e+01  2.2663e+01  1.0000e+00
-6.9124e-02  2.3177e-01  4.2698e-02  2.3646e+01  1.0946e+01 -4.9465e-01  2.6061e+01  1.0000e+00
 2.8589e+00 -2.1765e+00 -4.9626e-01  1.6372e+01 -1.1922e+01 -1.7316e+00  2.0327e+01  1.0000e+00
-3.2917e-01  1.7088e-01 -8.7837e-02  1.3085e+00  1.2577e+01 -3.1950e+00  1.3042e+01  1.0000e+00
 5.6363e+00 -9.1916e+00  5.7468e+00  2.5423e+01 -5.0691e+01  3.2656e+01  6.5440e+01  1.0000e+00
 1.8905e-01 -6.4046e-01 -1.7537e+00  1.8482e-01 -6.9728e+00  2.3698e+00  7.3668e+00  1.0000e+00
 5.0378e-01 -2.2532e+00 -6.3312e+00  2.8115e+00 -1.4969e+01 -4.3006e+01  4.5623e+01  1.0000e+00
-1.4967e+00 -2.5759e+00 -4.3685e+00 -1.2211e+01 -1.7018e+01 -2.9386e+01  3.6087e+01  1.0000e+00
-3.8707e-01 -4.6923e+00  5.1594e-01 -2.1497e+00 -3.1545e+01  3.3960e+00  3.1800e+01  1.0000e+00
-6.0993e+00 -3.2307e+00 -1.6402e+00 -4.3428e+01 -2.1680e+01 -1.1249e+01  4.9825e+01  1.0000e+00
-1.4355e-01  1.5624e-01  9.4793e-02 -8.3225e-02 -1.8837e+01 -7.9723e+00  2.0454e+01  1.0000e+00
-5.0509e+00 -1.2659e+00 -1.0337e+00 -3.5163e+01 -8.6145e+00 -6.1413e+00  3.6720e+01  1.0000e+00
 6.2486e-01  6.6504e-02  4.4941e-01  9.6541e+00 -5.9323e-01  1.3477e+01  1.6589e+01  1.0000e+00
 8.6617e-04  4.8237e-01  2.2957e-01  6.1925e+00  2.0345e-02 -1.0387e+01  1.2093e+01  1.0000e+00
-7.8433e-01 -1.9141e-01 -1.8518e+00 -6.6188e+00  6.9644e-02 -2.2785e+01  2.3727e+01  1.0000e+00
 9.4425e-01 -1.9444e-01  9.2364e-01  9.3585e+00  5.0015e+00 -9.0287e-01  1.0649e+01  1.0000e+00
-2.2480e-01  4.4989e-01  8.1949e-02 -7.7284e+00 -7.4584e+00 -5.7206e+00  1.2169e+01  1.0000e+00
