# limit = 0.914529
#
# x           y           z           vx          vy          vz          s           m
-1.1752e-01  4.4220e-02 -8.4046e-03 -2.0180e+01 -2.3931e+01 -5.0464e+00  3.1708e+01  1.0000e+00
-5.2418e-03  4.8390e-02  3.8056e-02  9.5426e+00  7.9298e+00  3.9422e+00  1.3019e+01  1.0000e+00
-2.1947e-01  4.4358e-02  1.3742e-01 -2.5490e+01  1.9328e+01  5.6496e+01  6.4925e+01  1.0000e+00
-7.8133e-01 -8.1352e-01  6.8426e-02 -2.6406e+00 -4.1176e+00  1.2846e+01  1.3745e+01  1.0000e+00
-2.7603e-02  3.5979e-02  6.6026e-03  7.0198e+00  1.7560e+01 -4.0791e+01  4.4961e+01  1.0000e+00
-1.1836e-01  5.9189e-02  1.1953e-01  8.2794e-01  4.4880e+00  1.3485e+01  1.4236e+01  1.0000e+00
-3.1258e-01 -1.1344e-01  3.8572e-04 -3.9998e+01  1.2464e+01  1.7326e+01  4.5336e+01  1.0000e+00
 6.4976e-01 -1.5509e+00  2.0774e+00  1.6063e+01 -4.0515e+01  7.2635e+01  8.4707e+01  1.0000e+00
 1.6143e-01  1.1002e-02  7.0937e-02  5.5089e+01  1.4152e+01  4.6953e+01  7.3753e+01  1.0000e+00
 1.2102e-01 -2.4531e-01 -5.1696e-02  2.3343e+01 -3.3108e+01 -1.3136e+01  4.2586e+01  1.0000e+00
-5.5170e-02 -2.3442e-02  4.4916e-02 -2.5035e+01  5.8204e+00  2.0080e+01  3.2617e+01  1.0000e+00
-1.8168e-01  8.1817e-02  1.8493e-01  3.6418e+00  1.2324e+01  3.7435e+01  3.9580e+01  1.0000e+00
-1.1259e-02 -7.8901e-02  1.2316e-02 -1.8397e+01 -8.9477e+00  7.5216e+01  7.7948e+01  1.0000e+00
-4.3006e-01 -8.0778e-01 -6.7678e-01 -2.7457e+01 -8.1114e+00 -2.7138e+01  3.9448e+01  1.0000e+00
 1.2886e-01  1.4622e-02 -1.6797e-01  2.4568e+01  3.0247e+01 -3.2873e+01  5.0981e+01  1.0000e+00
-2.5704e-01 -9.6018e-02 -4.7521e-02 -2.0333e+01 -5.2018e+00  1.1889e+01  2.4122e+01  1.0000e+00
 1.0486e-01  2.0457e-01 -1.5478e-01 -2.9610e+00  3.6792e+01 -1.3856e+01  3.9425e+01  1.0000e+00
-1.4449e-01  3.4517e-02  7.0050e-02 -7.2533e+00  1.5391e+01  1.2185e+01  2.0928e+01  1.0000e+00
-6.5451e-02 -1.2452e-01 -3.6904e-02 -1.9088e+00  5.1907e+01  3.2430e+01  6.1235e+01  1.0000e+00
 4.1836e-02 -1.2363e-01 -2.5436e-02 -1.3133e+01 -3.4858e+01 -1.4066e+01  3.9817e+01  1.0000e+00
-2.1763e-02  1.7969e-02  9.7877e-03  1.1433e+00  4.0845e+01  3.6923e+01  5.5072e+01  1.0000e+00
-1.1433e-01  1.7586e-01 -1.2408e-01 -2.5781e+01  6.2375e+01 -3.0469e+00  6.7562e+01  1.0000e+00
-7.1673e-01  8.8381e-02 -4.8447e-01  1.1499e+01 -1.4410e+01 -8.6542e+00  2.0366e+01  1.0000e+00
-1.7867e-01 -2.0212e-01 -7.7976e-03 -5.2668e+01 -1.6487e+01 -6.8635e+00  5.5613e+01  1.0000e+00
 2.3988e-01  6.9371e-03 -5.8056e-02  3.9492e+01  4.7909e+00  2.7144e+01  4.8160e+01  1.0000e+00
-3.2127e-01 -2.5247e-02  8.9332e-02 -4.7627e+01 -1.5144e+01  2.6094e+01  5.6379e+01  1.0000e+00
 3.4880e-02 -9.8225e-02  9.9853e-02 -5.8128e+00  1.7413e+01  1.4927e+01  2.3660e+01  1.0000e+00
 2.8685e-01  1.4064e-02  3.4330e-02  6.6661e+01  2.5777e+01  6.7996e+00  7.1794e+01  1.0000e+00
-1.1242e-01 -7.5094e-02 -9.4160e-02  1.6596e+01  5.7899e+01 -2.0629e+01  6.3665e+01  1.0000e+00
-7.4820e-02 -1.1836e-01 -8.2156e-02 -5.2686e+01 -3.7714e+01 -3.0960e+01  7.1810e+01  1.0000e+00
-4.3903e-01  1.1743e-01  4.0140e-01  1.5750e+01  2.2025e+01  1.0478e+00  2.7097e+01  1.0000e+00
-1.0718e-02 -1.8113e-01  1.5234e-02 -6.1722e+01 -2.4439e+01 -1.2274e+01  6.7509e+01  1.0000e+00
-2.3216e-01  4.9226e-02  1.4461e-01 -5.7924e+00  2.7052e+01  3.0615e+01  4.1263e+01  1.0000e+00
 1.6275e-01  3.4000e-02 -2.1821e-01  1.8514e+01  2.6637e+01 -3.5970e+01  4.8437e+01  1.0000e+00
-1.1057e-01  2.2460e-01 -2.3041e-01 -1.3504e+01  4.9121e+01 -2.8131e+01  5.8195e+01  1.0000e+00
-1.6788e-01  1.0761e-01  4.7844e-02 -7.2442e+00  1.7372e+01 -1.5828e+01  2.4593e+01  1.0000e+00
-2.6533e-02 -2.2261e-01  5.6162e-03 -1.1045e+01 -2.6669e+01  1.3224e+00  2.8896e+01  1.0000e+00
 2.8337e-01  3.2592e-01  2.2784e-01 -2.0071e+01 -1.8612e+01  1.2953e+00  2.7403e+01  1.0000e+00
-6.8726e-02  1.4541e-03  8.8823e-02  1.1819e+01 -2.3710e+01 -2.2970e+01  3.5064e+01  1.0000e+00
-3.5216e-01  7.2284e-02 -7.4747e-01  9.1058e+00 -1.2608e+01 -2.1573e+01  2.6595e+01  1.0000e+00
-2.6989e-01 -1.0275e-01  1.0783e-01 -2.7871e+01 -1.9743e+01  2.7342e+01  4.3751e+01  1.0000e+00
-3.4548e-02 -1.6380e-01 -1.0568e-02 -1.9446e+01 -3.0350e+01  1.7482e+01  4.0061e+01  1.0000e+00
 1.8557e-02  1.0724e-02  1.2392e-02  6.4412e+00  1.5309e+01  4.3340e+01  4.6413e+01  1.0000e+00
-1.7399e-01 -2.2517e-01  9.0067e-04 -6.6109e+01 -3.1756e+01  1.6434e+00  7.3359e+01  1.0000e+00
-1.5553e-02  1.8160e-01  1.4944e-01 -2.0727e+01 -2.9491e+01 -1.5366e+01  3.9184e+01  1.0000e+00
 3.1137e-01 -1.1231e-01  5.9665e-02  6.9533e+01  6.7014e+00 -5.2129e+00  7.0049e+01  1.0000e+00
-1.7009e-01 -1.0641e-01 -7.9991e-02 -2.5702e+01  6.1356e+00 -1.6876e+01  3.1353e+01  1.0000e+00
 6.2818e-02  4.3901e-02 -2.4274e-01  1.0620e+01 -2.2043e+00 -2.0372e+01  2.3080e+01  1.0000e+00
 6.5664e-02  3.0570e-02  2.3077e-02 -1.2641e+01  2.5259e+01 -1.9376e+01  3.4253e+01  1.0000e+00
-2.5130e-01 -1.0178e-03  3.2714e-02 -3.6869e+01 -1.0658e+01  6.2674e+00  3.8887e+01  1.0000e+00
 1.0344e-01 -1.0792e-01  4.8239e-02  1.8631e+01  1.0930e+00 -1.6639e+01  2.5003e+01  1.0000e+00
-7.0027e-02 -5.4581e-02  1.1459e-01  1.0707e+01  1.0744e+01 -1.0939e+01  1.8702e+01  1.0000e+00
 1.4292e-01 -2.3779e-01 -2.5884e-02  1.0917e+01 -1.4299e+01  6.9058e+00  1.9270e+01  1.0000e+00
-1.2865e-01  1.9044e-01 -1.6932e-01 -4.1150e+01  3.7309e+01 -1.2447e+01  5.6923e+01  1.0000e+00
-4.7622e-02 -7.1188e-02  6.5470e-03  5.1030e-01  1.3598e+01  9.2335e+00  1.6444e+01  1.0000e+00
-2.5544e-01  5.0734e-03  7.3572e-02 -6.2219e+01 -7.7850e+00  3.8985e+00  6.2825e+01  1.0000e+00
-9.9984e-02 -1.2020e-01  2.4275e-01  5.6459e+00  1.6091e+01  7.3635e+00  1.8575e+01  1.0000e+00
 2.4254e-01  9.1169e-02 -2.2360e-03  1.9777e+01  1.0243e+01  6.1957e+00  2.3117e+01  1.0000e+00
-1.8177e-02  6.2017e-03  6.7831e-02 -2.4855e+01  3.1503e+01  1.4898e+01  4.2803e+01  1.0000e+00
-2.1948e-02 -1.2321e-01 -5.9356e-02  1.9960e+00  3.7643e+00 -8.4948e+00  9.5035e+00  1.0000e+00
 9.8892e-02 -3.1092e-01 -1.6777e-01  2.1198e+01 -5.7988e+01 -2.5808e+01  6.6918e+01  1.0000e+00
-1.5677e-01 -1.4720e-01  1.3348e-01 -5.1416e+01 -1.7761e+01  4.8791e+01  7.3073e+01  1.0000e+00
 9.1175e-02  1.4955e-01  6.0068e-02  3.2885e+01 -2.0423e+00  1.8348e+01  3.7713e+01  1.0000e+00
-3.2280e-02 -1.6915e-01 -3.1819e-01 -1.4352e+01 -1.5833e+01 -3.7167e+01  4.2873e+01  1.0000e+00
 2.7891e-01 -7.0409e-02  1.4561e-01  4.3455e+01 -1.3947e+01  1.0757e+01  4.6889e+01  1.0000e+00
-9.1890e-02  1.8732e-01  1.0197e-01  6.5639e+00  2.4290e+01  2.1040e+01  3.2799e+01  1.0000e+00
 1.1001e-02  6.5524e-02  6.4947e-02 -2.6338e+00 -5.9826e+01 -2.8304e+01  6.6236e+01  1.0000e+00
-4.2671e-02  1.8439e-01 -1.7676e-01 -1.5338e+01  2.9322e+01 -4.0458e+01  5.2267e+01  1.0000e+00
-6.9622e-02  2.0113e-01 -1.8330e-01 -1.5729e+01  3.0773e+01 -2.2528e+01  4.1255e+01  1.0000e+00
 3.5053e-01 -1.2581e-02  7.5925e-02  3.7899e+01  1.5108e+01  4.3390e+00  4.1029e+01  1.0000e+00
-9.2884e-03  3.8899e-02 -6.4472e-03  3.0540e+01 -9.9298e+00  9.6657e-01  3.2128e+01  1.0000e+00
-1.4791e-01  1.6031e-01 -2.0980e-01 -1.8101e+01  5.2682e+01 -2.4359e+01  6.0798e+01  1.0000e+00
 2.6777e-01 -1.5778e-01  1.9346e-02  4.0180e+01 -5.8171e+00 -1.3362e+01  4.2741e+01  1.0000e+00
-5.2227e-01 -1.0827e-01  2.1376e+00  1.1929e+00  5.4536e+00  3.4574e+01  3.5022e+01  1.0000e+00
 4.7666e-02 -2.9418e-01 -1.4571e-01 -4.0394e+00 -4.0860e+01 -7.0779e+00  4.1664e+01  1.0000e+00
-1.9975e-01 -1.0167e-01 -1.3117e-01 -2.6121e+01 -7.4847e+00 -1.0404e+01  2.9096e+01  1.0000e+00
 1.9464e-01  3.2113e-02  2.2736e-02 -3.4211e+00 -4.6692e+00 -1.2532e+00  5.9225e+00  1.0000e+00
-8.7927e-02  6.6751e-02 -9.1049e-02  7.7828e+00  7.8723e+00 -2.8974e+01  3.1017e+01  1.0000e+00
-1.7453e-01 -2.2177e-01 -1.0249e-01  1.2544e+01  3.7867e+01  2.6007e+01  4.7619e+01  1.0000e+00
-5.2179e-02  2.0410e-01 -1.2917e-01 -2.1804e+00  2.3023e+01 -6.6484e+00  2.4063e+01  1.0000e+00
-2.5822e-02 -7.0294e-02 -3.6109e-02  3.5671e+01 -1.5087e+01  9.7647e+00  3.9943e+01  1.0000e+00
 3.3194e-04 -1.8015e-01  4.9040e-02  1.5976e+01  5.8427e+00 -2.2133e+01  2.7915e+01  1.0000e+00
-4.6176e-02  2.4425e-02  6.7942e-02 -1.9910e+01  6.9165e+00  2.6916e+00  2.1248e+01  1.0000e+00
 1.5230e-01  1.1273e-01  1.5798e-01  8.1968e+00  1.9389e+01  2.6669e+00  2.1219e+01  1.0000e+00
 1.1914e-02 -2.5548e-02  4.5331e-02 -3.4793e+01  2.0234e+01 -8.4034e+00  4.1117e+01  1.0000e+00
 1.8776e-01 -1.9645e-01 -1.2771e-01  3.8249e+01 -3.1743e+01 -1.0947e+01  5.0896e+01  1.0000e+00
 4.6422e-02  4.7203e-02  1.4338e-02 -3.3688e+00  3.3418e+01  2.7951e+01  4.3696e+01  1.0000e+00
 2.2734e+00 -2.5029e+00  1.4394e+00  2.6233e+01 -5.1751e+01  3.3294e+01  6.6894e+01  1.0000e+00
 7.1177e-02  3.7056e-01 -1.2323e+00  2.0951e+00 -6.2246e+00 -1.4150e+01  1.5600e+01  1.0000e+00
 1.0623e-01 -1.7368e-01 -3.8327e-01  5.5756e+00 -2.0660e+01 -6.1173e+01  6.4808e+01  1.0000e+00
 1.7095e-01 -8.9426e-02 -1.0485e-01 -6.0096e+00 -3.1850e+01 -5.4100e+01  6.3066e+01  1.0000e+00
-7.3047e-03  1.0334e-01 -8.1640e-03 -5.4729e+00 -6.3522e+01  4.3812e+00  6.3908e+01  1.0000e+00
-6.2391e-02 -1.5492e-01 -8.1491e-02 -6.3400e+01 -4.4816e+01 -2.0863e+01  8.0395e+01  1.0000e+00
 6.5182e-02  1.8970e-02 -1.0487e-01  2.3698e+01 -5.3756e+00 -6.3663e+00  2.5120e+01  1.0000e+00
 9.3710e-02 -2.8590e-03  2.3727e-02 -5.0400e+01 -1.4687e+01 -4.6397e+01  7.0061e+01  1.0000e+00
 9.2749e-02 -3.6582e-02  2.8525e-02 -2.6613e+00  1.2340e+01  5.3175e+01  5.4652e+01  1.0000e+00
 8.2920e-02 -1.1694e-01 -8.4738e-02 -1.5447e+01 -2.2891e+01 -2.0712e+01  3.4519e+01  1.0000e+00
 3.4309e-02 -1.7507e-01 -1.2817e-01 -5.9825e+00  1.1035e+01 -2.2173e+01  2.5480e+01  1.0000e+00
 1.7693e-02  4.3402e-01 -5.1051e-01 -2.0578e+01 -7.2718e+00  7.2066e+00  2.2984e+01  1.0000e+00
-8.2750e-02 -4.1455e-02 -3.4141e-02 -2.2056e+01 -3.4741e+00 -1.7822e+01  2.8569e+01  1.0000e+00
